Date,Open,High,Low,Close,Volume,Trends,Sentiment
2010-11-12,29.11775573785382,29.32070156443458,28.963131223920676,28.972795486450195,271400,0.0,neutral
2010-11-15,28.934136158436434,29.523641342615683,28.84715965132863,29.098424911499023,242000,0.0,neutral
2010-11-16,29.13708585824965,29.388351167965894,29.001789861967715,29.378686904907227,582600,0.0,neutral
2010-11-17,29.34003183914783,29.5719686238788,29.27238384067668,29.52364730834961,438700,0.0,neutral
2010-11-18,29.649279486955493,29.99718556927673,29.620286699005515,29.95852851867676,528100,0.0,neutral
2010-11-19,29.95852705263426,30.05516783113537,29.542972995368142,29.69759750366211,1999200,0.0,neutral
2010-11-22,29.61062330643543,29.910209927579395,29.398015051697172,29.852224349975582,1020100,0.0,neutral
2010-11-23,29.66861448637861,29.765253447427312,29.4270133972168,29.4270133972168,320100,0.0,neutral
2010-11-24,29.57196589795718,29.707261882428,29.4559965946468,29.562301635742188,416900,0.0,neutral
2010-11-26,29.37868656892554,29.53331108955649,28.895484481136403,29.436670303344727,158200,0.0,neutral
2010-11-29,29.282049120962977,29.282049120962977,28.96313578039577,29.069440841674805,1118200,0.0,neutral
2010-11-30,28.7988462966106,29.35936069535205,28.7988462966106,29.2530574798584,1028600,0.0,neutral
2010-12-01,29.42700784049908,29.997186450715425,29.291710002693208,29.852224349975582,596600,0.0,neutral
2010-12-02,29.794242722702265,30.055172310563403,29.794242722702265,29.92953872680664,424200,0.0,neutral
2010-12-03,29.99718354291617,30.886273527420464,29.910207028211275,30.509376525878903,1048300,0.0,neutral
2010-12-06,30.45139634601208,30.94426270568931,30.03584224805267,30.84762191772461,648000,0.0,neutral
2010-12-07,31.11822172011537,31.79470552226704,30.16147976347313,31.417804718017575,689400,0.0,neutral
2010-12-08,31.59174076837522,32.432514778544125,31.38879684310886,32.18124771118164,942600,0.0,neutral
2010-12-09,32.374543672118264,32.374543672118264,32.200590605225486,32.287567138671875,867500,0.0,neutral
2010-12-10,32.297226339647416,32.297226339647416,31.185863730339356,31.891338348388672,748600,0.0,neutral
2010-12-13,32.074951139544545,32.1329367133995,31.7560396996901,31.86234474182129,308800,0.0,neutral
2010-12-14,31.76570592866649,32.161931514516986,31.73671498153144,32.074954986572266,707500,0.0,neutral
2010-12-15,32.123278147183434,32.21025467512816,32.01697309230216,32.074954986572266,758500,0.0,neutral
2010-12-16,31.06989451851317,32.40352957495387,31.06989451851317,32.38420104980469,871200,0.0,neutral
2010-12-17,32.239242408371915,33.06068444531939,32.20058535835248,32.79009246826172,864100,0.0,neutral
2010-12-20,32.79009372673723,33.4182579107747,32.59681215576114,33.25396728515625,464200,0.0,neutral
2010-12-21,33.244309428802794,33.495572924983655,33.1380043658471,33.282962799072266,747100,0.0,neutral
2010-12-22,33.14766712071796,33.340948720171866,33.12833859211859,33.29262924194336,304100,0.0,neutral
2010-12-23,33.18632522323966,33.34094977036526,32.906067079530764,33.051029205322266,499300,0.0,neutral
2010-12-27,32.97371411041977,33.47624479530686,32.79009861819829,33.43758773803711,224800,0.0,neutral
2010-12-28,33.33128261093225,33.41825913673529,33.07035303352313,33.15732955932617,204900,0.0,neutral
2010-12-29,33.080012945692566,33.30228545333,32.99303642648321,33.20564651489258,253500,0.0,neutral
2010-12-30,33.22498342184017,33.68885707913576,33.08968739927981,33.23464584350586,333200,0.0,neutral
2010-12-31,33.09934171290644,33.2829571718969,32.85774067850566,32.935054779052734,395600,0.0,neutral
2011-07-01,33.514894855313415,33.81448145679625,33.40858981328599,33.73716735839844,769100,0.0,neutral
2011-07-05,33.79514482307831,33.79514482307831,33.39891938021132,33.58253479003906,622700,0.0,neutral
2011-07-06,33.5921995226158,33.89178607286674,33.3892555788354,33.8048095703125,555000,0.0,neutral
2011-07-07,33.91111919509611,34.2300306233714,33.81448026205245,33.9691047668457,462600,0.0,neutral
2011-07-08,33.79514639195263,33.92077624772773,33.41824945155052,33.77581787109375,285300,0.0,neutral
2011-07-11,33.51490179102639,33.746836761139164,33.22498123511548,33.29262924194336,350400,0.0,neutral
2011-07-12,33.186328883851246,33.36994440177282,32.877079755488374,32.90607070922852,600800,0.0,neutral
2011-07-13,33.051023755553615,33.33128185305088,32.88673312764372,32.993038177490234,337000,0.0,neutral
2011-07-14,33.04136094737878,33.16699453578684,32.41320037841797,32.41320037841797,312400,0.0,neutral
2011-07-15,32.500182353454115,32.52917330696478,31.987985493343256,32.19093322753906,1034400,0.0,neutral
2011-07-18,32.07495330794627,32.67412655200341,31.91066636739276,32.56782150268555,743000,0.0,neutral
2011-07-19,32.70311664988941,32.8770696921659,32.17159510361762,32.25857162475586,1114300,0.0,neutral
2011-07-20,32.42285144546427,32.42285144546427,31.93964947552728,32.27789306640625,765200,0.0,neutral
2011-07-21,32.38420595044353,32.59681607271921,32.27790457584548,32.4228630065918,296300,0.0,neutral
2011-07-22,32.451852731096444,32.61613966505568,32.268233585448804,32.38420104980469,247100,0.0,neutral
2011-07-25,32.335882001865514,32.577483039571995,32.09428096415904,32.53882598876953,644400,0.0,neutral
2011-07-26,32.37454605102539,32.48085112044233,32.21992150092986,32.37454605102539,469500,0.0,neutral
2011-07-27,32.1812592861946,32.567822442774386,31.987977707904705,32.04596328735352,1017600,0.0,neutral
2011-07-28,32.181253486496615,32.229572950726094,31.89133301458092,32.11360549926758,469800,0.0,neutral
2011-07-29,31.891327291295674,32.25856178930491,31.698045782525643,32.18124771118164,726600,0.0,neutral
2011-08-01,32.42285837719622,32.42285837719622,31.49511128134198,31.698055267333984,887100,0.0,neutral
2011-08-02,31.456460662262543,31.52410867142444,30.287112290704023,30.39341735839844,972900,0.0,neutral
2011-08-03,30.67366879636848,32.4035313394887,30.34509122401809,32.30689239501953,2174000,0.0,neutral
2011-08-04,32.08462931196776,32.09429173464134,31.504784414959243,31.881685256958008,1809600,0.0,neutral
2011-08-05,31.9203188582294,32.25856242689689,31.02156295824224,32.06528091430664,1875200,0.0,neutral
2011-08-08,31.514437713099472,31.78502967644627,30.035838803629247,30.441728591918945,2519400,0.0,neutral
2011-08-09,30.59635687641989,31.021573397986707,29.842560935564588,30.85728645324707,2793900,0.0,neutral
2011-08-10,30.36441971457051,30.50937997437379,29.91021040898164,29.93920135498047,1484900,0.0,neutral
2011-08-11,30.16147398211798,31.137544281618712,29.929537196964528,30.84762191772461,814500,0.0,neutral
2011-08-12,31.108549998991737,31.32116010356017,30.644676423465636,31.137544631958008,405100,0.0,neutral
2011-08-15,31.205194206194903,31.37914726661379,30.915271824406812,31.127880096435547,465300,0.0,neutral
2011-08-16,31.301831316398992,31.69805688926964,31.108549739904657,31.40813636779785,1139500,0.0,neutral
2011-08-17,31.466115164600463,31.87200306986927,31.00224169291955,31.30182456970215,580900,0.0,neutral
2011-08-18,30.65434162747127,30.779975210075506,30.142148563334946,30.615686416625977,1216000,0.0,neutral
2011-08-19,30.596356800905937,31.021573321423297,30.32576296153784,30.577028274536133,1351000,0.0,neutral
2011-08-22,30.95391146723125,31.862333367299435,30.789624596432937,31.72703742980957,1790300,0.0,neutral
2011-08-23,31.79470583951897,32.85774919169297,31.28250900703644,32.828758239746094,1382100,0.0,neutral
2011-08-24,32.258579503369816,32.99304521616527,32.258579503369816,32.828758239746094,947600,0.0,neutral
2011-08-25,32.88672654388358,32.90605506603524,32.09427556835906,32.20058059692383,640100,0.0,neutral
2011-08-26,32.190923591165195,32.59681156497322,31.698055409781983,32.53882598876953,619000,0.0,neutral
2011-08-29,32.828743454431226,33.30227932681458,32.65479044801409,33.26362228393555,634400,0.0,neutral
2011-08-30,33.21530935781296,33.63086343416522,33.02202779193343,33.36027145385742,655900,0.0,neutral
2011-08-31,33.63086047001324,33.92078095000994,33.47623596824573,33.669517517089844,1374400,0.0,neutral
2011-09-01,33.814486998004064,33.86280647415129,33.20565127623783,33.37960433959961,555600,0.0,neutral
2011-09-02,33.09934885858224,33.33128752375648,32.65480374408329,32.78043365478516,398100,0.0,neutral
2011-09-06,32.44219680203051,32.44219680203051,31.78504148697238,32.33589172363281,531100,0.0,neutral
2011-09-07,32.61613866318258,33.18631723468201,32.413194685158835,33.17665481567383,491300,0.0,neutral
2011-09-08,32.906067079530764,33.43758872986627,32.76110864027926,33.051029205322266,381700,0.0,neutral
2011-09-09,32.89639975336489,32.94471922591099,32.10394860668264,32.31655502319336,589700,0.0,neutral
2011-09-12,31.90099618510266,32.14259719848633,31.44678878678781,32.14259719848633,477800,0.0,neutral
2011-09-13,32.21991432923903,32.577482830519074,32.03629886891453,32.5291633605957,370100,0.0,neutral
2011-09-14,32.72245431193775,33.8434832937622,32.56782975191163,33.57289123535156,845500,0.0,neutral
2011-09-15,33.90147018343022,33.90147018343022,33.456921330622144,33.621212005615234,771200,100.0,neutral
2011-09-16,33.64054020306698,34.085085364919514,33.53423512381085,33.61154556274414,648700,0.0,neutral
2011-09-19,33.09934147068789,33.41825660330195,32.91572601304111,33.20564651489258,391300,0.0,neutral
2011-09-20,33.331282093572625,34.085076181139115,33.1186719923454,33.69851303100586,771000,0.0,neutral
2011-09-21,33.72750352365298,33.97876695982081,33.53422197231058,33.82414245605469,712100,0.0,neutral
2011-09-22,33.08967907610357,33.186318014612965,32.39386692191047,32.79009246826172,655500,0.0,neutral
2011-09-23,32.52916074927898,32.809418813491426,31.76570065154394,32.0169677734375,681700,0.0,neutral
2011-09-26,32.161939001268046,32.490516662597656,31.446801770841528,32.490516662597656,756800,0.0,neutral
2011-09-27,33.61153414795279,33.688848247169894,32.78042601406469,33.33127975463867,519900,0.0,neutral
2011-09-28,33.456920235628125,33.76616935739222,32.973718022054186,33.02203750610352,692300,0.0,neutral
2011-09-29,33.4279186921209,33.4279186921209,32.47117699027458,33.33127975463867,797700,0.0,neutral
2011-09-30,32.906059348616665,33.708176532878426,32.683786844752824,33.60187149047852,960800,0.0,neutral
2011-10-03,33.41826444155109,33.95944852219803,31.68839975739162,31.949329376220703,1153000,0.0,neutral
2011-10-04,31.56276212509369,33.52456153980664,31.56276212509369,33.47624206542969,1177200,0.0,neutral
2011-10-05,33.495571763090275,33.746835250555314,32.8867360423523,33.09934616088867,806200,0.0,neutral
2011-10-06,33.0316959806019,33.3506074508534,32.78042882315336,33.15732955932617,478900,0.0,neutral
2011-10-07,33.16699246629739,33.82414762944986,32.90606288505689,33.456912994384766,852000,0.0,neutral
2011-10-10,33.67917526679936,33.80480880911286,33.19597330494262,33.77581787109375,412700,0.0,neutral
2011-10-11,33.5052273433589,33.94010991224454,33.37959746854447,33.82414245605469,666000,0.0,neutral
2011-10-12,33.97876915383991,34.02708862316077,33.630863076267005,33.901458740234375,609800,0.0,neutral
2011-10-13,33.87246620976229,33.94978031470109,33.44724969221717,33.56321716308594,603400,79.0,neutral
2011-10-14,33.81447742257863,33.90145392962992,33.485899916666945,33.727500915527344,450800,0.0,neutral
2011-10-17,33.50522868880327,33.8048152897412,32.76110076904297,32.76110076904297,542700,0.0,neutral
2011-10-18,32.82874876174845,32.94471622259512,32.50983363624623,32.76110076904297,853600,0.0,neutral
2011-10-19,32.58715484373037,33.253972497245805,32.53883167850787,32.88673782348633,753600,0.0,neutral
2011-10-20,32.828755079979686,33.3216196483392,32.548496949667495,33.27330017089844,703300,0.0,neutral
2011-10-21,33.30229511277693,33.59221569872088,33.186327615707405,33.41826629638672,471000,0.0,neutral
2011-10-24,33.44724697968023,33.727505057545606,33.32161341261315,33.60187149047852,497400,0.0,neutral
2011-10-25,33.36994233763532,33.59221490448843,32.79010117945681,32.828758239746094,456800,0.0,neutral
2011-10-26,33.138000279379,33.35060669253262,32.587150190664715,32.993038177490234,576900,0.0,neutral
2011-10-27,33.44724697968023,33.82414399434236,33.27329394421477,33.60187149047852,547900,0.0,neutral
2011-10-28,33.53422467226421,33.85313612409767,33.31195216061318,33.78548812866211,650100,0.0,neutral
2011-10-31,33.3989262141945,34.38465881470364,33.157325195046354,33.9691047668457,1335100,0.0,neutral
2011-11-01,33.83380522053015,33.83380522053015,32.52916118707606,32.5871467590332,1055500,0.0,neutral
2011-11-02,33.099345134742464,34.79055255038624,32.7321104922573,34.59727096557617,2036600,0.0,neutral
2011-11-03,34.790549663038455,36.433437467767575,34.635925145330965,36.162841796875,2097600,0.0,neutral
2011-11-04,35.66031431795853,37.05193495542266,35.650648212075595,36.694366455078125,1973000,0.0,neutral
2011-11-07,36.6847017747935,36.723358826749006,36.43343831016149,36.60739135742188,1152200,0.0,neutral
2011-11-08,36.72335663494447,36.72335663494447,36.30780256757328,36.53007507324219,916300,0.0,neutral
2011-11-09,35.71830160952928,36.38512292781805,35.38972400405736,36.20150375366211,645500,0.0,neutral
2011-11-10,36.53007683494282,36.96495944811082,36.16284221865215,36.45276641845703,721700,0.0,neutral
2011-11-11,36.67504044933762,36.87798444835013,36.39478234410731,36.51074981689453,577000,0.0,neutral
2011-11-14,36.9456335466483,36.9456335466483,35.6989711958612,35.988895416259766,798000,0.0,neutral
2011-11-15,35.785952343920165,36.58806973389145,35.708641911963696,36.44310760498047,819400,0.0,neutral
2011-11-16,36.15318140566775,36.62672109139211,35.795612879634774,35.81494140625,460500,0.0,neutral
2011-11-17,35.669982253650105,35.901920905699626,35.128794523227754,35.22543716430664,604700,0.0,neutral
2011-11-18,35.360726170075054,35.59266477617595,34.97416305541992,34.97416305541992,724600,0.0,neutral
2011-11-21,34.69391413036961,35.55401332502524,34.403989905463064,35.31241226196289,951100,0.0,neutral
2011-11-22,35.24476580490519,35.776287429644576,35.14812316351814,35.65065383911133,933400,72.0,neutral
2011-11-23,35.46703217404207,35.77628119954822,35.148117042810554,35.56367111206055,681200,0.0,neutral
2011-11-25,35.34140031399082,36.03721249828877,35.18677579376231,35.90191650390625,1169900,0.0,neutral
2011-11-28,36.51074414341487,36.85865019425418,35.99855117220084,36.02754211425781,935400,0.0,neutral
2011-11-29,36.35612568800745,36.49142168882656,36.104862213134766,36.104862213134766,801100,0.0,neutral
2011-11-30,36.77167718860777,37.999010902107145,36.655709722780685,37.96035385131836,1544100,0.0,neutral
2011-12-01,37.71875407031527,38.047331639888114,37.36118555495463,37.44816207885742,774200,0.0,neutral
2011-12-02,37.95069960069562,38.06666709148445,37.6897699815157,37.97969055175781,1477600,0.0,neutral
2011-12-05,38.2985907739648,38.41455821937738,37.19689082619864,37.43849182128906,1411900,0.0,neutral
2011-12-06,37.544801887569655,37.70909251941115,36.704031261496944,36.78134536743164,1001300,0.0,neutral
2011-12-07,36.49141563934407,37.34185224334538,36.08552770417415,37.27420425415039,837600,0.0,neutral
2011-12-08,36.93597592318455,37.27421597552357,36.723365783691406,36.723365783691406,819100,0.0,neutral
2011-12-09,36.90697107477092,37.67043119487731,36.752346566974346,37.602783203125,811000,0.0,neutral
2011-12-12,37.17756532288296,37.39983781402919,36.81033074829666,37.27420425415039,903900,0.0,neutral
2011-12-13,37.1389189322033,37.64144962937305,36.93597490638666,37.24522399902344,772900,0.0,neutral
2011-12-14,36.97462115600114,37.138911778497466,36.58806170793434,36.98428726196289,883500,0.0,neutral
2011-12-15,37.39017696731724,37.39017696731724,36.916640976356966,37.187232971191406,893100,0.0,neutral
2011-12-16,37.28387710097712,38.50154481320795,37.187234465695575,38.07632827758789,3969000,0.0,neutral
2011-12-19,38.07631557290468,38.19228301000883,37.689752533839695,37.75740051269531,980500,0.0,neutral
2011-12-20,37.75740930164032,38.6561654431159,37.689761307038005,38.49187850952149,863500,0.0,neutral
2011-12-21,38.56919157902984,38.58852010546694,38.01834147846064,38.17296600341797,1022700,0.0,neutral
2011-12-22,38.12464569687384,38.259941692435376,37.76707718195558,37.86371612548828,609000,0.0,neutral
