Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROST,2022-04-27,100.2702012060578,100.51423888132666,97.9664849557247,98.83525848388672,2648000,53.0,positive
ROST,2022-04-28,99.9968790172529,101.99798346229852,98.95239807736776,101.68561553955078,2373300,57.0,positive
ROST,2022-04-29,100.0749708782365,100.81684752807158,97.12699891175788,97.39055633544922,2696800,54.0,positive
ROST,2022-05-02,98.00553049636,99.30381269788016,96.52177728106876,98.9035873413086,3059100,59.0,positive
ROST,2022-05-03,99.1964308285848,99.2549974838699,96.4632060545591,98.05432891845705,2449700,55.0,positive
ROST,2022-05-04,98.09338443576743,101.72466633049538,96.56082809282462,101.44158172607422,2449200,60.0,positive
ROST,2022-05-05,99.95783071172636,100.84612395421684,96.13132184919782,97.5076904296875,2719500,52.0,positive
ROST,2022-05-06,96.76580733446885,96.85366476207864,92.80263823915494,93.94473266601562,3446300,54.0,positive
ROST,2022-05-09,93.22238699985854,94.05211356220204,90.81129370471184,91.18223571777344,3225500,60.0,positive
ROST,2022-05-10,92.421956056775,92.85146478273028,85.72556111681108,87.48263549804688,5568400,55.0,positive
ROST,2022-05-11,86.97503314240576,88.33188213289941,85.58890082005735,85.75484466552734,3338000,53.0,negative
ROST,2022-05-12,85.07153455172305,87.5411946182792,84.88606353650793,86.99455261230469,3092000,52.0,negative
ROST,2022-05-13,87.8828559711566,90.00110143516686,87.57048801078383,89.86444091796875,2701800,65.0,positive
ROST,2022-05-16,89.3470784521109,90.16704896851049,87.90237948848402,89.62039947509766,2563900,60.0,negative
ROST,2022-05-17,89.31779105821165,90.9284412389131,87.22882910903876,90.84058380126952,3958400,52.0,positive
ROST,2022-05-18,93.08573551281972,96.06299826000976,89.96205611202944,90.5867919921875,7013200,50.0,positive
ROST,2022-05-19,89.83514708285797,92.41218431651568,89.0347038125164,90.48916625976562,7356600,63.0,neutral
ROST,2022-05-20,68.33055542138682,72.86965809243827,68.0865177234533,70.15596008300781,34575500,73.0,neutral
ROST,2022-05-23,70.54640477802383,77.89682548874102,70.51712144987347,76.87186431884766,12789900,66.0,neutral
ROST,2022-05-24,75.85667731061852,76.71568732828942,73.77747880040629,75.75906372070312,6149500,57.0,neutral
ROST,2022-05-25,75.51502139189655,80.6007658232774,74.76338115601271,79.41962432861328,4410400,60.0,neutral
ROST,2022-05-26,80.43483071567405,85.23749106169667,80.41530352830524,84.91535949707031,5308700,54.0,positive
ROST,2022-05-27,85.28629627899275,87.09217373143164,84.0368170254862,85.22772216796875,3767500,62.0,negative
ROST,2022-05-31,84.29061472727457,84.3882283115757,82.12355889756952,82.9923324584961,4228700,45.0,negative
ROST,2022-06-01,83.36328027194516,83.70493156435255,80.39578092979022,80.68862915039062,3805800,56.0,negative
ROST,2022-06-02,80.53243588388247,81.79167122957769,79.94674693057841,81.22550201416016,3585300,57.0,negative
ROST,2022-06-03,80.53244563226393,81.96738858239286,80.28840791822677,80.74720001220703,3059400,55.0,negative
ROST,2022-06-06,81.24689457051704,81.57023784798734,79.48321823745445,79.68898010253906,2676000,56.0,negative
ROST,2022-06-07,77.85670419771508,79.76736278485971,77.33739940712479,78.8855209350586,3671800,47.0,negative
ROST,2022-06-08,78.94432409247055,81.5506563747606,78.08208270439252,79.41464233398438,2557300,52.0,positive
ROST,2022-06-09,78.53278022744605,79.2480465149868,78.07226242495803,78.15065002441406,2719700,57.0,positive
ROST,2022-06-10,76.7495155555805,77.7489314421333,75.59332444539757,75.6423110961914,3983400,54.0,positive
ROST,2022-06-13,73.74145342558442,74.42732627825077,72.95759232929136,73.32012939453125,4753300,60.0,positive
ROST,2022-06-14,73.44751063364123,74.19217799842433,71.87979576735115,72.50688171386719,3113300,51.0,positive
ROST,2022-06-15,73.24175139477379,75.41695912056419,73.24175139477379,74.4665298461914,2616400,58.0,positive
ROST,2022-06-16,72.6636460089359,72.95758829721069,71.47805411056598,72.12474060058594,3303200,61.0,neutral
ROST,2022-06-17,72.22273944136762,74.18238508886246,71.94839024679113,73.25155639648438,5539300,50.0,positive
ROST,2022-06-21,74.09419060813228,74.7702631453305,72.8106178684998,73.58467864990234,3204600,50.0,positive
ROST,2022-06-22,72.41869219155105,73.26133275289565,71.04693905196484,71.34088134765625,3335100,54.0,positive
ROST,2022-06-23,71.81120934751094,72.7812317647665,70.76279931712553,72.48728942871094,2821900,55.0,positive
ROST,2022-06-24,73.47690191958219,76.69071916812467,73.18295959589585,75.96565246582031,10913200,51.0,positive
ROST,2022-06-27,75.94605019849044,76.70051029519138,74.30974081006374,74.79965209960938,2123200,50.0,negative
ROST,2022-06-28,75.06421555030803,75.75008843098661,71.1939189834934,71.31149291992188,3612500,55.0,negative
ROST,2022-06-29,70.93916803072302,71.24291068866117,70.03773290200358,70.36106872558594,2807200,50.0,negative
ROST,2022-06-30,69.0578981478263,70.13570148168704,68.17605633813916,68.81294250488281,5531300,49.0,negative
ROST,2022-07-01,68.72477245953283,70.09652591186072,67.84293042050383,69.93975067138672,2977800,53.0,negative
ROST,2022-07-05,68.83255344426031,72.69305776623344,68.68557852544492,72.33052062988281,3824500,56.0,positive
ROST,2022-07-06,73.00658223832559,73.41810592617881,71.47805393630182,72.4970703125,2470000,57.0,positive
ROST,2022-07-07,72.63425951379915,75.12301025572899,72.63425951379915,74.99563598632812,2387000,61.0,positive
ROST,2022-07-08,74.43712771996731,74.90743840447111,73.40831095000321,73.93741607666016,2596400,63.0,positive
ROST,2022-07-11,73.82963936802896,74.07459504441621,72.0659629833131,73.09477233886719,1969600,63.0,positive
ROST,2022-07-12,72.92820428851974,74.48611880245562,72.72244241736523,73.55529022216797,2827900,62.0,negative
ROST,2022-07-13,72.09535869243886,75.06422038576466,72.04636456546842,74.78987121582031,3164600,67.0,negative
ROST,2022-07-14,73.82963858324705,75.68150287901376,73.67287083926166,75.41695404052734,3095200,61.0,negative
ROST,2022-07-15,76.0440485640123,77.03367169109963,76.00485475472168,76.40658569335938,2875800,59.0,negative
ROST,2022-07-18,77.27862675902904,79.62040264789768,77.27862675902904,77.5235824584961,2948700,64.0,negative
ROST,2022-07-19,78.29763250261796,79.90454107013812,77.69994008080762,79.5322036743164,2424300,60.0,positive
ROST,2022-07-20,79.75757784522688,81.01174983991791,79.27746676376493,80.81578826904297,2444900,52.0,positive
ROST,2022-07-21,80.62961552275247,82.02096204275803,80.01232987737224,81.92298126220703,1938100,57.0,positive
ROST,2022-07-22,82.10913818215766,83.23592820979947,80.80597230922633,81.56043243408203,1680200,58.0,positive
ROST,2022-07-25,81.69762037795455,81.69762037795455,79.97313767439013,80.96275329589844,1484600,58.0,neutral
ROST,2022-07-26,76.83769570235157,77.82731874002634,76.10282866432115,76.38697814941406,3430100,67.0,neutral
ROST,2022-07-27,76.7103229056108,78.92472438230341,75.87747507502438,78.6503677368164,1889600,56.0,neutral
ROST,2022-07-28,79.0422945073875,79.82615564856937,77.87631059108311,79.757568359375,1543700,57.0,neutral
ROST,2022-07-29,79.81635338850855,80.0515087349658,78.3564197108832,79.62039184570312,2032400,60.0,positive
ROST,2022-08-01,79.3558466023575,81.38407950249542,78.88553584388029,80.63941955566406,2394800,60.0,positive
ROST,2022-08-02,81.17830709885861,81.17830709885861,77.6313538009511,78.21924591064453,4103000,62.0,negative
ROST,2022-08-03,79.15988382761516,83.37311732478342,79.06190304404466,82.8734130859375,2990800,57.0,negative
ROST,2022-08-04,82.43249120718805,83.23594562107428,81.60944362608967,82.06996154785156,1677800,58.0,positive
ROST,2022-08-05,81.37427315932243,82.87340060092339,81.14891066315236,82.53046417236328,1350000,54.0,positive
ROST,2022-08-08,83.30451935447913,85.24457151258586,82.90279595067871,83.58866882324219,1836200,67.0,positive
ROST,2022-08-09,83.42210862877066,83.58867670274427,81.58004454349076,82.75582885742188,1834300,62.0,positive
ROST,2022-08-10,84.38232936611328,85.60710767943989,84.35292840721245,84.44111633300781,1799900,72.0,positive
ROST,2022-08-11,85.46014059025808,87.85091046832196,85.38175297693861,86.37137603759766,2517600,56.0,positive
ROST,2022-08-12,86.53793671174759,88.39960125394491,86.2537872443453,88.30162048339844,1908500,59.0,positive
ROST,2022-08-15,87.79211450419565,88.85032483936747,87.4001839198223,88.3408203125,2146000,66.0,positive
ROST,2022-08-16,88.55638087697834,92.48547234948435,88.55638087697834,90.77078247070312,3432400,62.0,positive
ROST,2022-08-17,89.37943621318546,92.53446679705806,88.41920658856806,90.94715118408205,3846700,55.0,negative
ROST,2022-08-18,89.93793775038047,90.54543059133246,88.93851428544187,90.1436996459961,3072800,67.0,negative
ROST,2022-08-19,89.90854264053742,91.87798109539716,87.4687784748289,89.17367553710938,4911300,63.0,negative
ROST,2022-08-22,88.22323426404797,88.85032017595033,86.17540099279364,86.3321762084961,3668100,55.0,negative
ROST,2022-08-23,86.4007580932349,87.49816210816222,85.97943407170017,86.18519592285156,2148700,64.0,negative
ROST,2022-08-24,85.99903604902437,88.92871133702849,85.44053740281309,88.73274230957031,2746700,57.0,negative
ROST,2022-08-25,88.06645995207974,90.26126814171472,87.69413002414618,89.07568359375,2475500,64.0,positive
ROST,2022-08-26,89.34023170066449,89.79094923358106,85.37194688139034,85.49932861328125,2530300,63.0,positive
ROST,2022-08-29,84.59788294489191,86.48894093453896,84.12757226508269,85.20537567138672,2260900,57.0,positive
ROST,2022-08-30,85.64629921810264,86.35176522854583,83.89241582273576,84.58808898925781,1960400,61.0,positive
ROST,2022-08-31,84.90164192994601,85.23477807338233,83.90221854872854,84.52930450439453,2153700,65.0,positive
ROST,2022-09-01,84.05899439538999,86.83189456460438,84.05899439538999,86.72411346435547,2248600,61.0,positive
ROST,2022-09-02,87.25507409131751,87.74670738065603,85.22954733979594,85.92766571044922,2094800,54.0,negative
ROST,2022-09-06,86.24229917481975,86.63560725400475,84.21677269434927,85.26886749267578,1822800,55.0,negative
ROST,2022-09-07,85.77034041666373,91.22746501104432,85.70151206147533,90.59817504882812,2868000,53.0,negative
ROST,2022-09-08,89.70340794900159,91.24713608582536,89.11344203543065,90.71617126464844,2144200,50.0,negative
ROST,2022-09-09,90.57851164559946,92.13206699653396,90.57851164559946,91.94525146484376,2046600,51.0,negative
ROST,2022-09-12,92.4663826065618,94.2264305426515,92.4663826065618,93.39065551757812,2158700,56.0,negative
ROST,2022-09-13,90.66699788482902,91.56177394953836,87.96301516431227,88.3563232421875,2602400,57.0,negative
ROST,2022-09-14,88.6414766113006,89.12327509655572,86.83226234762711,87.96302032470703,2054600,59.0,negative
ROST,2022-09-15,88.04167830390963,90.14586789412124,87.81552372100907,88.06134033203125,2034400,58.0,negative
ROST,2022-09-16,87.26489978483839,89.21177070896745,86.68477616456293,88.73979949951172,3962400,51.0,positive
ROST,2022-09-19,87.8941950700415,89.4575927634851,87.73687632514955,89.22160339355469,2063700,56.0,negative
ROST,2022-09-20,88.2186700774802,88.33665725436434,85.39669256993021,86.82243347167969,2055200,62.0,negative
ROST,2022-09-21,87.46155073834184,89.33959332333711,86.11448045656435,86.37995910644531,2319600,62.0,negative
ROST,2022-09-22,86.27179488765428,86.76342810504737,84.58057541954568,85.14103698730469,3681300,56.0,positive
ROST,2022-09-23,84.5707513767575,84.61008293585394,81.67011078265013,83.02702331542969,2993800,56.0,positive
ROST,2022-09-26,83.39082802127355,84.61008386141714,81.45379184951969,81.54228973388672,2630800,56.0,positive
ROST,2022-09-27,82.31907226907961,84.05945066673998,81.14898273795,82.9876937866211,2262300,55.0,positive
ROST,2022-09-28,83.76447894001203,86.17347896223035,83.24334887410811,85.55402374267578,2102600,54.0,positive
ROST,2022-09-29,84.70841387262163,84.70841387262163,81.77827628434656,82.62388610839844,2051000,55.0,positive
ROST,2022-09-30,82.02408071800461,84.5805718399067,79.87073241813216,82.85985565185547,3720900,59.0,positive
ROST,2022-10-03,84.0397926806498,86.02598779793486,82.74188114318422,84.52159118652344,2706600,63.0,positive
ROST,2022-10-04,86.29147426211308,88.00235595334784,86.28163949615949,87.88436126708984,1972200,55.0,positive
ROST,2022-10-05,86.96992346679276,88.89713250897258,86.5077944891071,88.31700134277344,1767700,53.0,positive
ROST,2022-10-06,88.20884610059913,89.20194747062746,86.66511783315892,86.76344299316406,1788900,55.0,positive
ROST,2022-10-07,85.82933719998096,86.31113570422708,84.7280759742614,85.40653228759766,1743100,50.0,positive
ROST,2022-10-10,85.71133980018367,86.1636414941747,82.69271191723297,84.43309783935547,1836800,55.0,positive
ROST,2022-10-11,83.82347127356685,86.08498728222534,83.38100433791674,84.69857788085938,1931100,55.0,positive
ROST,2022-10-12,84.80674514383318,85.209888054912,83.00736544645343,83.09586334228516,2125100,59.0,positive
ROST,2022-10-13,81.01132564939056,84.55108351909355,80.20504742628194,84.0201187133789,2988800,54.0,positive
ROST,2022-10-14,84.67891959820031,85.33770639882327,79.85107714498893,80.0870590209961,2788400,57.0,positive
ROST,2022-10-17,82.18142516767149,83.49899882590029,81.96510531292255,82.8008804321289,3007300,61.0,negative
ROST,2022-10-18,84.44291828134763,85.52451735539111,82.5845453293675,83.24333953857422,1890400,58.0,positive
ROST,2022-10-19,82.54521911171167,83.63664551941118,80.83433751385625,82.26007843017578,1479200,59.0,positive
ROST,2022-10-20,82.74187561228042,83.80380520878411,80.97199295144092,81.10964965820312,1716300,52.0,positive
ROST,2022-10-21,81.02116450993421,83.9119630404117,80.76551310869186,83.646484375,2194000,56.0,positive
ROST,2022-10-24,83.81363366139564,85.85882976477504,83.10568058701601,85.63267517089844,1792200,61.0,positive
ROST,2022-10-25,87.67787790992882,92.08291542738044,87.1764173623983,91.51261901855467,3595500,59.0,positive
ROST,2022-10-26,92.0534098384153,93.96094169352448,91.45361669016712,91.82725524902344,2939100,50.0,neutral
ROST,2022-10-27,92.3582191904664,93.6856274154699,91.87642072397163,93.01700592041016,2347100,51.0,neutral
ROST,2022-10-28,92.46638642748178,94.20676490451028,91.58144504012476,93.75446319580078,2293900,55.0,neutral
ROST,2022-10-31,93.50864448746518,94.9540474711495,93.13500591074384,94.08877563476562,2969800,60.0,negative
ROST,2022-11-01,94.84588577878765,95.7308271299636,91.13897437106974,93.09567260742188,2643300,61.0,positive
ROST,2022-11-02,92.58437690991131,95.69149513790715,90.87348780478224,91.05047607421876,3326200,59.0,positive
ROST,2022-11-03,91.00132506809037,92.28940188858842,90.37203505641736,90.75550842285156,2071600,60.0,positive
ROST,2022-11-04,92.0829120421164,93.70530331709016,90.66700583825154,92.3090591430664,2475500,61.0,negative
ROST,2022-11-07,92.3582252436842,92.97768045549124,90.19504188351152,91.5814437866211,2807600,60.0,negative
ROST,2022-11-08,92.45655849110112,92.87936343508493,88.7988054876561,90.54901885986328,2613600,59.0,positive
ROST,2022-11-09,90.30318826482582,91.44378096151928,89.55591115498643,89.7918930053711,2614500,51.0,neutral
ROST,2022-11-10,93.92160957826763,95.83898368895784,93.42014908160226,95.50466918945312,2937100,54.0,neutral
ROST,2022-11-11,96.05530689249495,96.82225356307234,93.8724540597882,94.56073760986328,2892700,57.0,neutral
ROST,2022-11-14,94.42308342779512,94.61974123431594,92.91868684112018,93.0465087890625,2472400,64.0,neutral
ROST,2022-11-15,94.88522547512484,96.7239366901356,94.22643866343265,96.1634750366211,4102000,62.0,positive
ROST,2022-11-16,94.39359010686528,95.24903471783104,93.24317002785271,94.88522338867188,3331100,58.0,positive
ROST,2022-11-17,95.51451640262916,96.31095994372969,92.76136693696186,96.29129791259766,4533500,60.0,positive
ROST,2022-11-18,112.87899247426782,113.96058407863424,104.81620301083284,105.78963470458984,11725200,62.0,negative
ROST,2022-11-21,105.4455035204706,110.95179474184576,105.17019008466112,110.42083740234376,4736400,56.0,positive
ROST,2022-11-22,112.13171944933973,113.86227069614492,110.8928014827394,113.34113311767578,4072300,58.0,positive
ROST,2022-11-23,113.50829338722852,115.32733501166928,112.92816221950594,114.08841705322266,3158300,55.0,positive
ROST,2022-11-25,114.5898897916408,114.85536847132192,112.99699520836764,113.99993133544922,1134500,47.0,positive
ROST,2022-11-28,113.77376997761353,115.20933821993157,113.61645123275603,114.4227294921875,2006100,56.0,positive
ROST,2022-11-29,114.49155919747211,115.54365410328327,113.32146960533252,114.83570098876952,2674800,56.0,positive
ROST,2022-11-30,114.82586687856188,116.15327522499156,114.03925813706536,115.7009735107422,2916100,57.0,positive
ROST,2022-12-01,116.07461906878557,116.19260625351733,114.74720322672576,116.00579071044922,2104200,47.0,positive
ROST,2022-12-02,114.1965774420283,117.48069164653344,114.18674267596464,117.00872039794922,2120600,53.0,positive
ROST,2022-12-05,116.15103858006528,116.427071079647,114.84973713823597,115.6975555419922,2022100,59.0,positive
ROST,2022-12-06,116.03273534376312,117.34389723391465,114.56384382063445,114.87931060791016,2651600,53.0,negative
ROST,2022-12-07,114.28780125487106,115.22434108172888,113.51885149870218,113.7258758544922,1983900,49.0,negative
ROST,2022-12-08,113.91319367422412,115.61868335974552,113.60757982665456,115.4806671142578,2467600,48.0,negative
ROST,2022-12-09,114.74129470467268,115.06662194540375,113.17382121603993,113.26254272460938,2037600,55.0,negative
ROST,2022-12-12,113.86389504879232,114.77086106570896,112.61188842993144,114.74128723144533,1744500,55.0,negative
ROST,2022-12-13,118.6846304648412,118.6846304648412,114.49483328872338,115.86514282226562,2163000,50.0,negative
ROST,2022-12-14,116.0820334870778,116.68339324315394,113.90333974839272,115.75670623779295,2184500,48.0,positive
ROST,2022-12-15,114.29767203586076,115.0567614090251,111.80351156805033,112.0795440673828,3293100,50.0,positive
ROST,2022-12-16,111.29087127106264,112.84849179846672,110.8078144061968,112.33585357666016,5324400,57.0,positive
ROST,2022-12-19,112.63160685859476,113.84418676697896,112.05982096614296,113.2921142578125,2423900,56.0,positive
ROST,2022-12-20,112.88793125074464,113.647020644546,112.62175167535072,112.73019409179688,2136400,53.0,positive
ROST,2022-12-21,114.33710332827428,114.81029973720922,112.96678627737516,113.49913787841795,2572000,55.0,positive
ROST,2022-12-22,111.99081729995729,112.63161134139364,110.906400664392,112.34571838378906,2250100,54.0,positive
ROST,2022-12-23,112.24713008834352,114.02163540739323,111.32044314158186,113.84418487548828,1317100,53.0,positive
ROST,2022-12-27,114.19908651550269,114.79059334467544,112.79920306528022,113.4104232788086,1362600,59.0,positive
ROST,2022-12-28,113.35127171340146,114.23851688406052,112.65132249099568,112.6710433959961,1321500,58.0,positive
ROST,2022-12-29,113.64701750236776,114.83987652897288,113.42027974430144,114.21880340576172,1593700,59.0,positive
ROST,2022-12-30,113.31184413951262,114.4455480406088,112.90764829758848,114.42583465576172,1547900,52.0,positive
ROST,2023-01-03,114.9778874153445,115.46095178774176,113.12452106333326,114.18922424316406,1707600,65.0,positive
ROST,2023-01-04,115.57925704406478,117.21574624103634,114.88917576902966,116.29891967773438,2008900,65.0,positive
ROST,2023-01-05,115.28350640983857,117.28474954648289,114.82016292079842,116.72282409667967,2058800,64.0,positive
ROST,2023-01-06,117.72836969098286,120.71544741600204,117.48191103352158,119.84791564941406,2467900,63.0,positive
ROST,2023-01-09,119.03953175516102,119.53244907091738,116.9298462454295,117.04814910888672,2581300,68.0,positive
ROST,2023-01-10,117.04816483485313,118.3396059688231,117.04816483485313,118.09314727783205,1596300,61.0,positive
ROST,2023-01-11,118.33958937095282,118.56632712292269,117.33403384080428,117.84667205810548,2533900,69.0,positive
ROST,2023-01-12,117.78752606071777,117.88610802042348,116.27919274406705,117.06786346435548,2747100,59.0,positive
ROST,2023-01-13,116.83126091281552,118.42830815610267,116.46649940201333,118.3100128173828,2339400,66.0,positive
ROST,2023-01-17,118.22128248009514,118.31001150447152,117.35375074671846,118.06355285644533,1708200,70.0,negative
ROST,2023-01-18,118.2804460352658,118.44803612265906,115.63840884071924,115.71726989746094,1762200,62.0,negative
ROST,2023-01-19,114.74130042922154,115.28351252415814,114.03149823996704,114.11036682128906,1618800,61.0,positive
ROST,2023-01-20,113.42027698836486,114.65257027367382,112.71047485261548,114.09064483642578,2240800,63.0,positive
ROST,2023-01-23,114.4554051520892,114.63285569582015,113.37098850543204,114.1399383544922,2132700,60.0,positive
ROST,2023-01-24,114.58356061694391,116.22990261896466,113.81460329929308,116.05245208740234,1881700,57.0,positive
ROST,2023-01-25,115.2539326983744,118.51704298748636,114.54413054599829,118.49732208251952,1674500,65.0,positive
ROST,2023-01-26,118.58605043604426,119.44372928549512,117.70865820306044,119.0000991821289,1847300,57.0,positive
ROST,2023-01-27,119.05924137802714,120.13380500352396,117.6889318852102,117.78752136230467,1887200,56.0,positive
ROST,2023-01-30,117.00872469993948,118.27059193140192,116.58481547174615,117.3143310546875,1690000,64.0,positive
ROST,2023-01-31,117.43261931818203,117.76779946926068,116.05244938498308,116.51579284667967,2208200,56.0,positive
ROST,2023-02-01,117.33403517734888,117.62978857695472,114.5046945830218,116.84111785888672,2213400,63.0,positive
ROST,2023-02-02,117.27488172870926,117.52134037579918,114.09064022024724,114.4455337524414,3553500,61.0,positive
ROST,2023-02-03,114.22866685441052,114.67228945100857,113.16396359698923,113.68645477294922,3780600,66.0,positive
ROST,2023-02-06,113.46956313232148,115.13562604510282,113.0555143974962,114.0709228515625,2073500,73.0,negative
ROST,2023-02-07,113.1146685076261,113.14424234446572,110.44305744083796,112.8682098388672,2535900,66.0,neutral
ROST,2023-02-08,112.26685008538968,112.8780702915876,110.32476209347956,112.8682098388672,2691000,81.0,neutral
ROST,2023-02-09,114.04135579131407,115.38209155438764,113.28226639903887,113.39070129394533,2140900,66.0,positive
ROST,2023-02-10,113.12453741248272,113.68646291838463,112.1485631172472,113.54844665527344,1371000,66.0,positive
ROST,2023-02-13,114.11036207089391,115.53981932156871,113.48928894181232,115.12577056884766,1751800,66.0,positive
ROST,2023-02-14,115.12577164835557,115.66798372580416,113.311839464385,115.14549255371094,1928400,61.0,positive
ROST,2023-02-15,114.23851079008654,115.58910690035046,113.54842957831438,114.9877471923828,1671700,67.0,positive
ROST,2023-02-16,113.4005618137534,115.03705098956632,112.90764447472374,113.68645477294922,2351100,63.0,negative
ROST,2023-02-17,113.34140637311909,114.52440489719606,113.04565298143925,114.05120849609376,1473100,70.0,positive
ROST,2023-02-21,112.87806611646197,113.32168869529066,111.13314211557142,111.3105926513672,2446700,73.0,positive
ROST,2023-02-22,111.37959947022358,112.31613935736507,110.41347822636152,111.06413269042967,3075300,60.0,neutral
ROST,2023-02-23,110.63036050759472,110.93596682813155,108.99387145408,109.91069793701172,1875600,79.0,positive
ROST,2023-02-24,108.8755783956546,110.26560130586644,108.28407160357672,109.8811264038086,2103500,70.0,positive
ROST,2023-02-27,111.1429887818146,111.20214397129308,109.12203239945056,109.34877014160156,1993000,72.0,negative
ROST,2023-02-28,109.33892841086698,110.30504218923085,108.8361506160652,108.9741668701172,3519300,64.0,negative
ROST,2023-03-01,105.46460047775736,109.23048876526865,103.61122641119914,109.10232543945312,5081600,62.0,positive
ROST,2023-03-02,109.09246700292108,109.49665530212668,107.92918180415236,109.43750762939452,2569500,59.0,positive
ROST,2023-03-03,109.43751125693449,110.90640284193758,109.14175784082724,110.83739471435548,2247500,63.0,negative
ROST,2023-03-06,110.53179827547308,111.96125569838634,110.15717624531078,110.80783081054688,2365000,78.0,negative
ROST,2023-03-07,110.97540585016417,111.16271683981276,108.10663094007818,108.30379486083984,2741600,67.0,positive
ROST,2023-03-08,108.48124171749598,108.80656894490431,106.74617069263935,107.4954071044922,1903100,71.0,positive
ROST,2023-03-09,107.36725704187194,107.42640471498564,103.77881193943392,104.06470489501952,2034100,54.0,positive
ROST,2023-03-10,104.15344334853164,104.82381128264628,102.35922439565462,102.69440460205078,2458100,68.0,positive
ROST,2023-03-13,101.76966475904912,103.70813362976784,101.07734959734358,102.25428009033205,2920400,63.0,positive
ROST,2023-03-14,103.42132250111068,103.83670708758036,101.68065358014915,102.54109954833984,2221900,61.0,positive
ROST,2023-03-15,100.98834659198022,101.96746956518624,99.84108529360752,101.17626190185548,3074300,63.0,neutral
ROST,2023-03-16,100.4641727220928,102.14549565925208,100.03889585508132,102.1059341430664,3167700,63.0,neutral
ROST,2023-03-17,101.1465884807118,101.45318834582936,99.94988090785112,100.93889617919922,2866700,71.0,positive
ROST,2023-03-20,101.61142061769236,102.0663667090684,100.24658234356426,101.01801300048828,2030400,76.0,positive
ROST,2023-03-21,102.44220184584252,103.41143256947552,101.7202173901837,102.9960479736328,2110100,76.0,positive
ROST,2023-03-22,104.03451011900484,104.62791772313632,101.46306459179004,101.48284912109376,3797300,68.0,neutral
ROST,2023-03-23,101.48285674710397,102.26417971039858,99.63339548875436,100.51361846923828,1892800,72.0,positive
ROST,2023-03-24,100.32569595311632,100.98833427102822,98.58502723321672,100.21690368652344,2543800,67.0,positive
ROST,2023-03-27,100.67185842540542,100.86965844778344,99.35646639438872,99.52459716796876,1876600,60.0,positive
ROST,2023-03-28,99.80153447610355,102.3531881369964,99.80153447610355,102.0070343017578,2270700,74.0,negative
ROST,2023-03-29,100.50373700679827,102.4718753313282,99.59383720063845,101.34439849853516,3190200,67.0,positive
ROST,2023-03-30,102.69933121000788,103.69823864037822,101.50262376468298,101.99713134765624,1884600,73.0,positive
ROST,2023-03-31,102.6498955180309,105.04331065441038,102.28395715264884,104.96418762207033,3723300,66.0,positive
ROST,2023-04-03,104.8158374766964,107.5949678605624,104.76638369692311,107.4367218017578,3637300,69.0,positive
ROST,2023-04-04,107.9015603410694,108.9400293532796,107.1597989168014,107.33782196044922,2280100,78.0,positive
ROST,2023-04-05,106.6257268794996,106.68507292282284,104.894950270051,105.29055786132812,2567100,69.0,positive
ROST,2023-04-06,105.02353051822593,105.3696843423439,103.78726147095644,105.0531997680664,1709000,66.0,positive
ROST,2023-04-10,104.57846694876709,106.05210505514472,104.4498976869489,105.46858215332033,1716800,73.0,positive
ROST,2023-04-11,105.67628144367372,106.08178133144868,103.69825087834306,103.97517395019533,1943300,72.0,positive
ROST,2023-04-12,104.40044202563818,104.51912656596797,101.63120399489428,101.75977325439452,1652300,76.0,positive
ROST,2023-04-13,102.10592513068325,103.18395560122458,101.27515600087482,103.04549407958984,1731800,76.0,positive
ROST,2023-04-14,103.10483495744862,105.05319611549724,102.5509888581164,103.45098876953124,1324700,80.0,positive
ROST,2023-04-17,103.57956777595584,103.91582933038448,102.36307572983272,103.03560638427734,2043400,77.0,positive
ROST,2023-04-18,103.69824865260888,103.82682546577182,101.84879494289672,102.55099487304688,1695800,72.0,positive
ROST,2023-04-19,101.93780028705802,103.55978467386186,101.73010799253176,103.11473083496094,1201400,75.0,positive
ROST,2023-04-20,102.6400034251725,105.09276461272498,102.27407260476284,104.86528778076172,1925200,76.0,positive
ROST,2023-04-21,105.09276110979188,106.07188408085064,104.71693049086558,105.152099609375,1143900,82.0,positive
ROST,2023-04-24,105.06309633284984,105.864196293677,104.50924264600752,105.24111938476562,1767100,85.0,positive
ROST,2023-04-25,104.70704009802428,104.87517086812498,102.53120216895724,102.89714050292967,1726600,80.0,positive
ROST,2023-04-26,101.76967327317207,104.48946527852824,101.45318868709958,103.54989624023438,1600400,70.0,positive
ROST,2023-04-27,103.98506408537656,104.6674870310225,103.17407187202984,104.39056396484376,1239400,69.0,positive
ROST,2023-04-28,104.23231755774974,105.61694042967166,104.09385602511632,105.55760192871094,1420800,76.0,positive
ROST,2023-05-01,105.34000967289916,105.79495575341744,104.18285616954246,104.5883560180664,1255400,82.0,positive
ROST,2023-05-02,104.22242527785284,104.22242527785284,101.60154087795168,103.61912536621094,1458000,77.0,positive
ROST,2023-05-03,103.69824042860652,104.48945559324264,102.79824053578024,102.84768676757812,1429700,73.0,positive
ROST,2023-05-04,102.86748546097888,103.5499009002152,101.09714713417092,101.70044708251952,1220600,70.0,negative
ROST,2023-05-05,102.51142460228016,104.02461661575364,102.4323015771815,103.2927474975586,1765300,74.0,negative
