Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-11-05,59.16377942914995,59.48409303230229,58.626783622956346,59.436988830566406,4068500,32.0,negative
2021-11-08,59.973981428092586,60.17182122109082,59.32393485374696,59.34277725219727,4557000,39.0,negative
2021-11-09,59.295670230739006,59.34277802438779,58.9565178356803,59.0695686340332,3618200,36.0,negative
2021-11-10,59.60655886621023,59.776136844853646,59.32393009974444,59.48408508300781,2519100,39.0,negative
2021-11-11,59.38987933785038,59.62540391936741,59.2108783558527,59.27682495117188,2452000,43.0,negative
2021-11-12,56.84621815487213,57.02521555884483,55.08449513593806,55.3953857421875,14155800,49.0,negative
2021-11-15,56.45053486466515,56.87447986689656,55.76280345829874,56.318641662597656,7955700,31.0,negative
2021-11-16,54.26486357296125,54.83954414200715,53.64307880513553,54.29312896728516,7974500,39.0,negative
2021-11-17,54.64170371398743,54.96201729330499,54.255443538382735,54.38733673095703,5216700,38.0,negative
2021-11-18,53.59596957631079,53.77497054622268,52.832872283763166,53.4263916015625,7955800,52.0,negative
2021-11-19,53.991656889897705,54.14239247979313,53.28508313842166,53.37929153442383,4800700,51.0,negative
2021-11-22,53.34160806611271,53.56771325349334,52.99303267964509,53.27566146850586,5073500,51.0,negative
2021-11-23,53.08724163440541,53.64307981564607,52.974190836440215,53.44524002075195,5827200,96.0,negative
2021-11-24,53.040138840655366,53.25682103992388,52.89882623790816,53.077823638916016,3166000,87.0,negative
2021-11-26,53.69960797211024,53.77497756798195,52.8234561861123,53.30392837524414,5813800,82.0,negative
2021-11-29,52.51256353834076,52.96477031446285,52.305300751602296,52.314720153808594,6215200,47.0,negative
2021-11-30,52.09803814564595,52.521983122800265,51.542199974225845,51.65525436401367,6987800,54.0,negative
2021-12-01,52.19224981713318,52.51256339859475,51.68351584766717,51.70235824584961,4902200,58.0,negative
2021-12-02,51.85309355499399,52.21108833705011,51.5139375771977,51.61756896972656,5358300,51.0,negative
2021-12-03,51.38204046572912,51.4950912517659,50.53415058590401,51.089988708496094,5751100,54.0,negative
2021-12-06,52.0980402025215,52.6633013923176,51.91904280235383,52.2016716003418,5214000,46.0,negative
2021-12-07,51.01462511059528,51.61756745618915,50.5247335563453,51.58930206298828,6701100,44.0,negative
2021-12-08,51.68351449166728,52.013247466659,51.23130772861296,51.93788146972656,4014800,48.0,positive
2021-12-09,52.07919257177435,52.408929131152846,51.70235541025293,51.7777214050293,4824200,54.0,positive
2021-12-10,51.03346729368598,51.17478348758854,50.628368298393504,50.89215469360352,3961000,51.0,positive
2021-12-13,51.1465179538696,51.59872471000944,51.137094958259695,51.41972732543945,3688100,51.0,positive
2021-12-14,51.37261833539532,51.71177429303531,51.20304035657532,51.344356536865234,3585700,52.0,positive
2021-12-15,51.75887809305819,52.52197899191766,51.47624932845756,52.49371719360352,4834700,49.0,negative
2021-12-16,52.87056053868208,53.8786055265346,52.814036935435865,53.78439712524414,6855900,63.0,negative
2021-12-17,53.294505321399946,53.699607914223385,52.71982473186809,52.77635192871094,6013300,82.0,negative
2021-12-20,53.28508377075195,53.36044976968405,52.75750740294728,53.28508377075195,4098700,89.0,neutral
2021-12-21,53.388710868874206,53.88802542974908,53.2379752791697,53.6430778503418,7505200,100.0,neutral
2021-12-22,53.68076497905404,54.78302194664824,53.51118698403955,54.71707534790039,4095300,74.0,neutral
2021-12-23,54.17065045751219,54.55691060397818,54.03875727488765,54.30254364013672,3473600,78.0,neutral
2021-12-27,54.2837089608455,54.7076539608522,54.19891996084416,54.69823455810547,2170800,53.0,neutral
2021-12-28,54.698232276312254,55.10333486010602,54.698232276312254,54.94317626953125,2188700,53.0,neutral
2021-12-29,55.07506549109976,55.29174766780122,54.93375290307,55.25406646728516,2716500,49.0,positive
2021-12-30,55.141011512136565,55.47074806842424,54.96201413162822,55.08448791503906,2183700,55.0,positive
2021-12-31,54.999705395719,55.301176595103136,54.83954679952232,54.87723159790039,1337100,44.0,positive
2022-01-03,54.89606917221925,54.99027756606415,54.40617761782203,54.93375396728516,3321000,56.0,positive
2022-01-04,53.85034427871289,54.35907827608158,53.76555527915144,53.95397567749024,4646600,100.0,positive
2022-01-05,53.92571530287683,54.38734151751397,53.55829389917224,53.5865592956543,4804400,55.0,positive
2022-01-06,53.52060680546428,53.73728898761354,52.86113726328572,53.388710021972656,6196400,45.0,negative
2022-01-07,53.36986997448466,54.217756285681936,53.25681559126918,54.15180969238281,4594800,55.0,negative
2022-01-10,53.4734994770209,54.56633339295151,53.20029369340318,54.52865219116211,5669300,49.0,positive
2022-01-11,53.83150252736854,54.74533913432676,53.812660127925874,54.73591613769531,4439100,52.0,positive
2022-01-12,54.72649147086896,55.07506684247911,54.67938727370324,55.0185432434082,3534500,52.0,negative
2022-01-13,55.28233494007204,55.29175434288327,54.6982349326302,54.73591613769531,3464400,41.0,negative
2022-01-14,54.83012404530455,55.574382595587096,54.80185865133866,55.44248580932617,5013800,41.0,negative
2022-01-18,55.90411486847783,56.50705722275252,55.57438189155258,56.37516403198242,5901500,41.0,positive
2022-01-19,56.14906154057177,56.38458613360071,55.979483546085326,56.0360107421875,3563900,44.0,negative
2022-01-20,56.714319623153976,57.10999919280222,56.37516365270126,56.68605422973633,6172000,47.0,negative
2022-01-21,56.37515950580113,56.78026204139629,55.60263922718238,55.67800521850586,5894000,44.0,negative
2022-01-24,54.38733406431773,54.42501885858267,52.28645530061448,53.67134094238281,10423700,34.0,negative
2022-01-25,53.228557741066126,54.76417908570632,53.17203054526499,54.50038909912109,6155800,41.0,negative
2022-01-26,54.35907516713719,54.85838613943088,53.52060821599497,53.81265640258789,4483300,38.0,negative
2022-01-27,54.66054856325847,56.68605792857619,54.5757595651127,56.07369613647461,10104700,41.0,negative
2022-01-28,55.44249099370714,55.904120804237095,55.15986218435955,55.86643600463867,5038700,44.0,negative
2022-01-31,54.66054880399282,55.01854719705389,54.462709005388064,54.83954620361328,6690200,43.0,negative
2022-02-01,54.02933487723913,54.64170019627702,53.90686468848733,54.34022903442383,13729700,43.0,negative
2022-02-02,54.34965027392584,55.72511653944358,54.18007229042119,55.59321975708008,9509100,46.0,negative
2022-02-03,54.24602645662084,54.66054845013108,53.78439666904479,54.010501861572266,6987000,48.0,negative
2022-02-04,53.04013232598878,53.37928828103743,52.42777060165736,52.49371719360352,10600200,45.0,positive
2022-02-07,52.93650635426201,53.47350214006804,52.77635135567639,53.398136138916016,7816900,46.0,positive
2022-02-08,53.27566105543852,53.407554249629584,52.87055847681166,53.369873046875,7632300,51.0,positive
2022-02-09,53.690183596357166,54.17065214716435,53.57712921302152,53.88802337646485,5571100,45.0,positive
2022-02-10,54.79243681381645,56.68605280964568,54.72649022052716,55.20695877075195,14540200,42.0,positive
2022-02-11,54.717070933394446,55.16927768567624,54.37791497072815,54.679386138916016,9038200,43.0,positive
2022-02-14,53.982234506842126,54.34023288459044,53.38871154259466,54.20833969116211,6534700,39.0,positive
2022-02-15,56.13963617481518,56.9498412637836,56.04542778513873,56.80852508544922,8355900,40.0,positive
2022-02-16,56.96868537729628,57.72236329887992,56.94041998448578,57.3172607421875,7561000,39.0,positive
2022-02-17,57.48684563417512,57.71294724091962,56.94042682920545,57.45858383178711,7983100,37.0,positive
2022-02-18,56.87447337357131,57.11942094414848,56.11137605049737,56.394004821777344,34981700,38.0,positive
2022-02-22,58.22168068758891,58.32531208710983,57.04405768179698,57.289005279541016,9954400,38.0,positive
2022-02-23,58.1086212687939,58.1086212687939,56.93099843762317,57.034629821777344,8515000,42.0,positive
2022-02-24,55.2964463227726,55.77528633589469,54.63564476657812,55.66994094848633,9427000,46.0,positive
2022-02-25,56.80000415762022,58.09287074280614,56.713812808390536,58.016258239746094,6468100,45.0,positive
2022-02-28,58.24609623549385,58.43763296261973,57.56614432479323,58.303558349609375,7358900,51.0,positive
2022-03-01,59.59642564488434,59.98907429666724,58.322713151348296,58.74409103393555,8240600,53.0,positive
2022-03-02,59.28996832232036,59.8454244727787,58.887744478134046,59.37615966796875,7217300,48.0,positive
2022-03-03,57.70021853382773,58.21736659746914,56.69465529003112,57.52783584594727,6421100,46.0,positive
2022-03-04,55.478404250040604,56.10089772882333,54.70268211308574,55.037872314453125,9284200,45.0,positive
2022-03-07,54.78887298745072,55.03787183811254,54.00357566445765,54.10892105102539,9681300,53.0,positive
2022-03-08,54.50156881131859,55.99555093080788,53.9748455404488,55.2485580444336,10233200,45.0,positive
2022-03-09,56.215818360474366,58.03540822127278,56.005127585323,57.87260437011719,9256800,52.0,positive
2022-03-10,57.42249042990505,58.4280536731028,57.29799466348933,58.32271194458008,6667600,46.0,negative
2022-03-11,57.98752409888399,58.32271429563459,57.69064563272296,57.74810409545898,6342000,53.0,negative
2022-03-14,58.95478472955931,58.964359922549846,57.71937659799215,57.83429718017578,9339200,42.0,negative
2022-03-15,58.28440433526964,58.98351028429303,57.96836818739455,58.77281951904297,5856400,40.0,negative
2022-03-16,59.28039782657944,59.37616437232776,58.52382969408523,59.33785629272461,6955200,44.0,negative
2022-03-17,59.48150822218433,61.205331573770295,59.43362495055184,60.97548675537109,8668800,42.0,negative
2022-03-18,60.132729769328506,60.74564440205863,59.902884955425016,60.554107666015625,7046600,45.0,negative
2022-03-21,60.53495165854024,61.4160155011235,60.53495165854024,60.79352569580078,4642400,43.0,negative
2022-03-22,60.86056647516385,61.109565334105,60.496647033081885,60.965911865234375,4209000,45.0,negative
2022-03-23,60.65945073245622,61.7799382208154,60.65945073245622,61.59797668457031,7525400,44.0,negative
2022-03-24,61.578832461100944,63.26434415200506,61.32025474619368,63.226036071777344,15206100,44.0,negative
2022-03-25,62.2300530255743,62.95788460477195,62.11512878892885,62.37369918823242,9365600,47.0,negative
2022-03-28,62.37369721247933,62.81422914588747,61.98105220278632,62.61311721801758,6358700,40.0,negative
2022-03-29,63.2547704325605,63.78149007787659,62.718464634368736,63.15899658203125,4773100,42.0,negative
2022-03-30,63.42715294957298,64.37525415359454,63.38884487077669,64.27948760986328,6803700,44.0,negative
2022-03-31,64.43271521297225,64.69129292862932,63.4654562773455,63.532493591308594,6141200,44.0,positive
2022-04-01,62.94830476895314,64.05920968404331,62.890839004944375,63.98259353637695,3829800,47.0,positive
2022-04-04,63.6378314227146,64.07837064099625,63.56122257766064,63.8485221862793,4078500,44.0,positive
2022-04-05,64.09752388762726,65.24673698645172,64.07837350213829,64.21244812011719,6953000,40.0,positive
2022-04-06,65.12224008833175,66.3480693209515,64.92112816484119,66.14695739746094,5596700,38.0,negative
2022-04-07,66.37679206784169,68.12934805258253,66.36722052945707,68.00485229492188,8309700,44.0,negative
2022-04-08,67.63137355984409,68.66566254956633,67.63137355984409,68.12936401367188,9082000,46.0,negative
2022-04-11,67.98570320007231,68.26343128521222,67.19083432910638,67.64093780517578,7589100,44.0,negative
2022-04-12,66.07034431489461,66.35765125124642,65.14139350141184,65.70642852783203,7416900,44.0,negative
2022-04-13,65.67770619412225,66.23316243260274,65.51490232279787,66.05120086669922,6304600,47.0,negative
2022-04-14,66.14695800252048,66.45341531347864,65.86922992282112,66.1278076171875,3945600,46.0,negative
2022-04-18,66.07992316117804,66.21399778307051,65.56277505965612,65.70642852783203,3093800,38.0,negative
2022-04-19,65.66811656239952,66.09906963490073,64.7487446496167,65.39038848876953,6102800,43.0,negative
2022-04-20,65.37124393065929,66.26188669219775,65.08393698570399,65.93627166748047,6205000,37.0,negative
2022-04-21,66.00330466914271,66.16610851760754,64.50932618860675,64.53805541992188,9302300,42.0,negative
2022-04-22,63.97303274675165,64.04964160077206,63.01535265956387,63.07281112670898,8507800,41.0,negative
2022-04-25,62.22046656732077,63.2451838058613,62.06723427053958,63.1685676574707,7147900,40.0,negative
2022-04-26,63.14942279138414,63.48460933673272,62.23962238941661,62.30665969848633,8841700,36.0,negative
2022-04-27,63.51333930995492,63.8868339372076,62.90042467515468,63.38884353637695,9071700,39.0,negative
2022-04-28,62.92915290170882,64.37525177001953,62.689732897986055,64.37525177001953,8943800,39.0,negative
2022-04-29,63.4271543323736,64.93071175194257,63.33138048003541,63.58995819091797,10781800,43.0,positive
2022-05-02,63.168568303381214,63.70486673456302,62.84296062916887,63.61867904663086,5594500,41.0,positive
2022-05-03,63.676139386365705,64.42312859658445,63.676139386365705,64.32736206054688,7273700,42.0,positive
2022-05-04,63.79106957127849,64.11667728551998,62.67058565130297,63.92514419555664,8074700,39.0,positive
2022-05-05,62.95787723377211,63.206876064092086,61.70331884997971,62.20130920410156,8015400,42.0,positive
2022-05-06,60.74564120407058,61.93316232915264,60.52537524785792,61.63628387451172,8663600,47.0,negative
2022-05-09,60.58283679302154,60.88929776211605,59.701772923310365,59.931617736816406,8197100,42.0,negative
2022-05-10,60.34341503423685,61.42559445431002,60.32426464915526,60.946754455566406,6048300,42.0,negative
2022-05-11,59.25166201369568,60.14230472755083,58.73451757763411,58.83028411865234,10486500,40.0,positive
2022-05-12,57.94921240415684,59.02181658289179,57.78640856555512,58.84943389892578,8800400,40.0,positive
2022-05-13,59.87415400454705,60.63072208090163,59.67304208144296,60.46791458129883,5831300,40.0,positive
2022-05-16,60.66902573348413,62.05766609896494,60.66902573348413,61.760780334472656,5604100,44.0,positive
2022-05-17,62.76634741495023,63.0344966430798,62.43116087978827,62.86211395263672,6447700,41.0,positive
2022-05-18,61.50221039205564,61.80866769791642,60.534951552159406,60.64029693603516,8770100,41.0,positive
2022-05-19,60.64987808384707,62.04809005156525,60.47749538609997,61.80867004394531,6443400,41.0,positive
2022-05-20,62.70889099293755,63.55164678111098,62.23005098241472,63.40799331665039,7169200,43.0,positive
2022-05-23,63.64740506258802,64.47101035833211,63.4846012337013,63.59952545166016,6481200,41.0,positive
2022-05-24,63.915560097452,64.13582970867843,63.50375741199964,63.82937240600586,6134500,42.0,negative
2022-05-25,63.63782817839635,64.20286313428822,63.51333241832702,63.98259353637695,3860200,46.0,negative
2022-05-26,63.90599484060669,64.3273691066308,63.695304054335054,63.87725830078125,6217400,44.0,negative
2022-05-27,63.97302379941486,64.5476303100586,63.81021265440928,64.5476303100586,5430300,41.0,negative
2022-05-31,63.10152998349315,63.93471415267971,62.90999692016011,63.66656494140625,5771700,39.0,negative
2022-06-01,63.70487403807896,63.86768520036893,62.72804359693398,63.321807861328125,5281400,39.0,negative
2022-06-02,63.63783602551347,64.14541258650333,62.83338829537509,64.13583374023438,3857000,42.0,negative
2022-06-03,63.32180974019975,63.838957861980845,62.75677469164442,62.919578552246094,5582200,41.0,positive
2022-06-06,61.50220960369167,61.98104959461855,60.64987500436329,60.83183288574219,10234100,39.0,positive
2022-06-07,61.15744990628722,62.86211926328148,61.15744990628722,62.80466079711914,6078900,40.0,positive
2022-06-08,61.8852858574674,62.61311741591058,61.856549319236265,61.98105239868164,5038000,47.0,positive
2022-06-09,61.50220950030517,61.59797603702587,60.0082274159514,60.04653549194336,5409900,46.0,positive
2022-06-10,58.69620882204519,59.51023537107714,58.55255535891752,59.175048828125,6953900,47.0,positive
2022-06-13,57.87260640120524,58.10244757011012,57.38418752407821,57.47037887573242,6943000,45.0,positive
2022-06-14,55.95724462916355,57.25011121261109,55.93809059010944,56.75211715698242,14992800,43.0,negative
2022-06-15,57.89175895341232,58.30356166148427,57.07772873020197,58.00667953491211,7670600,42.0,negative
2022-06-16,58.28440856933594,58.71536532353641,57.41291986784586,58.28440856933594,10928600,43.0,negative
2022-06-17,58.61959358449464,58.99308821055798,58.22694491949736,58.50467300415039,8372000,39.0,negative
2022-06-21,59.76880826949348,60.36256884276239,59.44319692545714,60.17103576660156,5567400,38.0,negative
2022-06-22,60.26680458976489,61.43517539559409,60.24765055077071,60.86056518554688,5316300,40.0,negative
2022-06-23,60.99463795117363,61.79908929817904,60.83183410456099,61.72247314453125,4380800,41.0,negative
2022-06-24,63.64741270721187,64.0975234817992,62.967460775618605,64.06879425048828,5643300,39.0,negative
2022-06-27,63.45588104760088,64.23159953643061,63.07280757300538,63.6953010559082,4638100,36.0,negative
2022-06-28,63.6378333745175,63.79106568236185,62.80465644679927,63.13984298706055,7351800,40.0,negative
2022-06-29,63.78147677665008,64.69127702131213,63.724018323530295,64.18370056152344,5864700,37.0,negative
2022-06-30,62.86211545410101,63.609104695023376,62.43116237095923,63.27391815185547,4731300,39.0,negative
2022-07-01,61.38728994502448,63.178154274744685,61.358560712473285,63.15899658203125,8857500,94.0,negative
2022-07-05,61.99063204710745,62.756771693256255,61.83739973396638,62.73762130737305,9344400,87.0,negative
2022-07-06,63.321806708544585,63.81979711316605,62.82380899740427,63.67614364624024,7012100,98.0,negative
2022-07-07,63.944290569044846,64.2315974924786,63.570795952492105,64.08794403076172,6401000,96.0,negative
2022-07-08,63.20687902990738,64.39440016585624,63.14942056887519,64.1454086303711,6114900,94.0,negative
2022-07-11,63.33137628673421,64.69128745079156,63.33137628673421,63.91556167602539,7131000,84.0,negative
2022-07-12,64.3465226727319,64.64340113988092,63.781487663378776,63.89641189575195,6732200,91.0,negative
2022-07-13,62.7663513324861,63.91556446948861,62.756772486164046,63.49419021606445,5687400,90.0,positive
2022-07-14,61.76077831999663,62.34496367771007,61.39686256704326,62.32581329345703,5950500,80.0,positive
2022-07-15,62.69931598350132,64.53805998285804,62.69931598350132,64.50933074951172,8446100,89.0,positive
2022-07-18,65.06477933320349,65.28504163408896,63.32180208452936,63.561222076416016,6644100,91.0,positive
2022-07-19,64.97858876971375,65.49573686425208,64.57636490946798,65.27547454833984,5088000,90.0,positive
2022-07-20,64.04963938881839,64.14541323944499,62.804659702381166,63.00577163696289,4984200,92.0,positive
2022-07-21,61.27236423732578,62.699309004603805,61.195751739176586,62.59396362304688,4274400,88.0,positive
2022-07-22,62.41200841358288,62.95788576126801,62.249204555233774,62.48862457275391,3625800,90.0,positive
2022-07-25,63.38884428347083,63.62826429384017,63.00577080557613,63.36011505126953,4261800,86.0,positive
2022-07-26,63.75275843191515,64.45186805911098,63.57079689062062,63.89641189575195,4074900,81.0,positive
2022-07-27,64.21245293842831,64.81578876460588,63.70487635339981,64.63382720947266,4058500,73.0,positive
2022-07-28,63.97302805066741,64.29863574928007,63.11111457416526,63.89641189575195,6242300,81.0,positive
2022-07-29,64.13583575023102,64.43271423520251,62.99619412363342,63.427154541015625,6798000,92.0,positive
2022-08-01,63.704869570646416,64.0400634115757,62.80465535058853,62.8716926574707,5775700,80.0,positive
2022-08-02,63.79106990796166,64.10710608393632,62.4503163515848,62.49820327758789,6483100,93.0,positive
2022-08-03,62.77592604489389,62.82380566031332,61.961892211060615,62.55565643310547,7318500,78.0,positive
2022-08-04,63.26433428152278,63.48460388183594,62.53650279030991,63.48460388183594,5414600,81.0,negative
2022-08-05,63.08238215165552,63.48460598483698,62.93872869508548,63.2356071472168,6336000,85.0,negative
2022-08-08,62.90042276059238,63.20688006866455,62.04808814418793,62.3641242980957,3489900,84.0,negative
2022-08-09,63.13025739574607,63.61867619166432,62.98660394912096,63.10152816772461,4463900,75.0,negative
2022-08-10,64.22202179312387,64.24117948576797,63.13984596733786,63.49419021606445,5665000,80.0,negative
2022-08-11,62.73709750702634,62.73709750702634,61.97518571389938,62.351318359375,7213800,85.0,negative
2022-08-12,62.40918360870052,64.80100847414393,62.38989796217996,64.27056121826172,11383900,90.0,negative
2022-08-15,64.85886704457731,65.00353513414555,64.12588745338971,64.43450927734375,4670800,87.0,positive
2022-08-16,64.17411849614278,64.75278354943356,63.846203639131936,64.36700439453125,4434500,80.0,positive
2022-08-17,64.66599236616628,64.9649677404415,63.97159130244555,64.05838775634766,5340400,85.0,positive
2022-08-18,64.38629373397829,64.4827366776824,63.77868920820503,64.13553619384766,5266600,75.0,positive
2022-08-19,64.63704729089419,64.95531564404801,64.20305034250285,64.7817153930664,4732300,80.0,positive
2022-08-22,65.09998546511792,65.82331863695258,64.72385280441395,64.84922790527344,5561200,89.0,positive
2022-08-23,64.49238145232393,64.49238145232393,63.7401088520786,64.06802368164062,5899300,83.0,positive
2022-08-24,64.13554238746812,65.29287253993157,63.85585267302889,65.2350082397461,4115400,76.0,positive
2022-08-25,65.58220448810911,65.83296203613281,65.09998239628477,65.83296203613281,3590700,87.0,positive
2022-08-26,65.67864639304757,65.83296099188368,63.95229044872507,63.9619369506836,4044800,82.0,positive
2022-08-29,63.96194023047254,63.97158673292571,63.20967491788507,63.48936462402344,2985100,80.0,positive
2022-08-30,63.24825038116618,63.29646817475044,61.02038302588407,61.12647247314453,11496900,82.0,positive
2022-08-31,60.48994427177782,61.0589665239426,59.94985416968594,60.16203308105469,12694000,74.0,positive
2022-09-01,59.20722699449391,59.63158478379964,58.753937057394616,59.5930061340332,13060100,90.0,positive
2022-09-02,59.11078465148493,59.62193888938004,58.27171556629615,58.5321159362793,11308800,89.0,negative
2022-09-06,58.62856334010231,59.08184960877647,58.0981197700846,58.2620735168457,10362000,89.0,negative
2022-09-07,56.96007819488547,57.905233109527536,56.29460931403075,57.69305419921875,12038100,93.0,negative
2022-09-08,57.42300859597421,58.4838957451805,57.16260822028263,58.17527389526367,7063600,83.0,negative
2022-09-09,59.00470025725006,59.00470025725006,58.53212094997214,58.686431884765625,4434900,90.0,negative
2022-09-12,59.45798515423432,59.96913939221057,59.34224920373727,59.55442810058594,3634200,86.0,negative
2022-09-13,58.24278248868346,58.35851475825253,56.76718409472465,56.89256286621094,6632200,75.0,negative
2022-09-14,56.9793644984374,57.29762916795383,56.40069577712894,56.63216400146485,5085900,74.0,negative
2022-09-15,56.526074368858886,56.57429584237943,55.87989485068338,56.072784423828125,6699300,73.0,negative
2022-09-16,56.41998542595054,56.67073929794499,55.532698532210446,55.985984802246094,7017900,86.0,negative
2022-09-19,55.90883414770328,55.96669844789389,55.19514378649544,55.92812347412109,3630300,72.0,negative
2022-09-20,55.28193922797124,55.59056106635968,54.85758511995275,55.35909652709961,4260600,73.0,negative
2022-09-21,55.30122876223203,55.37838238259014,54.3560739187044,54.4332275390625,5943400,81.0,negative
2022-09-22,54.16318179397573,54.53931441325032,53.80633849864629,54.3078498840332,7551500,88.0,negative
2022-09-23,53.0637202730202,53.45914224746672,52.39825510014074,52.63936614990234,9604700,86.0,negative
2022-09-26,51.83887427939312,52.089628145491965,50.77798716111428,51.13483047485352,9937500,82.0,negative
2022-09-27,51.520608139924185,52.089630373280364,51.25056493733573,51.34701156616211,7848000,74.0,negative
2022-09-28,51.36629735681027,52.98656393500694,51.34701171005366,52.745452880859375,7835200,72.0,negative
2022-09-29,52.793676411641705,53.08300893190986,52.19571836681656,52.9576301574707,6444600,87.0,negative
2022-09-30,53.24696095273189,53.73882953240936,52.81296034685839,52.89011764526367,7543000,77.0,negative
2022-10-03,53.11194210079261,53.69060715244829,52.88047755175541,53.57487487792969,6069900,77.0,negative
2022-10-04,54.33678636508417,55.0890516636446,54.12460746382348,55.01189804077149,7414600,71.0,negative
2022-10-05,54.05709499789271,54.88651757282258,53.99923070228716,54.71291732788086,9257000,77.0,negative
2022-10-06,53.37234145217802,53.661673972446174,52.755097761189255,52.9576301574707,8915600,75.0,negative
2022-10-07,53.77740693486518,54.20176473716269,53.24696336105596,53.43021011352539,8216200,86.0,negative
2022-10-10,52.92869597299303,53.02513891635138,52.24393783052386,52.28251647949219,6221500,79.0,negative
2022-10-11,52.40789758050584,54.39465394200717,52.205365183006045,53.333763122558594,10179300,77.0,negative
2022-10-12,52.97692069066008,53.47843212078941,52.76474178739618,53.111942291259766,6166500,84.0,negative
2022-10-13,52.25358950891916,53.98958841478747,52.07034642675991,53.55558776855469,6536600,79.0,negative
2022-10-14,54.2114078686634,54.49109757102956,52.87083101264562,53.01549911499024,7466400,76.0,negative
2022-10-17,54.50074072007405,54.72256612607849,54.11496524328684,54.18247604370117,4686300,73.0,negative
2022-10-18,54.54896453924969,54.57789668755863,53.65203115104646,53.979942321777344,4477800,79.0,negative
2022-10-19,53.95100918824434,54.01851999037784,52.417542707238354,52.57185363769531,6240900,71.0,negative
2022-10-20,51.76171914475398,52.832252809813205,51.61705472024441,52.41754150390625,5798800,80.0,positive
2022-10-21,52.07034423577671,53.111942063844864,51.86780815668172,53.01549911499024,4018100,82.0,positive
2022-10-24,53.10229675319976,53.70025110202734,53.04442877916,53.2180290222168,4494500,88.0,positive
2022-10-25,53.7388333695226,54.22105548180026,53.52665446282035,53.91243362426758,5842200,72.0,positive
2022-10-26,55.465184553053085,56.2560321850679,55.3783844275309,55.89918518066406,7632200,73.0,positive
2022-10-27,55.62914104784591,55.94740571671432,55.3687406756467,55.56163024902344,3482900,77.0,positive
2022-10-28,56.323541292425865,56.75753822793199,55.93776215079536,56.62251663208008,5177600,81.0,positive
2022-10-31,56.294605828702274,57.23011786180279,56.28496300567743,56.71896362304688,6113600,80.0,positive
2022-11-01,57.77020619945319,57.88593846760183,56.86362634161183,57.721981048583984,5388900,87.0,negative
2022-11-02,58.15598515351383,59.12042936395042,57.567673596497485,57.57732009887695,6055800,71.0,negative
2022-11-03,56.82505023245353,57.953451854292034,56.76718593532408,57.79914093017578,4552300,74.0,negative
2022-11-04,58.21385599655402,58.9661213404296,58.00167708251203,58.82145690917969,5392700,83.0,negative
2022-11-07,58.88896485308385,59.17829738059569,58.638207297927615,58.92753982543945,5171400,85.0,negative
2022-11-08,59.043271213074654,59.61229340076487,58.81180300153015,59.14936065673828,5078100,84.0,negative
2022-11-09,59.130075791978,59.68945152021525,58.79251811131204,58.87931823730469,5569900,82.0,negative
2022-11-10,63.04571965322775,63.57615954541036,61.90767520921517,62.77566909790039,11616500,87.0,negative
2022-11-11,61.50260642118496,61.66656016749065,59.73767178801135,60.53816223144531,8524100,98.0,negative
2022-11-14,61.685851938232624,62.22593835129781,61.28078712843373,61.63763046264648,5109600,80.0,negative
2022-11-15,62.28380938376027,62.50562743341901,60.80820722799872,61.67620849609375,7666300,90.0,negative
2022-11-16,61.84016544920475,62.01376570148438,61.21327524052131,61.53153991699219,3730500,80.0,negative
2022-11-17,61.13611935672701,61.91731683105498,61.001097752722806,61.78229522705078,6089600,76.0,negative
2022-11-18,62.89140358397864,62.968560883701954,62.26451340044564,62.75638198852539,6118400,85.0,negative
2022-11-21,63.18074159148768,63.40255963689963,62.814248086350055,63.10358428955078,4205300,79.0,negative
2022-11-22,62.901051207401466,63.74011294294508,62.88175820306412,63.653316497802734,4170000,91.0,negative
2022-11-23,63.91371515919969,64.06802976614871,63.45078605460354,63.7690544128418,3323200,90.0,negative
2022-11-25,63.585800032340536,63.98121828851507,63.38326765359877,63.817264556884766,1861300,97.0,positive
2022-11-28,63.8944288710766,64.52131907879526,63.80763242413305,63.85585021972656,2892100,87.0,positive
2022-11-29,63.990869253206704,64.09695870063186,63.537579315685576,63.73047256469727,3365000,77.0,positive
2022-11-30,64.94566392393449,65.57255407756557,64.0294449473293,65.55326843261719,5638700,68.0,positive
2022-12-01,66.06443271865015,66.35376894387998,65.85225380123173,65.91011810302734,3957800,73.0,negative
2022-12-02,65.75580225766556,66.27660298018594,65.62078066569269,66.03549194335938,3559400,75.0,negative
2022-12-05,66.16086678070393,66.51771376276827,65.8618914507817,65.98726654052734,4159400,82.0,negative
2022-12-06,65.669001616606,66.71060311174371,65.39895841967221,66.1222915649414,7135100,86.0,negative
2022-12-07,66.42127817401543,66.84562864066622,65.94869519346862,66.40198516845703,4367200,76.0,negative
2022-12-08,66.48878376698111,66.99993800233793,66.38269431910045,66.71060180664062,2915600,95.0,negative
2022-12-09,67.24104877484712,67.51109196540874,66.95171258031675,67.07709503173828,4488600,76.0,negative
2022-12-12,67.04816072569261,67.21212183964249,66.71060671131164,66.81669616699219,4146700,74.0,negative
2022-12-13,67.7425550083183,68.1958449359349,66.91313245100386,67.10602569580078,5187900,69.0,negative
2022-12-14,67.61718695382639,68.32122713575181,67.20247563201562,67.93545532226562,4356500,68.0,negative
