Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
BKNG,2013-01-11,651.8119543372416,655.7020238286888,648.6899388804135,653.8168334960938,368200,0.0,positive
BKNG,2013-01-14,656.0910264160286,666.1652212747072,655.5723342624134,661.2278442382812,523700,0.0,positive
BKNG,2013-01-15,656.6994537017512,664.0905124821959,651.871781281089,661.65673828125,397900,0.0,positive
BKNG,2013-01-16,659.4125285790043,669.2872833406949,656.5698275097055,666.1353759765625,396500,0.0,positive
BKNG,2013-01-17,669.0179365465781,673.5762788886258,659.6519508689508,668.1801147460938,547300,0.0,positive
BKNG,2013-01-18,668.2598879632685,675.3517861222499,666.8435295264047,671.0028686523438,598600,0.0,positive
BKNG,2013-01-22,669.7859730254931,677.1471401905974,666.8036148446032,669.5565795898438,552300,0.0,positive
BKNG,2013-01-23,673.1872667352874,674.2645270835852,666.4046358980903,670.5440673828125,365300,0.0,positive
BKNG,2013-01-24,670.1251485020083,679.9798736946865,669.1575927793909,677.8154296875,630600,0.0,negative
BKNG,2013-01-25,680.2592047123128,717.533813449147,679.3116173979109,716.9852294921875,1573100,0.0,negative
BKNG,2013-01-28,716.8156935948335,720.117242492289,698.6122761264048,703.1805419921875,925600,0.0,negative
BKNG,2013-01-29,701.3651719558225,708.766276393481,692.248547883807,698.5025024414062,528800,0.0,negative
BKNG,2013-01-30,700.1084108043979,703.6293687527395,692.2285513579442,693.3157958984375,429000,0.0,negative
BKNG,2013-01-31,674.2346017465723,685.5855586236455,672.0002683148455,683.7202758789062,1053800,0.0,positive
BKNG,2013-02-01,691.3508204477204,696.248321865176,682.9323609406324,683.8101196289062,915100,0.0,positive
BKNG,2013-02-04,680.1195386927122,684.2589701752628,676.9975231429851,677.5560913085938,507200,0.0,positive
BKNG,2013-02-05,682.1443593332493,695.9989191901565,681.276584911741,689.8047485351562,548600,0.0,positive
BKNG,2013-02-06,691.9991942528164,702.3726120654288,688.2387975730852,692.3283081054688,652200,0.0,positive
BKNG,2013-02-07,692.3282710708171,695.6797408697764,677.9152036975805,688.927001953125,444400,0.0,positive
BKNG,2013-02-08,691.7796907851549,700.2480101889153,689.7049829709152,699.0411376953125,468400,0.0,positive
BKNG,2013-02-11,697.8940245852172,698.2132150747747,690.3932002790183,694.3331298828125,301600,0.0,positive
BKNG,2013-02-12,695.0213734361862,703.9685087515196,693.5950308831773,701.5845947265625,487100,0.0,positive
BKNG,2013-02-13,701.2055621155399,706.1927993994342,697.1160518944912,702.37255859375,334000,0.0,positive
BKNG,2013-02-14,698.1633983434288,706.1828544249818,695.8792045776869,703.8189086914062,345700,0.0,negative
BKNG,2013-02-15,702.402518783828,704.4273054855688,696.7170560432504,700.4674682617188,669800,0.0,negative
BKNG,2013-02-19,701.3651711454826,705.7639487996796,698.7319559618667,701.6743774414062,476700,0.0,neutral
BKNG,2013-02-20,703.409950539495,705.7639119519731,685.8847912283211,686.443359375,573400,0.0,positive
BKNG,2013-02-21,686.742601944911,688.7973413543357,673.3867653439693,681.5858154296875,1109600,0.0,positive
BKNG,2013-02-22,686.7426199565435,688.1390708412442,679.1819506818963,682.9523315429688,543100,0.0,positive
BKNG,2013-02-25,685.1865824240516,691.021625899096,669.8258666992188,669.8258666992188,713300,0.0,positive
BKNG,2013-02-26,669.9356111389901,678.7629968119118,663.352421372639,676.7581176757812,1314600,0.0,positive
BKNG,2013-02-27,707.2401418297836,710.6813479007549,690.2336740313297,694.1336669921875,2010300,0.0,negative
BKNG,2013-02-28,694.5226629462537,695.9390213110238,678.9525225111189,687.3510131835938,1088200,0.0,negative
BKNG,2013-03-01,687.2911840410741,696.9864053467413,681.9348958649317,693.8444213867188,1009200,0.0,negative
BKNG,2013-03-04,692.7771497120532,712.8857254266418,690.7024418635465,712.1875,890600,0.0,positive
BKNG,2013-03-05,714.1724112179769,721.2044039290967,713.4741857909132,716.5762329101562,708000,0.0,positive
BKNG,2013-03-06,719.2294463806553,726.839975361206,715.1997805639076,717.0650024414062,492100,0.0,negative
BKNG,2013-03-07,720.3067334650767,721.8926408910021,714.7010834088636,717.1947021484375,462700,0.0,negative
BKNG,2013-03-08,720.2169387443638,722.4512114015856,714.1923777665432,719.079833984375,470800,0.0,negative
BKNG,2013-03-11,719.1696040223653,724.0670442718576,717.9526864619563,723.21923828125,459700,0.0,negative
BKNG,2013-03-12,721.1545319517835,725.5233568082306,712.7360727397445,720.1969604492188,523600,0.0,negative
BKNG,2013-03-13,721.1545166167317,721.8826337842021,712.7061658170499,713.70361328125,376200,0.0,negative
BKNG,2013-03-14,713.5739687983297,715.9678062805963,707.0506231585997,711.3297119140625,383400,0.0,negative
BKNG,2013-03-15,709.7935816376734,714.6112699783979,709.2449977034057,711.6787719726562,697900,0.0,negative
BKNG,2013-03-18,704.6268119018805,705.813776831367,693.1262741814876,695.0313720703125,597400,0.0,negative
BKNG,2013-03-19,695.7496002934575,700.8964027278294,677.9750781190511,682.4037475585938,940600,0.0,positive
BKNG,2013-03-20,687.9195665153857,689.4556137086694,683.7801960261884,685.824951171875,379200,0.0,positive
BKNG,2013-03-21,686.6827329702965,697.7045152462472,681.7653242896218,682.2440795898438,537100,0.0,positive
BKNG,2013-03-22,687.6003763092134,696.1385242545041,684.2489674064329,696.1285400390625,557500,0.0,negative
BKNG,2013-03-25,698.2332047173533,701.7043024677807,691.5303259917356,693.8643798828125,370500,0.0,negative
BKNG,2013-03-26,696.0986579564252,698.2132417611242,691.47048699999,692.8170776367188,278800,0.0,negative
BKNG,2013-03-27,685.8448860560634,693.7546984134035,680.7579280880307,693.0863647460938,407200,0.0,negative
BKNG,2013-03-28,692.5277846221761,693.0265083704104,684.2589667930237,686.4034423828125,539700,0.0,negative
BKNG,2013-04-01,687.3211279499131,696.1385295984414,685.0569026843535,693.9840698242188,578700,0.0,negative
BKNG,2013-04-02,699.699453290668,704.1979513608815,696.7370633689364,704.108154296875,512300,0.0,negative
BKNG,2013-04-03,704.4372868084815,705.4646869178737,695.3305865973222,696.9364624023438,505800,0.0,negative
BKNG,2013-04-04,696.2183287705996,700.3377916607516,687.241301608801,699.5597534179688,469900,0.0,negative
BKNG,2013-04-05,691.4505471737058,695.9789979204025,685.665363678514,691.5403442382812,481200,0.0,negative
BKNG,2013-04-08,689.9942921752133,695.0313898731325,686.3436002336451,694.7521362304688,292900,0.0,negative
BKNG,2013-04-09,694.2234763656564,698.9214761179784,688.8871564666034,694.3531494140625,321300,0.0,negative
BKNG,2013-04-10,697.2656737335839,717.872973502145,695.4602961651877,717.1049194335938,652100,0.0,negative
BKNG,2013-04-11,719.0698251899981,733.4131246067233,716.885412806523,732.116455078125,725000,0.0,negative
BKNG,2013-04-12,730.8996227614971,743.3377638423664,720.6059572742103,741.2131958007812,972700,0.0,negative
BKNG,2013-04-15,731.5778826634214,733.7523109126905,709.1153454325128,709.564208984375,814400,0.0,negative
BKNG,2013-04-16,717.7831522706582,721.463735915152,711.6588101189011,718.8604125976562,493600,0.0,negative
BKNG,2013-04-17,713.1649862202863,714.1923863788138,700.6071561479887,706.9907836914062,606500,0.0,positive
BKNG,2013-04-18,705.2652317081929,705.554469575061,681.79526212631,688.248779296875,800400,0.0,positive
BKNG,2013-04-19,685.1766043035759,696.1186350427777,680.5684017210054,681.8251953125,831800,0.0,positive
BKNG,2013-04-22,683.2615394917925,689.8247612587667,675.9901080648222,689.1065673828125,520200,0.0,negative
BKNG,2013-04-23,690.9817790043227,705.6043330621555,690.6925411361074,700.5572509765625,468000,0.0,negative
BKNG,2013-04-24,701.1855975959764,702.7316898660964,691.9492243539892,699.0111694335938,280900,0.0,negative
BKNG,2013-04-25,703.2005076451424,718.6609443380497,701.7043363522804,709.4046020507812,561000,0.0,negative
BKNG,2013-04-26,704.1280988785348,708.8959270999065,692.1487447902803,699.4002075195312,740000,100.0,negative
BKNG,2013-04-29,702.6917963913701,707.2401546653073,695.2807685941085,697.6447143554688,572900,0.0,positive
BKNG,2013-04-30,696.7669029743939,700.9362260036041,691.7198213201541,694.2134399414062,484200,0.0,positive
BKNG,2013-05-01,694.7820097973591,698.2132315418249,689.3359246747625,692.2883911132812,454300,0.0,positive
BKNG,2013-05-02,691.9791781708386,710.7810385160601,691.9791781708386,706.1429443359375,617900,0.0,negative
BKNG,2013-05-03,715.5987525095173,726.6803796217672,715.0202159133843,722.9200439453125,662900,0.0,negative
BKNG,2013-05-06,721.6532741126066,729.0842702444421,720.8553282797856,724.8551025390625,405900,0.0,negative
BKNG,2013-05-07,729.0942284565796,729.1241202235699,716.0675668644304,723.1992797851562,314700,0.0,negative
BKNG,2013-05-08,724.3663008506953,734.1213667119794,724.2565962357396,733.3932495117188,461800,0.0,negative
BKNG,2013-05-09,733.1239348847987,743.0784417573476,726.8599351714425,735.6175537109375,1053800,0.0,negative
BKNG,2013-05-10,740.1060194121802,767.7053737367609,740.1060194121802,763.4562377929688,2110500,0.0,negative
BKNG,2013-05-13,759.0575275030723,777.2609438985138,756.4342357768322,775.45556640625,786200,0.0,negative
BKNG,2013-05-14,774.0591121547848,791.9732906198856,774.0591121547848,789.12060546875,1015500,0.0,positive
BKNG,2013-05-15,788.0333608969089,806.4462630956432,787.9336405017298,803.6932983398438,927600,0.0,positive
BKNG,2013-05-16,803.9426526780959,809.4086452769434,795.4643492689596,798.0377807617188,898400,0.0,positive
BKNG,2013-05-17,802.9751533263901,812.5007643387171,800.1323915541275,811.5830688476562,784100,0.0,positive
BKNG,2013-05-20,823.5923821075999,840.5988491703565,822.0862266982609,840.3494873046875,1331200,0.0,positive
BKNG,2013-05-21,840.7485084155887,845.1671934631353,822.9540185183369,823.8517456054688,1115800,0.0,positive
BKNG,2013-05-22,801.3991902896421,818.6250668778908,793.2799531882769,795.9930419921875,1857200,0.0,positive
BKNG,2013-05-23,786.9860582969308,803.5935831184398,782.3180114163583,801.5487670898438,906700,0.0,positive
BKNG,2013-05-24,795.6140206833278,802.1273211843301,793.5193444110893,799.0751342773438,437900,0.0,positive
BKNG,2013-05-28,809.7278812610095,817.8969788517004,799.2646665595388,802.2769775390625,653300,0.0,positive
BKNG,2013-05-29,794.0878901806472,799.6336957850691,787.4349324743314,790.2477416992188,548600,0.0,positive
BKNG,2013-05-30,792.9707295172943,814.3161294812027,790.2477174369515,805.4786987304688,1258800,0.0,positive
BKNG,2013-05-31,803.7132598019068,817.8869492541153,800.8206378144479,801.8779296875,826200,0.0,negative
BKNG,2013-06-03,803.0948604012248,803.8030091470523,786.2479579048448,800.5712890625,626800,0.0,positive
BKNG,2013-06-04,798.7160908723918,808.9299438006434,792.0231960545842,796.6513671875,533300,0.0,positive
BKNG,2013-06-05,795.9132409609578,806.9350236069099,792.9707586742811,793.469482421875,539000,0.0,positive
BKNG,2013-06-06,792.821113074975,803.9726295870179,784.9911746302182,803.8429565429688,582700,0.0,positive
BKNG,2013-06-07,808.1120124927571,817.1488844550898,803.0549463356482,814.3660278320312,693100,0.0,positive
BKNG,2013-06-10,817.1189769312634,822.8941759586937,812.9795455125744,821.34814453125,524700,0.0,positive
BKNG,2013-06-11,813.238924652191,819.5726920940367,807.2642237088556,811.34375,551200,0.0,negative
BKNG,2013-06-12,819.3831223022329,819.4829035761352,800.621137961162,805.8378295898438,580700,0.0,negative
BKNG,2013-06-13,803.3741267719689,813.807449462599,801.439076200879,812.7401733398438,460500,0.0,negative
BKNG,2013-06-14,810.5258017159791,815.4033345272122,808.4012337032177,813.6677856445312,572400,0.0,negative
BKNG,2013-06-17,819.9018580035395,828.9686827092584,816.5105120980076,823.4328002929688,822500,0.0,negative
BKNG,2013-06-18,826.9638089113844,837.3073348482452,824.4103456892342,832.6891479492188,634300,0.0,negative
BKNG,2013-06-19,831.8712207171393,837.5267310347856,825.407780354115,826.4351196289062,591300,0.0,negative
BKNG,2013-06-20,820.4005863771782,828.2604777164055,810.3762509626675,813.6079711914062,873300,0.0,negative
BKNG,2013-06-21,818.6450440513902,821.7570753530704,803.1646395091302,810.9746704101562,1026100,0.0,negative
BKNG,2013-06-24,803.1945778481986,809.9273482927504,789.1305928268797,802.9552001953125,869100,0.0,negative
BKNG,2013-06-25,811.6030957957664,815.4632128517297,802.9752112219379,807.5036010742188,476300,0.0,negative
BKNG,2013-06-26,813.7176662361168,821.7570907291116,812.3711364497697,817.4680786132812,583600,0.0,negative
BKNG,2013-06-27,823.3928795139216,825.9463425803287,817.8071980809564,820.2908325195312,533400,0.0,negative
BKNG,2013-06-28,817.6375876741896,827.8813925794295,817.6375876741896,824.5598754882812,509400,0.0,negative
BKNG,2013-07-01,829.8762875221787,842.8331202994052,828.9885446708738,838.583984375,529200,0.0,negative
BKNG,2013-07-02,840.9579632461646,852.4186255003177,836.0605227141365,838.9132080078125,453200,0.0,negative
BKNG,2013-07-03,834.3448510835018,845.1671928014757,833.9658161696195,843.2421264648438,193800,0.0,positive
BKNG,2013-07-05,848.3191100971485,853.934744363125,837.8558956175749,852.9771728515625,462300,0.0,positive
BKNG,2013-07-08,872.4273824756323,887.1298094089257,869.9737006477333,886.3617553710938,1161700,0.0,negative
BKNG,2013-07-09,889.2244579341791,898.1017651525702,877.8535319330225,894.770263671875,908400,0.0,negative
BKNG,2013-07-10,892.1469580074078,894.7104053818628,884.2272224409824,890.0423583984375,522100,0.0,negative
BKNG,2013-07-11,898.5505549140411,910.5299091149516,893.3139555455055,908.0263061523438,816700,0.0,negative
BKNG,2013-07-12,906.3905310649808,918.5693259619476,905.1636292536224,918.0407104492188,663400,0.0,negative
BKNG,2013-07-15,920.1453042944004,924.0353738350324,908.3754361551792,909.3329467773438,581200,0.0,negative
BKNG,2013-07-16,912.6644547497776,913.7815910699418,889.8628197044533,899.7474975585938,675700,0.0,negative
BKNG,2013-07-17,902.4605637469972,910.4700352457274,897.7226882811201,904.3656616210938,538900,0.0,negative
BKNG,2013-07-18,901.0940599901436,901.6925041145812,890.7305662665408,897.3037109375,502100,0.0,negative
BKNG,2013-07-19,898.2214415857949,898.2214415857949,886.7308269120176,894.002197265625,718500,0.0,negative
BKNG,2013-07-22,898.7999311434517,905.6823433466202,896.0270587098585,898.1815185546875,469000,0.0,negative
BKNG,2013-07-23,900.8945991118458,904.6350272573396,888.5262256923343,893.5034790039062,367600,0.0,negative
BKNG,2013-07-24,899.069251912867,903.3283722368302,889.8228940683339,891.738037109375,445600,0.0,negative
BKNG,2013-07-25,900.3858853595723,917.0432707697088,898.3111775153104,909.672119140625,957600,0.0,negative
BKNG,2013-07-26,883.3992954535147,904.9342130192554,881.7435594478058,897.7825317382812,1020500,0.0,negative
BKNG,2013-07-29,898.2912647269252,902.3807750974772,884.4067517878364,885.8430786132812,444800,0.0,negative
BKNG,2013-07-30,892.4361749783108,896.435949090928,878.7512248530899,884.5962524414062,491100,0.0,negative
BKNG,2013-07-31,887.8978028582782,887.8978028582782,872.9560591459366,873.434814453125,654300,0.0,negative
BKNG,2013-08-01,883.479142536402,904.21611510933,881.0254606391214,902.0416259765624,1007800,0.0,negative
BKNG,2013-08-02,904.9242455243536,911.4874670144312,896.9446656534038,906.0413818359376,673800,0.0,negative
BKNG,2013-08-05,912.5647039086354,928.3642375549416,907.9365330912884,926.2097778320312,704500,0.0,negative
BKNG,2013-08-06,933.2716852786326,937.6006341423372,921.0030934120044,932.992431640625,934000,0.0,negative
BKNG,2013-08-07,929.4115561946824,930.3391750362988,910.4002098508396,925.2123413085938,869600,0.0,negative
BKNG,2013-08-08,933.66069415858,934.6082814330238,913.5920558886596,931.3665771484376,1329400,0.0,negative
BKNG,2013-08-09,989.4978698749604,992.4402912882258,966.9754883418362,967.4143676757812,2619700,0.0,negative
BKNG,2013-08-12,963.85344783253,967.184888294438,954.4575096985168,955.5746459960938,714100,0.0,negative
BKNG,2013-08-13,957.9785026291624,960.9110007373253,946.5677007045374,951.1759033203124,670500,0.0,negative
BKNG,2013-08-14,947.8045153833132,956.5221967644673,936.5832310445448,937.6006469726562,835700,0.0,negative
BKNG,2013-08-15,932.8428270478092,941.0019404768736,926.429246783235,936.3937377929688,823200,0.0,negative
BKNG,2013-08-16,937.8001442357266,946.5776699902162,934.6182843007956,937.6704711914062,820700,0.0,positive
BKNG,2013-08-19,931.6159433798248,944.5827605789016,929.5213280301804,930.7481689453124,467000,0.0,positive
BKNG,2013-08-20,931.087263648891,939.7451612906916,930.2394576483588,930.3890991210938,342300,0.0,positive
BKNG,2013-08-21,934.0996186810144,948.5725919433723,929.621089054914,937.8001708984376,537200,0.0,positive
BKNG,2013-08-22,942.8771293798434,951.9938141797738,941.1017044795404,949.7196655273438,369200,0.0,positive
BKNG,2013-08-23,954.0585368371608,954.4275875430058,948.672295967986,951.7943115234376,378600,0.0,positive
BKNG,2013-08-26,949.879221013706,958.7864198337072,946.2983577216758,947.1162719726562,342000,0.0,positive
BKNG,2013-08-27,937.2515640901609,941.8597666519316,929.7307710065488,933.2118530273438,484600,0.0,positive
