Date,Open,High,Low,Close,Volume,Trends,Sentiment
2022-04-25,127.70154949120852,127.99906330102796,125.33137328945216,127.7412109375,4570400,20.0,negative
2022-04-26,127.32469697951728,127.9990626203338,123.7743998341626,123.92315673828124,6221100,32.0,negative
2022-04-27,127.92963822425484,131.3212593752687,126.01565186135686,128.76266479492188,8071900,72.0,negative
2022-04-28,129.9527087224442,131.83695283855982,127.37429090928084,131.1923370361328,4288500,43.0,negative
2022-04-29,129.2188578229612,130.6469120546014,121.70174994909743,122.1182632446289,7328400,34.0,negative
2022-05-02,122.0190901694918,125.76772482862393,121.99925188026046,125.35121154785156,5514400,24.0,negative
2022-05-03,126.21398693913648,126.48175087892405,123.57606194984942,125.20245361328124,5319000,23.0,negative
2022-05-04,125.34130477684526,131.3807706425278,124.32977134281302,131.2716827392578,5964000,28.0,negative
2022-05-05,129.60561412241205,130.4088908004905,126.50158016828507,128.4849853515625,4938900,24.0,negative
2022-05-06,127.1957716272882,128.41557673579155,124.0520761616331,125.74789428710938,4701900,21.0,negative
2022-05-09,124.61735466690622,124.9545299254578,119.89684808455024,120.71996307373048,6938100,20.0,negative
2022-05-10,123.04054503469224,125.35121397907814,120.531538590689,121.97942352294922,5080900,16.0,negative
2022-05-11,120.9778056243399,125.46030589379328,120.49187343844338,122.2571029663086,7399200,19.0,negative
2022-05-12,122.30668855795096,123.40747909499623,120.63070867313428,123.0008773803711,4460600,21.0,negative
2022-05-13,123.2488058294608,126.37267073321736,123.11988720697732,125.28179931640624,3891000,18.0,neutral
2022-05-16,125.31154356363056,128.03872576634856,124.99419902813972,125.49996948242188,3239800,18.0,positive
2022-05-17,126.9379445833788,128.26682255901233,125.69831621830674,127.55279541015624,3884900,15.0,positive
2022-05-18,126.9181068555306,127.3048627127143,123.59589696757752,124.20083618164062,3787000,19.0,neutral
2022-05-19,124.48843110215456,126.2635797344524,123.1000458939008,124.83552551269533,4240300,24.0,positive
2022-05-20,125.96606601039696,126.05532318236888,122.79262058866505,124.99420166015624,4348800,12.0,positive
2022-05-23,126.29331527458666,129.02050478937272,125.56937666703398,128.81224060058594,4133500,17.0,positive
2022-05-24,128.36600295819437,128.9213540622363,125.85699627817314,128.1478271484375,4037900,19.0,negative
2022-05-25,128.45524010210855,130.78574732910906,127.86021247286295,130.34939575195312,3185000,22.0,negative
2022-05-26,130.9047454556135,133.2650025265808,130.567570197527,131.63861083984375,4066000,21.0,negative
2022-05-27,132.0848735702276,133.16582578768575,131.7972713381671,132.9972381591797,3294200,14.0,negative
2022-05-31,132.29312414894216,133.05673940735767,131.26176007689284,132.1840362548828,5158100,19.0,negative
2022-06-01,132.60057375306178,134.22696556446462,130.54774191488957,133.44351196289062,3773600,15.0,negative
2022-06-02,134.4848070933962,134.83190909989244,132.32288728495115,134.67323303222656,3704700,12.0,negative
2022-06-03,134.6335481480034,136.02194095620035,134.0484472082671,135.47650146484375,4376300,17.0,negative
2022-06-06,136.8450484957922,137.82682439433813,135.37731773895555,136.03184509277344,3163200,22.0,positive
2022-06-07,135.67483401066144,137.67807755468377,134.87155730375133,137.4400634765625,3304400,20.0,positive
2022-06-08,137.1227271390628,137.1227271390628,133.42366542719557,134.08811950683594,3762700,19.0,positive
2022-06-09,133.35424066916843,134.97072063839022,131.82701029609046,131.91627502441406,3044400,20.0,positive
2022-06-10,130.12131273269222,130.86508972801192,128.31640662726917,129.42710876464844,3676200,24.0,positive
2022-06-13,127.76105040026378,127.85030000437511,123.25871959577788,123.5859832763672,5036300,19.0,positive
2022-06-14,124.09174244918005,125.98589802912026,122.08850654506703,123.86365509033205,4925900,22.0,positive
2022-06-15,125.26195819701526,127.0470259777283,123.43722896881148,125.47021484375,5409700,15.0,positive
2022-06-16,123.80415323913935,124.51818034643784,120.74971487560455,123.2488021850586,6641900,18.0,positive
2022-06-17,123.96282776379742,128.02881456732243,123.96282776379742,126.53133392333984,8437400,18.0,positive
2022-06-21,128.38582978159351,131.27167294890327,127.9395514901112,130.57748413085938,5354100,21.0,positive
2022-06-22,129.19901306040958,133.95918855000758,127.94947323641468,132.06503295898438,4896000,17.0,positive
2022-06-23,133.68151710596334,135.72442209582195,133.42366473842466,134.8120574951172,4485900,25.0,positive
2022-06-24,134.95090896688865,136.27978698994417,132.94766522043398,135.94261169433594,6416400,23.0,positive
2022-06-27,134.30628342130413,136.02193991113356,133.9591965710579,135.40707397460938,3774100,21.0,positive
2022-06-28,135.95251902246827,137.31116200646733,131.6881944013639,131.92620849609375,4261000,16.0,positive
2022-06-29,132.09477575802092,133.8600050747463,131.4005870040581,133.25506591796875,2773200,15.0,positive
2022-06-30,132.50138412976372,134.62362707467767,131.6485192940218,133.4236602783203,4391100,11.0,positive
2022-07-01,133.30466651041155,136.64669955131205,131.88653900443015,135.67483520507812,3543800,28.0,positive
2022-07-05,135.5260833164136,136.735961720134,132.86831243322774,136.41860961914062,3156700,21.0,positive
2022-07-06,137.1921285312201,137.64831836702112,134.83188672808686,135.86325073242188,3372300,28.0,positive
2022-07-07,135.77401136554434,136.59712636831043,134.931058073071,135.19882202148438,3665000,14.0,positive
2022-07-08,135.12938479223178,135.12938479223178,133.54266978241827,134.5938720703125,3330800,21.0,positive
2022-07-11,134.58397053674403,135.19882132486916,133.28482738078552,133.61209106445312,2927600,24.0,positive
2022-07-12,133.59227262347926,135.0004885915292,132.93774523303608,133.3245086669922,2927100,22.0,negative
2022-07-13,131.7774400424878,135.18889924485768,131.37083836416556,133.80050659179688,3121600,22.0,negative
2022-07-14,132.6997221929216,135.98225537055134,131.75760775143033,134.5343780517578,5083100,24.0,negative
2022-07-15,135.05997704981502,136.2896785667728,134.10793591303366,136.2301788330078,4051500,23.0,negative
2022-07-18,136.88470683445095,137.64832206323626,132.97739622162342,133.354248046875,4339300,24.0,negative
2022-07-19,134.98064766469167,136.79546532155493,134.43520818330958,136.3789520263672,4207800,21.0,negative
2022-07-20,136.9144637504646,137.35081533223587,134.59388320978786,136.3095245361328,5231800,18.0,negative
2022-07-21,133.34433590155538,135.1194768660769,129.42709859492288,132.08486938476562,6467900,27.0,negative
2022-07-22,130.5874026457128,133.8997011229072,130.10147801336305,131.38076782226562,5319400,31.0,negative
2022-07-25,131.13284287209703,134.36580333621183,131.13284287209703,133.44351196289062,4086000,18.0,negative
2022-07-26,132.58072862713573,133.57243126911334,130.65682308055014,132.7989044189453,5523600,21.0,negative
2022-07-27,136.92439746416693,141.18870691895643,136.40870782913774,139.74082946777344,9649400,81.0,negative
2022-07-28,140.2862625249059,141.27796516782084,138.25326908049402,140.52426147460938,5721000,42.0,negative
2022-07-29,139.65156645658465,142.27957227604455,138.49126110606616,141.8729705810547,5559100,33.0,negative
2022-08-01,141.81348535738772,142.9043643745482,140.99037030483612,142.596923828125,4079200,25.0,negative
2022-08-02,142.5969080298313,142.97375985440488,140.83167863921912,141.1688690185547,3301500,28.0,positive
2022-08-03,141.37711955880272,142.99359963137076,141.19862035510306,142.50765991210938,2795300,32.0,positive
2022-08-04,142.92418753327314,143.76714087673193,142.15066064189836,142.596923828125,2658400,26.0,positive
2022-08-05,141.03993905444077,143.59853347076066,140.2168241151759,143.3605194091797,3500200,25.0,positive
2022-08-08,143.94563373607102,145.09601244292497,142.755593581338,143.38037109375,3350600,22.0,positive
2022-08-09,144.24314412864024,144.6100843906608,142.39857663639222,144.3720703125,3469700,29.0,positive
2022-08-10,145.70095752416285,146.45464612162502,143.17211263605296,143.63821411132812,4069900,34.0,positive
2022-08-11,144.56049250657088,144.67949197649327,142.27957349591307,142.4184112548828,2554000,34.0,positive
2022-08-12,143.45969856847478,145.46292688091054,143.19193463539813,145.24476623535156,3290300,37.0,positive
2022-08-15,144.77866583119652,145.67119210482096,144.3323875622037,145.4728546142578,2574100,18.0,positive
2022-08-16,144.312570077804,145.7108592771506,143.60845455662226,145.41336059570312,2925100,25.0,positive
2022-08-17,144.2431546097984,145.691047209168,144.0448170963432,144.3423309326172,2509500,23.0,negative
2022-08-18,143.79688147590704,146.17696173711852,143.39027976552754,145.64144897460938,3177000,31.0,negative
2022-08-19,144.63984307561478,145.7406336644142,144.19356476033713,145.155517578125,2663200,24.0,negative
2022-08-22,143.9853103161317,144.6894107243019,143.14235700993078,143.38037109375,3515600,26.0,negative
2022-08-23,143.38036313923337,144.0150521953582,142.54733659035338,142.6663360595703,1880300,28.0,negative
2022-08-24,142.31923945182885,145.2943473516145,141.67463879308113,144.1241455078125,4701700,35.0,negative
2022-08-25,144.1043098356825,146.10755342826968,142.596917568733,145.84971618652344,2760200,51.0,negative
2022-08-26,145.86953478405326,146.81164924687522,141.60521049044837,141.83331298828125,4347700,100.0,negative
2022-08-29,141.7936493662547,145.35387359881383,141.31763630203787,143.68780517578125,3082800,26.0,positive
2022-08-30,143.39028494518777,144.5505752493549,142.1209067423973,144.3125762939453,3358600,30.0,positive
2022-08-31,144.72908517145763,145.98855175664502,142.56716555545958,142.76551818847656,6215000,32.0,positive
2022-09-01,142.29942045558855,143.59854852200294,141.12920344538463,142.72584533691406,4492900,17.0,positive
2022-09-02,143.18202088971233,144.56048684700932,140.05814873692202,140.8019256591797,4497100,16.0,positive
2022-09-06,141.1093654089774,142.1506562326623,139.77057589182405,140.73252868652344,3897500,27.0,negative
2022-09-07,141.6151456599335,144.7390030475055,141.44655802027927,144.29273986816406,4102800,28.0,positive
2022-09-08,144.6001699736778,146.3058998483982,143.2018655184391,144.163818359375,4326000,29.0,positive
2022-09-09,145.929039429735,146.097642197173,141.2482016939963,144.49107360839844,5585400,40.0,positive
2022-09-12,145.44311361379988,145.76045059161032,142.22008001607895,143.9456329345703,4513100,36.0,positive
2022-09-13,141.30770956379118,142.2498240116367,136.33926983061525,136.5971221923828,6206700,32.0,negative
2022-09-14,138.2235202017166,140.99036393710514,137.9359179591899,140.75234985351562,5726900,21.0,negative
2022-09-15,140.7226026091895,141.86306975728905,139.65157704351492,139.84991455078125,4373800,26.0,negative
2022-09-16,137.0731313623239,139.42346162680985,136.359104296524,138.7887725830078,9607100,27.0,negative
2022-09-19,137.84667742622165,139.66149521107624,137.66817820091586,139.54249572753906,3709100,18.0,negative
2022-09-20,139.58214427729297,139.919319537607,138.14417849945158,138.48135375976562,4205200,40.0,negative
2022-09-21,139.1259600949289,139.7011494559956,135.53600129301736,135.6351776123047,4542800,20.0,negative
2022-09-22,134.85171954287085,135.30790941134643,132.98732888624596,133.929443359375,4566500,22.0,negative
2022-09-23,132.60056434942297,132.6501373748168,129.34776582511387,131.2320098876953,6091300,21.0,negative
2022-09-26,130.46840320615172,132.0253836896878,129.93289041281642,131.22210693359375,5177500,33.0,negative
2022-09-27,131.2221031320735,132.8782447571171,130.63698706267277,131.5791015625,4239600,23.0,positive
2022-09-28,133.34433601289575,135.57566682539135,132.17411909583086,134.39553833007812,5573300,18.0,negative
2022-09-29,134.22695793748144,134.24678109504595,131.85678924092744,133.52284240722656,5602900,18.0,negative
2022-09-30,133.8302589727872,135.0698871869334,132.85839468990707,133.05673217773438,6201000,0.0,negative
2022-10-03,135.1293880940691,138.71936172330885,134.99055033816572,137.7474822998047,5543900,34.0,negative
2022-10-04,138.63010234573596,141.5060490179432,138.40201498055126,141.35728454589844,5648600,18.0,negative
2022-10-05,139.13587510844786,140.7126785801486,136.85495614624108,140.0581512451172,4454600,29.0,negative
2022-10-06,139.23504796742208,140.70277880525703,137.69792094402604,138.26318359375,4533500,30.0,positive
2022-10-07,137.76733060084257,138.13425573978677,135.90292477277276,136.4483642578125,4945800,20.0,positive
2022-10-10,136.4483662115107,137.70783283460275,135.98226474781947,136.5872039794922,3785800,21.0,positive
2022-10-11,136.82521208115213,137.44006286500303,135.71450998589086,136.0120086669922,4564800,0.0,positive
2022-10-12,135.42690310934137,135.62524060067102,131.6881801124454,131.83694458007812,6461300,24.0,positive
2022-10-13,129.7246151545955,132.98732519443132,128.47507532165588,131.9757843017578,6342000,31.0,positive
2022-10-14,133.98895046487556,134.3459640370006,130.34940342436343,130.42874145507812,5650100,0.0,positive
2022-10-17,132.12453771656575,134.52445627545185,132.12453771656575,132.72947692871094,5775300,27.0,positive
2022-10-18,134.96081646765114,135.54591742743764,133.37410123100048,135.03024291992188,4273000,22.0,neutral
2022-10-19,134.90131086649686,135.68476443748898,134.24678348287392,134.6137237548828,3916100,23.0,positive
2022-10-20,134.8120499179144,136.1310161531574,133.85009721350548,134.89138793945312,4800300,21.0,neutral
2022-10-21,133.9096009427418,135.54590418078982,133.76085160553046,135.32774353027344,4198600,36.0,neutral
2022-10-24,136.1806114772908,138.66977961386482,136.0715235834547,138.1640167236328,4176300,33.0,neutral
2022-10-25,138.83835731540805,140.72258611181655,138.5805200994071,139.463134765625,5738500,38.0,positive
2022-10-26,140.8217807193646,141.5457194395729,139.33422669768115,139.67140197753906,6662300,30.0,positive
2022-10-27,139.0366947994226,141.6845387980763,138.94744520144306,139.463134765625,7425300,72.0,positive
2022-10-28,146.77199286656665,150.6693770353195,146.00837758558785,149.74710083007812,13902800,92.0,positive
2022-10-31,148.75539081468403,150.80822247137348,146.01829707127897,150.3024444580078,8396000,45.0,positive
2022-11-01,151.72059503725944,152.86104704065272,150.24295262981644,151.0164794921875,5502400,54.0,neutral
2022-11-02,151.30406734108712,153.09904655945147,148.7355462017687,148.7752227783203,6342100,35.0,neutral
2022-11-03,147.57527137664584,149.03307550693518,146.811656086451,146.94058227539062,4937500,32.0,positive
2022-11-04,147.26784434005356,148.46781121135464,144.93733704678274,147.59510803222656,7357000,23.0,negative
2022-11-07,148.5074663187035,149.17190525365,147.59510173047036,148.53721618652344,5150100,22.0,negative
2022-11-08,148.75539579916054,149.70743699043496,147.18850381421427,148.65621948242188,3246500,17.0,neutral
2022-11-09,148.04136631939156,149.19174499355046,147.20833974797213,147.40667724609375,4848900,26.0,neutral
2022-11-10,150.62971438851946,150.73880228493397,146.91082946372669,149.20166015625,6440900,27.0,neutral
2022-11-11,148.7157280307345,148.89422723465947,143.84646465014913,144.9770050048828,7576700,28.0,neutral
2022-11-14,145.03650541332422,146.09763445996597,143.459701909272,144.25306701660156,6535800,19.0,neutral
2022-11-15,146.36539659789474,147.92237708690288,141.89282290708627,143.79689025878906,6421400,17.0,negative
2022-11-16,144.10431184543907,146.04805572720727,143.4398728756797,143.67788696289062,4687300,19.0,positive
2022-11-17,142.07132585461562,147.32735328354875,142.07132585461562,146.54391479492188,6115200,19.0,neutral
2022-11-18,147.57526974210597,149.0628237253388,147.22818289199392,147.59510803222656,3756500,28.0,positive
2022-11-21,148.20004672742596,149.8165268923902,147.63476895237162,148.6363983154297,5312700,32.0,positive
2022-11-22,148.844651834697,150.5107202083526,148.25955088433537,150.34213256835938,3234700,0.0,negative
2022-11-23,149.7966809362788,150.90738300731442,148.51737610672166,148.8743896484375,3026700,16.0,negative
2022-11-25,149.9156913730816,150.5305421885008,148.97357685946704,149.79669189453125,1481200,0.0,negative
2022-11-28,149.75701001662293,150.9470652887613,148.20004474265934,148.65621948242188,4909000,17.0,negative
2022-11-29,147.82320770497034,148.3587356575122,146.59350599444875,147.38685607910156,5339000,17.0,negative
2022-11-30,146.97033246239644,150.62971773073713,146.44473125860472,150.2032928466797,7464500,18.0,negative
2022-12-01,150.99663240619347,152.08751131890526,149.70743113212782,150.5503692626953,3812600,40.0,positive
2022-12-02,148.37854219784143,151.28423876345846,148.37854219784143,151.14540100097656,3046600,19.0,neutral
2022-12-05,150.54045618270186,151.1354686573708,148.65621218246525,149.3702392578125,3103800,20.0,neutral
2022-12-06,149.36033004968408,149.61816727958083,147.0794110301391,148.15045166015625,3161700,27.0,negative
2022-12-07,148.76529827760464,149.47932534433622,147.09924521001787,147.555419921875,4646100,17.0,negative
2022-12-08,147.2579209182848,147.51575814039063,141.96221766340963,142.6167449951172,7332400,23.0,negative
2022-12-09,142.14074648827375,143.00352297483198,140.02841494429242,140.39535522460938,6986800,14.0,negative
2022-12-12,141.85313388579485,142.2101474286927,139.86972867684693,141.21844482421875,4053900,24.0,positive
2022-12-13,143.52911886346917,143.77704452349212,139.0168688246154,139.41355895996094,10037600,12.0,positive
2022-12-14,139.61191034718632,143.291134166018,139.54249902421066,141.17880249023438,7511800,21.0,negative
2022-12-15,140.79201517486996,142.8150817609676,138.76893345659198,139.0366973876953,6130400,21.0,negative
2022-12-16,137.4896670916013,141.94241783606415,136.95415427085004,141.17880249023438,15119400,14.0,negative
2022-12-19,141.62505966020922,143.0531139642598,140.08791745426078,140.44493103027344,5643700,21.0,negative
2022-12-20,140.81187089167898,141.25813407729862,139.00696472613808,139.17555236816406,3925300,27.0,negative
2022-12-21,140.49451059642473,140.9705236245929,138.3226794028969,140.29617309570312,4327400,26.0,negative
2022-12-22,139.4036325277931,139.62179316376154,136.58718582956493,138.37225341796875,4692300,16.0,negative
2022-12-23,138.3524220707172,139.48296241138988,137.45989579783162,138.8582000732422,1857900,20.0,negative
2022-12-27,139.34413175228906,140.32592280821447,138.76894240830882,139.82015991210938,2784400,14.0,negative
2022-12-28,139.82017546374607,140.23668880077997,137.6582556109324,137.82684326171875,2628300,25.0,negative
2022-12-29,138.56068399434687,139.33421078671648,137.96565640074857,138.2433319091797,2617300,19.0,negative
2022-12-30,137.82682276101883,138.94745153847117,137.13263396921766,138.83836364746094,2565400,18.0,positive
2023-01-03,137.84666057588103,138.92761277169515,135.12939002054122,137.88632202148438,8245300,15.0,positive
2023-01-04,139.33421881403368,139.8102318370282,136.22027317678666,138.7987060546875,6900800,27.0,positive
2023-01-05,139.4631429927463,143.9158780304396,138.99704155511708,143.28118896484375,9254700,42.0,positive
2023-01-06,144.58033279210835,148.2298066679562,144.58033279210835,147.3372802734375,6539600,47.0,positive
2023-01-09,146.79183699322087,148.98349147279447,146.5240730288475,147.53561401367188,4977100,20.0,positive
2023-01-10,147.73394508830668,148.65622129002898,146.51415506493214,148.3190460205078,3779400,26.0,positive
2023-01-11,148.25954220352293,148.6066441745976,146.89098774088473,147.5653533935547,4451500,29.0,positive
2023-01-12,146.54390981614364,148.84465217373088,145.33403133138256,148.66615295410156,4269400,27.0,positive
2023-01-13,148.66615182711286,149.32067922515603,147.02983333200493,148.43804931640625,6543800,32.0,positive
2023-01-17,147.94219508919696,147.94219508919696,145.42327699889384,145.7604522705078,5482000,17.0,positive
2023-01-18,144.91750984820595,146.5141516843117,144.29273235037027,144.6894073486328,4543400,28.0,positive
2023-01-19,143.97539143050355,144.46133120347864,142.46801421426278,143.93572998046875,5345700,35.0,negative
2023-01-20,141.2283876636613,144.3026570093149,141.20854937229555,143.9158935546875,5878200,37.0,negative
2023-01-23,144.4414820379366,144.6199963801095,142.65642940929465,143.17210388183594,5306400,23.0,negative
2023-01-24,142.63659171243145,145.32409737746087,141.82338828882874,144.60015869140625,3851700,26.0,negative
2023-01-25,144.52083477272467,147.3075170260924,143.99523353579255,146.8414306640625,4352500,29.0,negative
2023-01-26,146.66290317023933,147.9521196317164,146.26622816617626,147.45626831054688,3808400,27.0,negative
2023-01-27,146.83149382311717,146.97033159061257,144.95717639583884,145.5125274658203,4061700,15.0,negative
2023-01-30,144.6993382963858,146.7224050582513,144.13406051851973,145.7604522705078,4485200,21.0,negative
2023-01-31,146.35547985714464,148.7256486008116,146.25630353862536,148.0711212158203,6073000,28.0,negative
2023-02-01,147.9124401542618,150.88754802299397,147.25792792359837,149.71734619140625,7111300,67.0,negative
2023-02-02,148.77523195224714,148.9338928716964,144.56049579846928,145.73069763183594,8665700,57.0,negative
2023-02-03,144.97702376979117,145.4629484203802,143.1423676759099,143.98532104492188,5557500,32.0,negative
2023-02-06,140.2961713932006,142.0812391423959,140.2961713932006,140.79202270507812,6314200,15.0,negative
2023-02-07,139.6912420286882,142.18041034209037,139.08630278029233,141.80357360839844,4952100,28.0,negative
2023-02-08,140.88126548758316,142.96384694949614,140.64326655400254,142.6167449951172,4014500,31.0,positive
2023-02-09,143.78697701656924,144.0944024262111,141.54571927523847,141.66473388671875,4146600,18.0,positive
2023-02-10,142.1704846614451,142.7456739825563,141.406869426086,142.50765991210938,3558000,26.0,positive
2023-02-13,143.30102629876933,145.3836078203435,142.80517499669747,145.36376953125,3547900,22.0,positive
2023-02-14,144.6794898997405,146.36538127222514,143.68778731214007,146.26622009277344,4195500,33.0,positive
2023-02-15,145.5224526429207,146.77199253720616,145.30427684884495,146.3257293701172,5334700,29.0,positive
2023-02-16,144.49107493377974,146.82158224407527,144.06465005225172,145.5125274658203,4689200,32.0,positive
2023-02-17,145.85962485686727,148.16036709321278,145.70094880410377,148.1107940673828,4617700,22.0,positive
2023-02-21,147.01991604501805,147.30750315180296,144.29273379123188,145.86953735351562,5648800,22.0,positive
2023-02-22,146.63316041948076,147.21826137513952,145.43319350584127,146.10755920410156,3540100,24.0,positive
2023-02-23,145.19518201448992,145.21500517141763,141.446547378559,143.52911376953125,5563000,24.0,positive
2023-02-24,142.04155979147018,143.36052607118637,141.0300340301505,143.21177673339844,4593600,19.0,positive
2023-02-27,143.34068384622228,144.7885762670522,142.65642177900546,142.93409729003906,5287900,34.0,positive
2023-02-28,142.02174230311363,143.11260613218718,140.93086334185858,141.00027465820312,5648900,22.0,negative
2023-03-01,140.65318842657345,141.29778909510648,138.91770879201977,140.11766052246094,4353800,23.0,negative
2023-03-02,139.7011452737077,140.21683488063627,139.37388158847503,139.97882080078125,4621300,27.0,positive
2023-03-03,141.0895354727963,141.25812310172324,139.83006891295264,140.72259521484375,4250300,29.0,positive
2023-03-06,140.77219360108668,143.07295110177154,140.46476818881186,142.5275115966797,4498100,18.0,positive
2023-03-07,142.477920212973,142.9241833862511,140.70277909893548,141.68455505371094,4682100,27.0,negative
2023-03-08,142.2398995319685,142.84483873549323,141.12919743979762,141.99197387695312,4393100,27.0,negative
2023-03-09,142.60684768960203,142.65643584978778,139.52265176510443,139.91932678222656,5816500,0.0,negative
2023-03-10,140.04825045285767,140.89120376430515,137.84666934341703,138.35243225097656,6332200,0.0,positive
2023-03-13,138.92761596434943,141.21844658814962,138.51110268112947,138.5706024169922,6706400,31.0,positive
2023-03-14,140.12757659079907,142.00189384847468,139.74081319261776,141.82337951660156,6487700,23.0,positive
2023-03-15,142.27958045490206,143.72745785037728,141.5358034671468,143.22169494628906,7801500,40.0,positive
2023-03-16,141.7639002800012,142.37876625404058,139.97883236408174,140.33584594726562,8213900,33.0,negative
2023-03-17,140.09783405475255,141.704387464771,139.32430721791542,141.26803588867188,9163900,15.0,positive
2023-03-20,141.74403897526363,144.81832294977565,141.55562820077503,144.4018096923828,5601700,25.0,positive
2023-03-21,144.9670852964508,145.42327517103936,143.053106456186,143.46961975097656,5559100,35.0,positive
2023-03-22,143.74728042316062,144.47121904174324,142.2299767446154,142.2696533203125,4630600,14.0,positive
2023-03-23,141.82339363579345,142.6564353805006,139.99866435154328,141.11929321289062,6064400,29.0,positive
2023-03-24,140.7325221862898,141.74404796172516,139.55239364943415,141.35728454589844,4406800,20.0,negative
2023-03-27,142.22008428487197,143.64813855833634,141.82339413547524,142.7060089111328,4945900,27.0,negative
2023-03-28,142.3787666519206,142.7556033953137,141.44656367476966,141.605224609375,3462500,0.0,positive
2023-03-29,142.66633315033997,142.86467063905062,142.26965817291864,142.6167449951172,3965000,0.0,negative
2023-03-30,143.14236562103147,143.89606936570928,142.62669110667375,143.37046813964844,4601900,31.0,negative
2023-03-31,143.6977138516301,144.0745657164523,143.281200537334,143.63821411132812,5228100,23.0,positive
2023-04-03,143.7968757326709,145.5819434233747,143.31093601536858,145.54226684570312,5674600,21.0,positive
2023-04-04,144.3819812018889,145.16543474781466,141.58538767471134,145.09600830078125,6955000,23.0,positive
2023-04-05,145.80012399886226,148.81489331727738,145.80012399886226,147.8826904296875,8223600,28.0,negative
2023-04-06,148.16037286607147,148.70581236108495,147.20834677675873,148.36863708496094,4263500,27.0,negative
2023-04-10,147.91244168610748,148.75539497718404,146.65299023713786,148.7454833984375,4984500,23.0,negative
2023-04-11,148.7553987062134,149.04298581888548,148.28929724635938,148.705810546875,5550100,24.0,negative
2023-04-12,148.46780758805698,149.4495835084346,148.01161771950547,148.2694549560547,4717300,33.0,negative
2023-04-13,148.42812566266417,149.31074036743166,147.5950991141112,149.122314453125,3490800,22.0,negative
2023-04-14,148.54712289007475,148.90413642437835,147.96202199924343,148.34878540039062,3227400,20.0,negative
2023-04-17,149.12231840330892,149.2512445864457,148.34879156885066,149.2413330078125,2888400,29.0,negative
2023-04-18,149.87601531373258,150.4016164690012,148.85456286993278,149.07273864746094,3267600,36.0,positive
2023-04-19,148.99340947443696,149.23140842247167,147.41659078280043,147.54551696777344,4931500,33.0,positive
2023-04-20,145.57201833283824,146.52405948920173,143.68778944134857,144.7290802001953,6716100,35.0,neutral
2023-04-21,143.69770490964174,145.3538616166265,143.69770490964174,145.0067596435547,4323600,37.0,neutral
2023-04-24,144.91751370952082,145.55220280296086,144.41173567125125,144.64974975585938,3889300,35.0,neutral
2023-04-25,145.0563466176375,147.94218974442825,144.98692017071724,146.77198791503906,6394500,27.0,positive
2023-04-26,144.9770124568798,147.70419473746165,144.45141126428766,147.04966735839844,4522500,13.0,positive
2023-04-27,147.6149401166683,149.20165521943608,147.5256753809689,148.69589233398438,6332800,63.0,positive
2023-04-28,145.28444191957485,145.80013154769964,142.16058454550793,142.7060089111328,9431700,59.0,negative
2023-05-01,143.33076800986782,143.370444585797,141.42670093412735,142.021728515625,5810900,29.0,negative
2023-05-02,141.81348326430677,142.01182077390436,138.92762483328846,139.1953887939453,6764600,28.0,positive
2023-05-03,139.4234808306174,140.04825838229252,138.53095444152362,138.74913024902344,5568400,27.0,positive
2023-05-04,138.96730735595884,140.58377250386286,138.96730735595884,140.08792114257812,4849300,19.0,positive
2023-05-05,140.32591529352442,142.70599543644346,139.94906347022638,142.3688201904297,5091900,24.0,positive
2023-05-08,142.80517389178516,143.11259927554215,141.5357957788771,142.98367309570312,4526500,21.0,positive
2023-05-09,142.61674611168465,142.88451004623963,140.57384121082785,140.8515167236328,5038300,16.0,positive
2023-05-10,141.31761814845126,142.0613950860747,139.82015269495443,140.8515167236328,4738000,0.0,positive
2023-05-11,140.54409636382908,142.22007621095182,140.54409636382908,141.51596069335938,4137800,18.0,positive
2023-05-12,141.76388880873492,143.03326697241027,141.58538959767807,142.92417907714844,3914800,17.0,positive
2023-05-15,142.54734066700706,143.6382044744478,142.21015027428138,143.42002868652344,4065200,14.0,positive
2023-05-16,143.3208633036675,143.7373765778141,141.68454494218372,142.50765991210938,3657900,0.0,positive
2023-05-17,143.24152826554746,143.30102800135407,139.69123108466948,140.40525817871094,6752600,24.0,negative
2023-05-18,139.32430831700634,139.68132187006918,135.20873331195128,137.03346252441406,11619800,36.0,negative
2023-05-19,137.4797440578144,138.9871211999197,136.8748048323045,137.8764190673828,7716200,19.0,negative
2023-05-22,138.68961504965225,140.99035721933458,135.79383013325733,140.4250946044922,8884800,17.0,negative
2023-05-23,139.7606394039913,140.593681083975,139.1557153481335,140.19699096679688,5300200,26.0,positive
2023-05-24,140.22674123106324,140.49450516939396,138.7292757564507,138.83836364746094,4794600,34.0,positive
2023-05-25,135.29798387463092,136.16077546107755,133.8005183362271,134.633544921875,9328400,32.0,positive
2023-05-26,134.11787497053805,135.34757660070397,132.9873345283825,134.0286102294922,8849000,23.0,negative
2023-05-30,133.05674111125109,134.6632945423519,132.6005663718384,133.9988555908203,6874700,19.0,negative
2023-05-31,135.01038509687723,137.57889108002553,134.19719687132724,136.11117553710938,7811200,17.0,negative
2023-06-01,136.22027367070768,138.04500287562058,136.04175932882424,137.75741577148438,6245500,25.0,negative
2023-06-02,127.92963975812977,130.26014700039457,123.88349119642947,130.10147094726562,37239900,100.0,negative
2023-06-05,130.9047490124256,131.90636323531416,129.80395847226114,131.1229248046875,9068400,48.0,negative
