Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
TXN,2021-06-24,173.88001140947105,174.48102680060447,173.32521711842108,174.39781188964844,2876700,50.0,positive
TXN,2021-06-25,173.88002882994,175.91425125258382,173.23277816487234,173.99098205566406,4639100,57.0,positive
TXN,2021-06-28,174.7306974475067,177.88374985968846,174.7306974475067,177.09779357910156,3228700,55.0,positive
TXN,2021-06-29,177.0885174812248,178.46623341575247,176.54296465842884,178.34603881835938,2108700,58.0,positive
TXN,2021-06-30,178.30908756534492,178.45703460713935,177.06082143634654,177.80978393554688,2687600,65.0,negative
TXN,2021-07-01,177.55086954220735,177.97619961727193,175.7385536969171,176.45977783203125,3455900,48.0,negative
TXN,2021-07-02,178.11491288871866,178.2721013239853,176.5245175202484,177.7265625,2389900,45.0,negative
TXN,2021-07-06,178.06866673496287,178.24435206623252,175.2669851599918,176.7926483154297,2619600,43.0,negative
TXN,2021-07-07,178.24434656268,178.4477701916581,174.73992377083445,175.47964477539062,2749500,30.0,negative
TXN,2021-07-08,173.42692678408537,175.03581892097398,171.40194598857178,174.05569458007812,3146900,37.0,negative
TXN,2021-07-09,173.99094307109888,176.48748885355656,172.90910703566732,175.93270874023438,3109200,35.0,negative
TXN,2021-07-12,176.1916415666274,177.55087496485663,175.7662973695669,177.45840454101562,4069500,32.0,negative
TXN,2021-07-13,176.8203866194191,177.95771351900524,176.34882134259405,176.7926483154297,2695100,33.0,negative
TXN,2021-07-14,178.4570182054075,179.46488088061358,176.35806383350638,176.8666229248047,3590200,35.0,negative
TXN,2021-07-15,176.1176351847563,176.86659750748794,173.27896018881935,174.07415771484375,4259900,31.0,negative
TXN,2021-07-16,175.00806172191125,175.90497105604308,171.73480119493442,172.0954132080078,4337500,41.0,negative
TXN,2021-07-19,170.39407470559107,172.28960528656452,169.5526419238949,172.20639038085938,4181300,34.0,negative
TXN,2021-07-20,172.9646029095165,174.92485159122404,171.7625580332034,173.62110900878906,4287300,30.0,neutral
TXN,2021-07-21,174.24985850657313,179.61281805803478,174.24985850657313,179.60357666015625,6352800,77.0,neutral
TXN,2021-07-22,171.74406310395707,173.51938493519802,169.700585547688,170.0519561767578,12673900,100.0,negative
TXN,2021-07-23,171.2607249543495,173.80838067771688,169.3732226035668,173.7340087890625,5983000,53.0,negative
TXN,2021-07-26,172.34857066914728,175.72376570051708,172.30207760445597,175.0449981689453,4516600,36.0,negative
TXN,2021-07-27,174.35696759806785,174.65449770105727,169.4382931769629,172.13473510742188,4649900,52.0,negative
TXN,2021-07-28,173.24121344749025,174.3383761513097,172.0324645353025,173.7340087890625,2956700,36.0,positive
TXN,2021-07-29,174.6544902821655,177.09058794864458,174.30117418660436,176.5048065185547,3081800,44.0,positive
TXN,2021-07-30,175.26818323066882,177.54620187278604,175.1473040814823,177.23936462402344,2521600,38.0,positive
TXN,2021-08-02,178.8943705747214,180.0101472653087,177.04406879862103,177.33230590820312,2922600,35.0,negative
TXN,2021-08-03,177.5275802010307,178.01108255124,174.28257132342645,176.0491943359375,3703400,47.0,negative
TXN,2021-08-04,176.560590216019,179.79630616513924,175.9655158554027,178.8758087158203,3793600,35.0,negative
TXN,2021-08-05,180.1961333332026,180.28910528007935,178.14125893584293,179.60105895996094,2769500,35.0,negative
TXN,2021-08-06,178.86653503065938,180.0380980945605,178.69917698592752,179.41513061523438,2414300,30.0,negative
TXN,2021-08-09,179.71264778039264,179.94509895086478,176.9697268063603,177.081298828125,2395900,30.0,negative
TXN,2021-08-10,177.1649583697361,177.1649583697361,173.70609838600126,176.33743286132812,3497100,50.0,negative
TXN,2021-08-11,177.75075486527834,177.75075486527834,174.80327580031744,176.19798278808594,2339300,54.0,negative
TXN,2021-08-12,175.59359170420782,175.7888427109997,173.09241524080488,174.682373046875,3949600,27.0,negative
TXN,2021-08-13,174.37555529662995,175.52851815352554,173.87346703547598,175.45413208007812,1923700,23.0,negative
TXN,2021-08-16,175.2588570237784,176.6256707871391,174.89623383274542,176.5233917236328,2506100,26.0,negative
TXN,2021-08-17,175.31465591384838,175.49132105359269,172.1068329592188,173.24119567871094,3411800,44.0,negative
TXN,2021-08-18,172.67400130315298,173.46432662178873,170.67491309972905,170.8980712890625,2862500,33.0,negative
TXN,2021-08-19,169.92177924215832,172.91575098817088,169.18723990005682,172.051025390625,3871700,40.0,negative
TXN,2021-08-20,172.25561429433057,173.09244704024985,170.45180508687363,171.98597717285156,3855300,25.0,negative
TXN,2021-08-23,172.7577007968654,175.39834250594456,172.54384970735987,174.66380310058594,3529000,38.0,negative
TXN,2021-08-24,174.72886671638318,176.22585258696895,174.36624351482223,174.63589477539062,3268200,37.0,negative
TXN,2021-08-25,175.14729179051147,175.84464525575504,174.18030122795847,174.88694763183594,3163600,40.0,negative
TXN,2021-08-26,174.48712297073095,175.35183438080372,173.47363942956247,174.77536010742188,3643700,33.0,negative
TXN,2021-08-27,175.1751519725109,177.40669115579473,174.85902186587822,177.14634704589844,2859800,40.0,negative
TXN,2021-08-30,177.9553067333405,178.7921252213376,177.32304639799915,177.99249267578125,2356500,37.0,negative
TXN,2021-08-31,178.61547244886663,179.17334670597666,175.8353515388318,177.50900268554688,4227500,45.0,negative
TXN,2021-09-01,178.3179309592843,178.3179309592843,174.96133567459847,175.1287078857422,4536600,37.0,negative
TXN,2021-09-02,175.92833025222131,176.1235812682788,174.84044641199046,176.11428833007812,2061400,26.0,negative
TXN,2021-09-03,175.42621509104853,177.43459623645643,174.98920583660262,176.55128479003906,2103400,33.0,negative
TXN,2021-09-07,176.03991797328365,176.75587153400912,175.24957833723798,176.16079711914062,2295900,34.0,negative
TXN,2021-09-08,175.26817491065566,175.77026317444614,173.98503996541248,175.547119140625,2021600,31.0,negative
TXN,2021-09-09,176.3467652887585,177.24867699546652,175.04503017782304,175.24029541015625,1827900,23.0,negative
TXN,2021-09-10,176.04920066799818,179.87069816557988,176.04920066799818,177.26724243164062,3331700,29.0,negative
TXN,2021-09-13,179.41510438284206,180.50297407762463,177.81583931332602,180.36349487304688,3687200,25.0,negative
TXN,2021-09-14,181.31190549201443,182.5578403093235,180.19614275729444,181.4141845703125,3239600,25.0,negative
TXN,2021-09-15,182.3625554711947,183.7200620540005,181.15380682113192,183.63638305664065,3995900,30.0,negative
TXN,2021-09-16,182.79025463299143,183.48760797511733,181.17240395938103,183.00411987304688,2661500,42.0,negative
TXN,2021-09-17,183.4597268699413,183.4597268699413,180.9492575130752,182.47413635253903,5819300,35.0,negative
TXN,2021-09-20,179.3406961714878,180.1403286075304,176.43969648917306,179.071044921875,4614300,36.0,negative
TXN,2021-09-21,180.34493536426345,180.8377307462333,177.44393489966046,179.41513061523438,3093400,33.0,negative
TXN,2021-09-22,181.07945812762227,182.89257438301743,180.14036052551842,182.16732788085935,3526100,35.0,negative
TXN,2021-09-23,182.52064137335825,185.12409702750531,182.04643195878165,184.72427368164065,2756900,39.0,negative
TXN,2021-09-24,183.51551931361317,186.816328300417,183.2830681763409,186.56527709960935,3191500,43.0,negative
TXN,2021-09-27,184.31515075452143,186.37931797688023,183.79446247999687,186.2677459716797,3022300,23.0,negative
TXN,2021-09-28,183.6271229768415,185.13340194960685,180.89349507242076,181.20962524414065,4274600,43.0,negative
TXN,2021-09-29,180.8748865227768,182.074342394058,178.62476110798193,179.5173797607422,3436800,50.0,negative
TXN,2021-09-30,180.82840452095715,181.30261397300424,178.61547909961186,178.71775817871094,3270800,43.0,negative
TXN,2021-10-01,179.85208315668913,180.68891574504235,176.83021843874445,180.1868133544922,2986100,44.0,negative
TXN,2021-10-04,179.48947361380968,180.73542255957,175.76096227802964,177.0347900390625,3934100,31.0,negative
TXN,2021-10-05,178.7363369458382,181.516457848788,177.29513695684827,180.27052307128903,3860200,37.0,positive
TXN,2021-10-06,178.56899611696804,180.9957869602337,178.1505868379968,180.74473571777344,3103400,45.0,positive
TXN,2021-10-07,182.06503045851363,183.86885359312416,181.3397840294196,181.60012817382807,2873200,45.0,positive
TXN,2021-10-08,182.4090538170204,182.58571895543287,180.37279372543807,181.53504943847656,2574100,32.0,positive
TXN,2021-10-11,181.20963276386863,182.4555676248392,179.74053967305676,179.79632568359375,2280200,32.0,positive
TXN,2021-10-12,180.3076965137903,180.59593365406832,174.18958087632845,175.2495574951172,6225100,41.0,positive
TXN,2021-10-13,175.88185655107264,176.08641471554532,173.42717276509387,173.96646118164062,3796500,35.0,positive
TXN,2021-10-14,176.07707343560688,179.06175211998143,175.66795718601625,178.9780731201172,3412800,34.0,positive
TXN,2021-10-15,179.32210550827145,181.12592859954592,179.11754737290892,180.8004913330078,2648900,39.0,positive
TXN,2021-10-18,179.61036052754756,182.297495368462,178.1691604986407,181.2282257080078,2804600,35.0,positive
TXN,2021-10-19,180.94928202270188,184.60340745719543,180.23332847550884,184.31517028808597,2666100,39.0,positive
TXN,2021-10-20,184.19431160146905,185.9795348730936,183.21801385619327,185.38446044921875,3043300,51.0,positive
TXN,2021-10-21,185.6354908298952,187.43002116394223,185.0311234885524,187.16036987304688,3276300,35.0,positive
TXN,2021-10-22,187.4021335261073,188.025100950656,184.23149620566517,185.09622192382807,3649200,42.0,positive
TXN,2021-10-25,185.96092301803608,188.0622763405706,185.0869044098205,186.1468811035156,4254900,34.0,positive
TXN,2021-10-26,186.03530829473377,186.332838392691,182.69731314587133,183.1529083251953,5837500,57.0,neutral
TXN,2021-10-27,172.60894010720313,175.28678212379577,170.66565173240605,173.96646118164062,10365500,69.0,negative
TXN,2021-10-28,174.58940110620452,176.29094510384695,173.1574941805051,174.682373046875,5123000,55.0,negative
TXN,2021-10-29,174.37366125033884,176.21665887170542,174.22397283107367,175.3933868408203,4552200,40.0,negative
TXN,2021-11-01,174.69171978544705,176.41310787308,174.08363027532582,175.38401794433594,4203900,47.0,negative
TXN,2021-11-02,174.14913690783192,177.1615486822822,174.11172193877204,177.13348388671875,4009600,34.0,negative
TXN,2021-11-03,176.51601875892135,177.8538357888264,174.63560619878496,176.99314880371094,3666900,47.0,negative
TXN,2021-11-04,177.28314674697805,178.89226141090887,176.27277142717924,178.7893524169922,4828000,36.0,negative
TXN,2021-11-05,181.16563026117,182.83087483064728,179.45362054682317,180.93174743652344,4510500,33.0,negative
TXN,2021-11-08,181.53048700001528,182.78410978989152,179.36006180909808,179.95880126953125,5213900,38.0,positive
TXN,2021-11-09,180.21137848050773,181.44627223363372,178.1157834667788,178.489990234375,4314700,41.0,positive
TXN,2021-11-10,177.41414578005214,178.65840405626977,174.4578636023505,174.9630584716797,4304600,40.0,positive
TXN,2021-11-11,176.47860759447158,176.6470106359883,175.1688696052237,176.44119262695312,2554800,35.0,positive
TXN,2021-11-12,176.7311901725454,179.47228954658306,175.23433464623125,177.8257598876953,3121700,37.0,positive
TXN,2021-11-15,178.89229098369046,179.53780984541788,176.34764478170447,177.03057861328125,2985200,28.0,positive
TXN,2021-11-16,176.90895808313442,177.98481326802346,176.0295564589285,176.36634826660156,3312000,44.0,positive
TXN,2021-11-17,176.26345883529353,177.97548285815327,175.17823908171988,177.3486785888672,4167800,32.0,positive
TXN,2021-11-18,178.2841881230094,181.64274171416557,177.8819022828725,180.99722290039065,4677300,47.0,negative
TXN,2021-11-19,181.3901640927196,182.6624872380826,180.20203533875952,182.5782928466797,5129100,34.0,negative
TXN,2021-11-22,183.08346463147817,184.21546373652023,179.82781984539727,180.0897674560547,4712300,32.0,negative
TXN,2021-11-23,181.1281693967042,181.1655843581347,178.1906024344562,180.220703125,4881400,40.0,negative
TXN,2021-11-24,180.42653726263583,181.1843152063554,177.84447644050405,181.11883544921875,6494000,33.0,negative
TXN,2021-11-26,177.6199636195415,180.108480169488,175.2904856690176,176.12310791015625,3324900,31.0,negative
TXN,2021-11-29,178.7519655755914,182.17599915490268,177.57318704617143,181.84857177734372,4576200,38.0,negative
TXN,2021-11-30,180.8475412959856,182.14792914553092,178.6864664206689,179.9681396484375,8775600,32.0,negative
TXN,2021-12-01,183.11152100902092,187.0126844688277,179.27585158640466,179.3974609375,7279100,46.0,negative
TXN,2021-12-02,178.18127544999408,182.34438636060943,177.75092482464964,181.10012817382807,4236700,28.0,negative
TXN,2021-12-03,182.08246959700776,183.39220776531383,179.32264071902472,180.91305541992188,4901000,34.0,negative
TXN,2021-12-06,182.58761587183412,182.66246007808869,177.52638884006785,182.063720703125,4084600,33.0,negative
TXN,2021-12-07,183.7383095289038,186.97525354276,183.2986087526704,186.19876098632807,5815600,36.0,negative
TXN,2021-12-08,185.70294480877564,185.70294480877564,181.3714307472276,183.72897338867188,4255900,33.0,negative
TXN,2021-12-09,182.96186291652108,184.20610698157483,180.79142345176544,180.93174743652344,3626700,47.0,negative
TXN,2021-12-10,183.3828351049582,183.7009122961056,180.37977358539663,183.36412048339844,3264200,38.0,negative
TXN,2021-12-13,183.45766310063556,184.05640246196305,180.4733164664147,180.78204345703125,6178300,28.0,negative
TXN,2021-12-14,178.65840907782714,179.32262829033326,176.02956847395268,178.0035400390625,6130400,41.0,negative
TXN,2021-12-15,179.62197959752262,181.2217441343449,175.75823140586525,180.9691467285156,6342000,32.0,negative
TXN,2021-12-16,181.49305528141417,181.7082234633355,175.61792040709383,176.10440063476562,5452300,32.0,positive
TXN,2021-12-17,175.29984994890654,177.17091244630095,173.66267026368644,174.2894744873047,8427700,41.0,positive
TXN,2021-12-20,171.81031512041136,173.12941766089114,170.98705729503197,172.36228942871094,4474300,23.0,positive
TXN,2021-12-21,175.34662611189447,175.40276998140712,172.3622932320459,174.35496520996094,6089400,42.0,positive
TXN,2021-12-22,173.99947303557184,174.9537046912481,172.287449029694,174.8788604736328,3375500,31.0,positive
TXN,2021-12-23,175.1688683364056,176.75926853327914,174.94433570770087,175.31854248046875,3266500,44.0,positive
TXN,2021-12-27,175.9547130598881,179.5752143027558,175.94536288674172,179.47230529785156,3405600,34.0,positive
TXN,2021-12-28,180.3704141875596,180.42654377429452,178.1064304471204,178.78001403808594,2806900,50.0,negative
TXN,2021-12-29,179.05133790334517,180.81949151864512,178.46194860655353,178.50872802734375,2754900,36.0,negative
TXN,2021-12-30,178.5648575945462,179.50038890990518,176.82476877697547,177.19898986816406,2109200,39.0,negative
TXN,2021-12-31,177.19896642343406,177.7509264004495,176.1324614360343,176.31956481933594,2813900,44.0,negative
TXN,2022-01-03,176.64701143335446,178.33095620568193,175.3746884058819,178.312255859375,3781500,49.0,negative
TXN,2022-01-04,178.68647779410375,179.7155679312201,176.0669873065051,178.49937438964844,4137500,73.0,negative
TXN,2022-01-05,178.13449341395875,179.25712796236593,174.61688708052412,174.77593994140625,5047400,37.0,negative
TXN,2022-01-06,174.63559322250467,176.36633151211618,173.8123212652747,174.71978759765625,4502600,39.0,negative
TXN,2022-01-07,170.23864308173623,172.19390020225887,167.3665549484174,167.8717498779297,7414200,43.0,negative
TXN,2022-01-10,166.43102472439728,171.41740863086056,165.47679300670643,171.16482543945312,7195800,46.0,negative
TXN,2022-01-11,170.7344595918522,174.08366330671774,169.5276305146741,172.7364959716797,5239300,56.0,negative
TXN,2022-01-12,174.0088004408259,175.26240880293042,172.5119448345315,174.036865234375,4240100,55.0,neutral
TXN,2022-01-13,176.78732804816963,177.4047820523639,171.77288035742794,172.27806091308594,5361100,35.0,neutral
TXN,2022-01-14,171.44544747488874,175.1314427922893,171.20221449496066,174.9536895751953,4731400,31.0,neutral
TXN,2022-01-18,171.77291443384905,172.47456295733434,169.57441001689816,170.52865600585938,7382800,43.0,neutral
TXN,2022-01-19,171.61383582149435,171.7448096110194,166.70229730169612,166.80520629882812,5207300,39.0,neutral
TXN,2022-01-20,167.25426629491076,168.91951068393587,162.20240354001473,162.26788330078125,6057800,54.0,neutral
TXN,2022-01-21,162.83857030856532,167.9746421115772,162.15563647959175,164.31671142578125,11527900,69.0,neutral
TXN,2022-01-24,164.44767844395165,167.1045837107552,160.08809948675545,166.84263610839844,11717600,54.0,neutral
TXN,2022-01-25,163.63379282631774,166.53393146349595,161.88433948437662,162.7450408935547,8157600,100.0,neutral
TXN,2022-01-26,170.5192777238469,171.43609431305717,164.82188180321393,166.83328247070312,12852700,80.0,negative
TXN,2022-01-27,169.2376042857559,169.34987774736436,161.9404716595628,163.54022216796875,6752900,57.0,negative
TXN,2022-01-28,163.68147511386957,167.1281974356639,159.5190458494098,166.95867919921875,7322100,58.0,negative
TXN,2022-01-31,167.32593499677623,169.17172500981513,165.59316191978724,169.0304718017578,6980800,55.0,negative
TXN,2022-02-01,169.1246689233068,171.0834618862241,166.33716636156038,170.72560119628906,6233700,62.0,negative
TXN,2022-02-02,170.9704374179875,177.2800016685239,170.91393613093513,176.89389038085938,8993800,47.0,negative
TXN,2022-02-03,174.44539498867795,175.679054213286,164.68910938641685,165.35772705078125,11691400,70.0,negative
TXN,2022-02-04,162.42898341048524,162.70209214366508,157.74860153534362,161.43075561523438,11408600,61.0,negative
TXN,2022-02-07,162.4289841531258,162.44782270678445,159.0670279901719,160.04641723632812,6418900,50.0,negative
TXN,2022-02-08,160.12175679935615,163.09761600950728,158.68091639354117,162.57025146484375,4622000,47.0,negative
TXN,2022-02-09,164.1146759586737,166.8739276185023,162.97518060728973,166.41249084472656,7140600,55.0,negative
TXN,2022-02-10,162.12763181306437,166.5254926843295,159.8486554900091,160.7150421142578,7583400,49.0,negative
TXN,2022-02-11,160.0275546189945,161.37423079576374,154.1135141848341,154.81980895996094,7564200,54.0,negative
TXN,2022-02-14,154.3866585647451,155.9970029772879,151.65564284788334,153.0023193359375,7468000,50.0,negative
TXN,2022-02-15,155.2059305581502,157.05172068273188,154.51847428805414,156.48667907714844,6969700,60.0,negative
TXN,2022-02-16,155.18708292741073,159.11409455423072,154.65971845684035,158.43605041503906,4594300,63.0,negative
TXN,2022-02-17,156.39253165112507,157.6356031978669,154.63149326963162,155.05526733398438,6807700,56.0,positive
TXN,2022-02-18,155.62030560496467,158.3136439953628,154.4808102065013,157.0234832763672,6359100,55.0,positive
TXN,2022-02-22,156.3831023522259,161.16707475963852,155.39428664027062,156.9763946533203,7293800,38.0,positive
TXN,2022-02-23,158.22886209325952,160.05581347378728,155.73327869537025,155.987548828125,5893900,48.0,positive
TXN,2022-02-24,154.23596866575866,160.0275810297995,151.79690042181736,159.7073974609375,7754800,50.0,positive
TXN,2022-02-25,159.83922988207067,161.00697587904253,157.40016177114956,160.86572265625,4830100,49.0,positive
TXN,2022-02-28,158.8033274488008,160.6020139521112,157.25889672740476,160.08407592773438,5656600,43.0,positive
TXN,2022-03-01,159.49080846061142,160.10292496788085,154.7915878213846,157.5414276123047,6049600,45.0,positive
TXN,2022-03-02,158.67148775408756,161.51549116187283,158.05935696675016,160.1876678466797,5304100,44.0,positive
TXN,2022-03-03,161.71327677790936,162.68325392962896,159.443712449491,161.0352325439453,5154200,52.0,positive
TXN,2022-03-04,159.6037980201541,161.75093322094858,158.34188799978648,160.0746612548828,6804700,40.0,positive
TXN,2022-03-07,160.90338881810422,161.0069793068927,155.15885147548104,155.28128051757812,7064800,42.0,positive
TXN,2022-03-08,155.22477275588653,162.63615533238791,152.92695791463393,157.5885009765625,7486500,41.0,positive
TXN,2022-03-09,162.541997383379,163.85099662535836,159.56613823613193,162.41015625,6047300,41.0,positive
TXN,2022-03-10,159.60380828006708,163.31421310738452,158.76567224315576,162.68325805664062,6079100,45.0,positive
TXN,2022-03-11,163.76621551552608,165.20705576062682,160.0369870115964,160.43251037597656,4869700,37.0,negative
TXN,2022-03-14,160.05585317168533,161.64735899468985,156.41136159695262,157.00465393066406,4863200,48.0,negative
TXN,2022-03-15,158.75624303812435,162.57965003863114,158.10644950333386,162.27830505371094,5138600,47.0,negative
TXN,2022-03-16,163.63436755728102,166.18645232200632,161.4401434085404,166.0546112060547,5660400,42.0,negative
TXN,2022-03-17,165.59318571598976,168.0793431222951,165.02815843296034,168.06993103027344,4930700,45.0,negative
TXN,2022-03-18,167.8156307673956,169.84035101838796,165.4989920199985,169.60491943359375,9031500,48.0,positive
TXN,2022-03-21,168.84213708140564,170.65026459829556,167.3730460473378,169.9439697265625,5030600,46.0,positive
TXN,2022-03-22,170.33949208707142,172.0911039330253,169.51076817770652,171.7238311767578,3802900,45.0,positive
TXN,2022-03-23,171.3942182414101,172.335944715264,168.59728946449556,168.64437866210938,4821100,47.0,positive
TXN,2022-03-24,169.83092732745394,173.58842065509086,169.1623096627149,173.4754180908203,4169400,56.0,positive
TXN,2022-03-25,173.9086358043802,175.3494762393623,172.5242966618121,174.12522888183594,3738800,61.0,positive
TXN,2022-03-28,172.4866162143493,174.9633469517188,171.40362219904796,174.85975646972656,3117000,47.0,positive
TXN,2022-03-29,177.01633855438882,180.1899523901959,176.37595703614733,179.87918090820312,5835700,45.0,positive
TXN,2022-03-30,178.92803199551182,179.77558008343772,175.82975818516346,176.52662658691406,3865700,54.0,positive
TXN,2022-03-31,177.16700045217084,177.62843721303813,172.5054430601555,172.7879638671875,7170700,41.0,negative
TXN,2022-04-01,173.68260731577234,174.10639572625345,169.2753342992987,171.4695587158203,4631700,44.0,negative
TXN,2022-04-04,170.9703993042775,172.6655093859899,170.04751162574593,172.06280517578125,4644800,40.0,negative
TXN,2022-04-05,171.04578152282926,171.25296249359135,166.0922911468337,166.85508728027344,6956500,38.0,negative
TXN,2022-04-06,164.80213590334097,169.14349560106464,164.63263203239407,166.9210205078125,6932900,39.0,negative
TXN,2022-04-07,165.97928913720312,168.5031091611412,165.0846518710939,167.25062561035156,4178500,37.0,negative
TXN,2022-04-08,166.86453944321528,166.96812994455215,163.70033747555271,163.96401977539062,4504500,42.0,negative
TXN,2022-04-11,162.70207531577398,164.27475669067545,161.76976100004478,161.92044067382812,4347800,41.0,negative
TXN,2022-04-12,165.1976468662645,166.09228409131225,162.3442169633328,162.91867065429688,4550800,41.0,negative
TXN,2022-04-13,163.2106054923001,165.26357658451275,162.36305745206124,164.9057159423828,5229100,45.0,negative
TXN,2022-04-14,164.71738025503012,165.84744914468794,163.4177931286406,163.54022216796875,4578500,28.0,negative
TXN,2022-04-18,162.91868100660994,167.23179000847867,162.91868100660994,166.27122497558594,3564000,44.0,negative
TXN,2022-04-19,165.18823829924818,168.889216311265,165.0187200678431,168.6255340576172,4671900,45.0,negative
TXN,2022-04-20,171.01752491636637,172.95747905713685,168.64437029648556,168.9645538330078,4553700,51.0,negative
TXN,2022-04-21,170.79151076790177,172.56196110483376,166.4689897802021,166.9021759033203,4735000,45.0,negative
TXN,2022-04-22,166.9775074463793,167.27886679496862,162.85274117259195,163.21060180664062,6355900,41.0,negative
TXN,2022-04-25,162.97519197996218,164.96223554520583,161.66619267003622,163.77566528320312,8737600,46.0,negative
TXN,2022-04-26,161.44014225534872,162.4383842628277,158.55846190613067,158.6243896484375,9591700,91.0,negative
TXN,2022-04-27,151.19418459016413,161.9016097403407,151.1470953936905,159.51904296875,12570400,77.0,negative
TXN,2022-04-28,160.15001072354698,166.5725925287242,160.08409733891776,165.6026153564453,8233600,59.0,negative
TXN,2022-04-29,163.89805516496125,165.77209586065902,160.02755911376946,160.32891845703125,6698600,51.0,negative
TXN,2022-05-02,160.61145901489982,163.9734151804841,158.28539338765194,163.86041259765625,5851500,43.0,negative
TXN,2022-05-03,163.74741336059023,164.60437358055492,161.9769628888796,162.48548889160156,5438600,36.0,negative
TXN,2022-05-04,163.0881806557361,166.56315357544756,157.5790895131737,165.96044921875,10311500,34.0,negative
TXN,2022-05-05,164.23708608537223,164.78328914724355,158.82215903238497,160.357177734375,7740400,42.0,negative
TXN,2022-05-06,159.13408274232884,161.25789844341372,157.14301908566568,158.76431274414062,5724800,42.0,negative
TXN,2022-05-09,157.49384691008893,159.7219578013353,155.58811115675337,156.38453674316406,7929700,36.0,negative
TXN,2022-05-10,159.64607375283097,161.9784645705059,157.6739623613526,159.51333618164062,7033300,52.0,negative
TXN,2022-05-11,158.08163889145635,161.50438721213703,155.7208055251738,156.1474609375,5892800,42.0,negative
TXN,2022-05-12,155.3889728018478,157.81618246983592,154.2322534339299,157.29470825195312,5936100,38.0,negative
TXN,2022-05-13,159.67451744863487,161.82676133254915,158.88756810493055,160.93553161621094,5329900,43.0,negative
TXN,2022-05-16,159.35215312423244,161.31477392628892,158.17646718021751,159.7598419189453,3648900,45.0,negative
TXN,2022-05-17,163.17311357015356,166.02697852129168,162.43357362311698,165.90371704101562,5851300,45.0,negative
TXN,2022-05-18,164.40568510513765,165.83737021915923,160.87864144418603,161.46649169921875,5747200,40.0,neutral
TXN,2022-05-19,161.04929154838743,161.88365021097323,158.4893445677284,158.92547607421875,5399600,52.0,neutral
TXN,2022-05-20,159.85467847551593,161.46649612517703,155.69238953402504,161.0019073486328,6278300,31.0,neutral
TXN,2022-05-23,161.4380519808491,162.0258877795505,159.5038592442971,161.1156768798828,5384100,35.0,neutral
TXN,2022-05-24,159.56073446467929,160.68901107731605,157.74032724957604,159.15304565429688,5121700,33.0,neutral
TXN,2022-05-25,159.371090822965,162.11118461343733,158.3471091842243,161.19149780273438,4712100,39.0,neutral
TXN,2022-05-26,161.48546729301597,165.7615272924672,160.50888033255367,165.09783935546875,4536600,51.0,neutral
TXN,2022-05-27,166.4157325399159,169.0989413841522,166.4157325399159,168.7386474609375,5857900,42.0,neutral
TXN,2022-05-31,167.57243271193204,169.04202203562153,164.7944054277799,167.5913848876953,9408000,45.0,neutral
TXN,2022-06-01,168.3024893702265,168.37834147848716,163.74198805746877,165.37277221679688,4681600,50.0,neutral
TXN,2022-06-02,164.97456810944192,167.62933416788366,163.44807871088625,167.55348205566406,6521600,40.0,neutral
TXN,2022-06-03,165.7994480817175,166.3967744657498,163.06884418466717,163.39120483398438,4485500,39.0,neutral
TXN,2022-06-06,164.64272648689771,165.22108621725752,158.69796332802764,159.05824279785156,5603800,37.0,neutral
TXN,2022-06-07,157.50330638293056,161.25790648566166,156.66896205689932,161.0398406982422,4416100,41.0,neutral
TXN,2022-06-08,160.94500291482834,160.94500291482834,156.22332146042712,156.7921905517578,5112600,36.0,neutral
TXN,2022-06-09,156.45088486134452,158.08166918895958,153.08503582221906,153.1988067626953,5353200,44.0,neutral
TXN,2022-06-10,150.90430970013475,152.1084238684265,149.50106748411545,149.59588623046875,6511000,37.0,neutral
TXN,2022-06-13,146.8653090064772,148.79001145806956,145.19660566702515,145.56637573242188,7765000,50.0,neutral
TXN,2022-06-14,147.10232087138183,147.8513514549329,145.10176657532537,146.08782958984375,4772600,41.0,neutral
TXN,2022-06-15,147.64275915418145,149.7191655276013,145.3672536439552,147.83238220214844,5442100,41.0,neutral
TXN,2022-06-16,143.66063024890997,144.64667886775646,142.4090919781649,143.51840209960938,6843700,39.0,neutral
TXN,2022-06-17,143.96400494882795,145.26295242843756,141.36613892422986,142.40907287597656,11262500,61.0,neutral
TXN,2022-06-21,143.94505266946692,146.56188533635984,143.85971000446986,145.49998474121094,6283100,39.0,positive
TXN,2022-06-22,144.07779838893035,145.95509118071388,143.3192917206678,144.68460083007812,4242900,48.0,positive
TXN,2022-06-23,144.90266500759444,145.26295892616875,141.50835891692682,143.30032348632812,4318200,51.0,positive
TXN,2022-06-24,145.07332093779894,148.0314954548439,144.58030390771742,147.86082458496094,6425900,40.0,positive
TXN,2022-06-27,148.84685988948883,149.44417165468226,147.0833383877623,147.54791259765625,5762300,35.0,positive
TXN,2022-06-28,148.6098574426608,150.74314931153577,146.08782891663608,146.16368103027344,4687500,39.0,positive
TXN,2022-06-29,144.53286404984485,145.33876544867024,143.11066979241494,144.855224609375,4348300,42.0,positive
TXN,2022-06-30,144.5802953486801,147.02647157857567,143.06328212372912,145.68011474609375,6807900,42.0,positive
TXN,2022-07-01,142.55131685739565,144.38120037112378,139.39404298387444,140.83518981933594,8740200,28.0,positive
