Date,Open,High,Low,Close,Volume,Trends,Sentiment
2011-06-29,18.599414800516342,18.686674029799256,18.512154404525816,18.651769638061523,4767361,65.0,negative
2011-06-30,18.712855883871462,18.712855883871462,18.551425513076083,18.691041946411133,4550471,67.0,negative
2011-07-01,18.691035398042587,18.935361445687,18.57759759613528,18.91354751586914,5661276,56.0,negative
2011-07-05,18.865557735912997,18.891735155510297,18.712852038118587,18.743392944335938,4962940,66.0,negative
2011-07-06,18.699767406385444,18.81756756664992,18.60814467061045,18.73467063903809,4719553,67.0,negative
2011-07-07,18.82192892730164,19.10988523097981,18.77829872470796,19.08370780944824,8037386,84.0,negative
2011-07-08,18.98336099598581,19.04880630580307,18.82193063181932,19.035717010498047,7222403,74.0,negative
2011-07-11,18.861195938527832,18.91355194911917,18.739032302717284,18.76957321166992,5002336,71.0,negative
2011-07-12,18.795747811406947,19.066253631060807,18.765206907040067,18.904823303222656,7118655,65.0,negative
2011-07-13,18.952815538473168,19.0269854717586,18.76957011498992,18.82192611694336,5011729,69.0,negative
2011-07-14,18.830651272855803,19.00080739830066,18.804472689428888,18.856828689575195,6201747,80.0,neutral
2011-07-15,18.90046425442514,18.978997693604917,18.76084899217047,18.92227935791016,6883960,90.0,neutral
2011-07-18,18.90046444083828,18.935367673392268,18.704129674244573,18.808841705322266,5303906,81.0,neutral
2011-07-19,18.78702589367736,18.97027135780421,18.69540316161393,18.91791534423828,4393728,70.0,neutral
2011-07-20,18.95718357208361,19.136065552184903,18.89173826226635,19.035717010498047,5124030,73.0,neutral
2011-07-21,19.10988169481254,19.284401306185725,19.08806776425997,19.166601181030277,9147629,77.0,neutral
2011-07-22,19.223323593616616,19.2276859137082,19.02698768838758,19.066255569458008,6307598,77.0,neutral
2011-07-25,19.07934449879619,19.50255490110826,19.07498217852116,19.3149471282959,9878913,93.0,neutral
2011-07-26,19.3498470749818,19.354210561224395,19.17532745930632,19.2974910736084,9586736,74.0,neutral
2011-07-27,19.45891899691733,19.751237520359236,19.21022832765856,19.45455551147461,12521402,73.0,neutral
2011-07-28,19.4676456451416,19.54618022427074,19.34984552650908,19.4676456451416,7201934,74.0,neutral
2011-07-29,19.336758346456485,19.441470352254704,19.197143116530576,19.227684020996094,7242592,81.0,neutral
2011-08-01,19.40657270975374,19.450201752461723,19.09680008963349,19.341127395629883,8721141,81.0,negative
2011-08-02,19.232045580496305,19.271312287059587,18.983354883318885,18.99208068847656,10024160,67.0,positive
2011-08-03,18.944092507224003,19.022625938302685,18.70849104728022,18.996448516845703,10322225,98.0,positive
2011-08-04,18.856828057274928,18.996444441886023,18.285276727678447,18.294002532958984,16301194,81.0,positive
2011-08-05,18.42489694004644,18.525245471681203,17.8882487200839,18.31582260131836,18586735,98.0,positive
2011-08-08,18.04531487916037,18.25473772783592,17.342874063752276,17.425769805908203,16872089,81.0,positive
2011-08-09,17.595929700046707,18.062769150217125,17.238164593363678,18.058406829833984,27347132,84.0,positive
2011-08-10,17.800990663259906,18.054043752583183,17.53484827907452,17.595930099487305,14440740,64.0,positive
2011-08-11,17.779384104518396,18.398258626009223,17.629085330958645,18.15954971313477,12926580,71.0,positive
2011-08-12,18.27447868548976,18.37615073141569,17.92967675478405,18.00040626525879,8559631,79.0,positive
2011-08-15,18.14628195969188,18.707689887920694,18.110918388144118,18.672325134277344,9875968,79.0,positive
2011-08-16,18.455721800886156,18.76515900733566,18.389414503558832,18.64138412475586,8463173,84.0,positive
2011-08-17,18.738640452913376,19.043656688424253,18.73421941380625,18.79168701171875,7258855,84.0,positive
2011-08-18,18.486668592028387,18.64138722095075,18.287745484911035,18.530874252319336,10456256,76.0,positive
2011-08-19,18.51761025350775,18.69001183658509,18.323107024844735,18.45572280883789,7832413,74.0,positive
2011-08-22,18.690005385197814,18.73420984320656,18.29657802529981,18.40266990661621,7122440,94.0,positive
2011-08-23,18.482239728567198,18.73420926882573,18.30541835566723,18.66790199279785,8463313,78.0,positive
2011-08-24,18.632545049283447,19.12322477145985,18.60160132561812,19.030393600463867,6971024,86.0,negative
2011-08-25,19.05249228862312,19.08343600748365,18.62812111823633,18.698850631713867,7665155,72.0,negative
2011-08-26,18.64580519648297,18.67232787904253,18.256797577605745,18.570655822753903,9090848,76.0,negative
2011-08-29,18.716530616390852,18.995024059313184,18.712109578938428,18.986183166503903,6996401,83.0,negative
2011-08-30,18.94640192953886,19.01270922845636,18.79168332260366,18.93756103515625,7642302,82.0,negative
2011-08-31,19.08785347130422,19.123218221421208,18.964078619037977,19.06133079528809,6364239,75.0,negative
2011-09-01,19.08785933959319,19.22047512463564,18.94640265982736,19.04807472229004,7016029,80.0,negative
2011-09-02,18.818203033518827,18.977342653558,18.76073663806045,18.835886001586918,5501728,81.0,negative
2011-09-06,18.5706558143599,18.74305738825429,18.384993490239605,18.729795455932617,7064818,80.0,negative
2011-09-07,18.880093527678465,18.99060648106813,18.707693131255265,18.9066162109375,7743246,92.0,negative
2011-09-08,18.84472064136921,19.171839483791032,18.74746848660032,18.98175621032715,6255444,79.0,negative
2011-09-09,18.90661516964298,18.92871917761847,18.526449637959946,18.734214782714844,8820122,88.0,negative
2011-09-12,18.54855219313037,18.769579266606463,18.47782386060482,18.76073837280273,6417655,76.0,negative
2011-09-13,18.791686098598237,18.8049468510832,18.570658977998605,18.6767520904541,7813206,75.0,negative
2011-09-14,18.707689306268424,18.818202237062536,18.486662262584645,18.636960983276367,7943592,81.0,negative
2011-09-15,18.76515677456609,19.039230371722628,18.707690378247,18.96850204467773,7205719,97.0,negative
2011-09-16,19.096697929665822,19.33982782464848,19.025969598318632,19.1983699798584,8469482,100.0,negative
2011-09-19,19.00828717941757,19.21605231077537,18.959660492779346,19.145322799682617,7240769,96.0,negative
2011-09-20,19.22489632504152,19.742098718532294,19.185110525307287,19.48128700256348,9094914,88.0,negative
2011-09-21,19.525492276674814,19.75093922694588,19.18953118835259,19.20279312133789,6992335,60.0,negative
2011-09-22,18.98618571807193,18.98618571807193,18.539711705484617,18.7209529876709,11114355,81.0,negative
2011-09-23,18.58392053569721,18.95966509637173,18.535293837251945,18.75632095336914,8207028,88.0,negative
2011-09-26,18.902191978668878,18.96850044460886,18.636960479099955,18.800519943237305,17247965,92.0,negative
2011-09-27,19.14090241573064,19.15416434645644,18.89777253553722,18.96850204467773,7623515,84.0,negative
2011-09-28,18.98618715663816,19.109962046171702,18.893355989487997,18.902196884155277,7982567,97.0,positive
2011-09-29,19.070173241648394,19.189527066592404,18.937557486567645,19.14090156555176,8257079,85.0,positive
2011-09-30,19.087855589029427,19.171845845542133,18.835886001586918,18.835886001586918,9058462,80.0,positive
2011-10-03,18.791678940858063,18.91987365265787,18.19932733438655,18.212589263916016,10573463,87.0,positive
2011-10-04,18.159543878908448,18.18164670216001,17.74843349420149,18.10207748413086,13879800,85.0,positive
2011-10-05,18.13744903720813,18.18165470316436,17.65119025797792,18.004833221435547,15482286,70.0,positive
2011-10-06,18.02251282885956,18.30100636282972,17.95620552006436,18.23027801513672,10909943,79.0,positive
2011-10-07,18.34520948526984,18.632543875185437,18.309844725268253,18.53529167175293,11047059,82.0,positive
2011-10-10,18.72537188401988,18.835886001586918,18.641381627507176,18.835886001586918,6589120,72.0,positive
2011-10-11,18.79609968702048,18.80494057976073,18.50876535353222,18.61043739318848,7254369,81.0,positive
2011-10-12,18.601602008323965,18.964085810578037,18.575079322249923,18.853572845458984,8118702,92.0,positive
2011-10-13,18.81378557329084,18.92429971187138,18.6458062104209,18.902196884155277,5415786,82.0,positive
2011-10-14,19.012708358082016,19.145324131941837,18.92871927424419,19.109960556030277,6171043,82.0,positive
2011-10-17,18.94197972689327,19.13648293764157,18.85356960640612,18.88893318176269,5042153,80.0,negative
2011-10-18,18.88893747116788,18.96408685900952,18.65907063286356,18.86683464050293,7835778,93.0,positive
2011-10-19,18.88450966333096,19.11437758694977,18.75189391727256,18.80493927001953,4803112,88.0,positive
2011-10-20,18.844727337211456,18.981762954860404,18.747475147887258,18.88451194763184,5085194,78.0,positive
2011-10-21,19.025968966142937,19.16300576850363,19.01270703505109,19.145322799682617,6226282,80.0,positive
2011-10-24,19.083434305506906,19.127639951963918,18.90219304638609,18.97292137145996,6427469,73.0,positive
2011-10-25,18.88451241075056,19.003866244938703,18.698850102838563,18.703269958496094,9805588,97.0,positive
2011-10-26,18.9066172128628,18.9640848027798,18.56623744023626,18.88009452819824,9182119,76.0,positive
2011-10-27,19.16300677998365,19.64926539736252,19.101119341082622,19.547592163085938,11948545,86.0,positive
2011-10-28,19.494543547129872,19.74651311655558,19.326563046115723,19.70230865478516,11175342,76.0,positive
2011-10-31,19.591800607957303,19.81282771359005,19.565277922687397,19.622745513916016,8185437,91.0,positive
2011-11-01,19.41939913960997,19.565276855880104,19.22931576820445,19.273521423339844,10345218,91.0,positive
2011-11-02,19.49453938873117,19.697883415786144,19.463595681044744,19.552005767822266,6487475,82.0,positive
2011-11-03,19.67136651322496,19.80398227332989,19.565273432302767,19.711151123046875,20748198,69.0,positive
2011-11-04,19.574112890116265,19.60505660460836,19.24257292311588,19.459178924560547,16015326,75.0,positive
2011-11-07,19.57411487274109,19.82608446935795,19.4370792533214,19.817243576049805,20750161,90.0,positive
2011-11-08,19.817242194033856,20.04711131449319,19.75977580049069,20.04269027709961,10386437,63.0,positive
2011-11-09,19.817244799474327,20.091317237329324,19.75093750452192,19.883554458618164,11248526,72.0,positive
2011-11-10,20.00207754513468,20.104950297525377,19.78738673963092,19.863422393798828,8295774,74.0,positive
2011-11-11,20.037862507473584,20.225716238786205,20.00655335291217,20.15415382385254,4645807,77.0,positive
2011-11-14,20.082584107588453,20.136258297779708,19.863420079233528,19.970766067504883,5581783,88.0,positive
2011-11-15,19.9260403648464,20.0110225143847,19.800804960752128,19.845531463623047,6973408,80.0,positive
2011-11-16,19.742662957721063,19.787390666264397,19.52349886033708,19.54138946533203,6705766,76.0,positive
2011-11-17,19.550333483954216,19.66215274796934,19.25960578962664,19.411678314208984,7857369,79.0,positive
2011-11-18,19.51455478445933,19.666628524643126,19.47430032266246,19.53691864013672,5411019,77.0,positive
2011-11-21,19.304335999864534,19.438517938036185,19.214880577046085,19.340118408203125,5380315,81.0,positive
2011-11-22,19.35353095135421,19.38931335079334,19.01807559132836,19.031494140625,6965416,79.0,negative
2011-11-23,18.88837134547823,18.95098966207649,18.66920723738432,18.736297607421875,5214879,75.0,negative
2011-11-25,18.73629983694818,18.892845647072004,18.696045370924363,18.75419044494629,2199317,68.0,negative
2011-11-28,19.080695752984404,19.196987067426107,18.991241539751627,19.094114303588867,5907047,76.0,negative
2011-11-29,19.16567435420818,19.28643889510997,19.116474605869627,19.205928802490234,5376109,79.0,negative
2011-11-30,19.608478211023343,19.832114329498587,19.39378619770464,19.818696975708008,9086222,78.0,negative
2011-12-01,19.7471431906701,19.88132516769824,19.65768774194709,19.702415466308597,5790400,76.0,negative
2011-12-02,19.742664356217485,19.77397351520445,19.353535895649213,19.380373001098636,7931254,69.0,negative
2011-12-05,19.487714877912268,19.680043052246223,19.43851512012799,19.55927848815918,5582343,65.0,negative
2011-12-06,19.644263798448407,19.6800462073364,19.45193678933659,19.5548095703125,7731189,82.0,negative
2011-12-07,19.43404103193532,19.612950636843262,19.380368030857365,19.51902198791504,5479437,75.0,negative
2011-12-08,19.46088048153671,19.50113494066833,19.188043374026883,19.24171638488769,5953032,69.0,negative
2011-12-09,19.45640700184656,19.51902531443324,19.281970615656785,19.492189407348636,6728198,80.0,negative
2011-12-12,19.447466110125863,19.474303219353,19.120955921570424,19.259611129760746,6589961,74.0,negative
2011-12-13,19.32222586563078,19.586117678355155,19.286444654719265,19.37142562866211,6670576,80.0,negative
2011-12-14,19.38483839178708,19.44745668823819,19.19698350243374,19.205928802490234,5183194,76.0,negative
2011-12-15,19.273025617321327,19.44746200626278,19.188043449462278,19.34458923339844,13919617,62.0,negative
2011-12-16,19.393796370172844,19.47877857034853,19.098596491104537,19.16121482849121,10424431,78.0,negative
2011-12-19,19.18804642515882,19.223827640718373,18.77208201991408,18.807863235473636,8101317,75.0,negative
2011-12-20,19.013613704168552,19.058341428366283,18.798921584864555,18.933103561401367,8282175,65.0,negative
2011-12-21,18.93757064294177,19.42957186066818,18.731825092348245,19.402734756469727,21789183,67.0,positive
2011-12-22,19.45640883825839,19.53244570959216,19.25513652598673,19.389318466186523,6964435,66.0,positive
2011-12-23,19.451933750048784,19.56822506569464,19.393787494197927,19.465351104736328,3423123,67.0,positive
2011-12-27,19.434045860865584,19.586118404993343,19.41615405869006,19.53691864013672,2824049,68.0,positive
2011-12-28,19.545864199243574,19.60848251753812,19.4340461154479,19.45193672180176,2892606,71.0,positive
2011-12-29,19.47877321415583,19.604009854492123,19.45640935751634,19.550336837768555,3484110,62.0,positive
2011-12-30,19.639782248586805,19.639782248586805,19.39825439453125,19.39825439453125,3093653,70.0,positive
2012-01-03,19.33117457584964,19.54586666338629,18.606591770553933,18.81681060791016,15037852,67.0,positive
2012-01-04,18.73182315287673,18.77207760895052,18.49029522037813,18.512659072875977,9953779,72.0,positive
2012-01-05,18.46792951168988,18.56632901752338,18.284546657272607,18.45003890991211,10997428,74.0,positive
2012-01-06,18.50818504984907,18.50818504984907,18.29349422774968,18.378475189208984,7476586,73.0,positive
2012-01-09,18.38742313064958,18.579750116289997,18.33822217492602,18.51713180541992,14797549,74.0,positive
2012-01-10,18.62448372924111,18.673683504511303,18.37848246077756,18.39190101623535,9133189,73.0,positive
2012-01-11,18.369533104953,18.414260815911376,18.07433332237334,18.11458778381348,14739506,67.0,positive
2012-01-12,18.18168301959602,18.22641074252349,17.899900518054334,17.971464157104492,11719178,76.0,positive
2012-01-13,17.899889068322906,17.913307615829194,17.725452734963486,17.7746524810791,13063415,67.0,positive
2012-01-17,18.02065965948443,18.06985942213328,17.644949771498347,17.68967628479004,10965042,65.0,positive
2012-01-18,17.712039784901144,17.78807665005887,17.58680315807946,17.703094482421875,12150573,76.0,positive
2012-01-19,17.774661281800515,17.828334302345066,17.600224862072846,17.667316436767578,9959247,76.0,positive
