Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
QCOM,2020-05-08,72.95262906368225,74.22495169548385,72.64141667132478,73.73982238769531,7887200,38.0,neutral
QCOM,2020-05-11,73.4926937781279,74.38972360857561,72.8061883639408,73.66661071777344,6604600,30.0,neutral
QCOM,2020-05-12,74.40801999342317,74.86569018136389,71.76268686580516,71.78099060058594,7318100,36.0,neutral
QCOM,2020-05-13,72.18373093548536,72.77870348035671,70.25236249581361,71.39653778076172,9584800,37.0,neutral
QCOM,2020-05-14,70.93886421273429,73.2272146712096,69.9960649412011,73.10822296142578,9956800,36.0,neutral
QCOM,2020-05-15,68.34847352540741,71.12195412574468,68.07387556523675,69.3553466796875,29597800,47.0,negative
QCOM,2020-05-18,70.7283458314707,73.39198960429579,70.673427645142,73.17230987548828,13191000,41.0,negative
QCOM,2020-05-19,72.99841159300671,73.36454922340093,71.39656557058963,71.47894287109375,8118400,37.0,negative
QCOM,2020-05-20,73.19062521613213,75.02130620798185,72.94348635496968,73.80390167236328,11379200,45.0,negative
QCOM,2020-05-21,72.74208903321937,73.30959550511892,71.27754606518414,71.39653778076172,8141500,43.0,negative
QCOM,2020-05-22,71.63453983411154,72.09221002244998,70.74665855137609,72.03728485107422,5530400,43.0,negative
QCOM,2020-05-26,73.40114996090486,73.74897680382391,71.19517621326624,71.41485595703125,10067300,41.0,negative
QCOM,2020-05-27,71.64370314159623,72.60481353081677,69.71234096909092,72.57735443115234,9125900,39.0,negative
QCOM,2020-05-28,73.44691066866679,74.5819377762161,71.1494113263137,71.49723815917969,11161700,41.0,positive
QCOM,2020-05-29,72.03730257001577,74.32565407457147,71.30503427865469,74.03274536132812,10558700,38.0,negative
QCOM,2020-06-01,73.12654574575319,73.6666002260821,72.53157307482897,72.98009490966797,6474800,34.0,negative
QCOM,2020-06-02,73.16317305100974,77.69410614175767,73.14486931209417,77.46527099609375,13255300,44.0,negative
QCOM,2020-06-03,78.36001596049432,79.2824411373691,77.13319582378553,77.5851821899414,13029300,61.0,negative
QCOM,2020-06-04,77.43758352886253,79.97425252761978,77.43758352886253,79.3654556274414,12109000,48.0,negative
QCOM,2020-06-05,81.17343409590515,82.53862676585705,81.00739724466163,81.68077087402344,11882100,64.0,negative
QCOM,2020-06-08,82.09583987173065,84.4019027894759,81.48703588342406,84.28199005126953,9748300,48.0,negative
QCOM,2020-06-09,83.23042586783575,83.37801023494856,82.15118307452182,82.78765869140625,7327700,55.0,negative
QCOM,2020-06-10,83.24886039013106,84.99224316382941,83.04592575403164,83.94990539550781,9079700,57.0,positive
QCOM,2020-06-11,81.74531245248309,82.15117469882293,77.40069120583146,77.50215148925781,15241700,56.0,positive
QCOM,2020-06-12,79.55917679063658,80.38013468958844,77.05017901685493,78.62752532958984,10113200,50.0,positive
QCOM,2020-06-15,77.1793185530383,79.85435317080142,76.65353644493851,79.68831634521484,9852600,38.0,positive
QCOM,2020-06-16,82.92602656695557,83.4241370175356,80.95203720958976,82.57550048828125,12639800,47.0,positive
QCOM,2020-06-17,83.64552148263351,84.02371217348959,82.37257717828551,82.96292877197266,7620300,56.0,negative
QCOM,2020-06-18,82.87990378334703,83.47025535525876,82.12351539198852,82.94447326660156,5709500,39.0,negative
QCOM,2020-06-19,82.89836119994554,83.24888026755542,80.74910864086901,81.92058563232422,23213800,45.0,negative
QCOM,2020-06-22,81.8375609933878,82.50170823193467,80.8136685068856,82.21575164794922,8028000,34.0,positive
QCOM,2020-06-23,83.14741032442855,83.58095131195236,82.19731345604879,82.41869354248047,7778700,46.0,positive
QCOM,2020-06-24,82.2526548458128,82.86145886657323,80.63841071733975,82.22498321533203,8208800,37.0,positive
QCOM,2020-06-25,81.81909696616027,82.52014195621832,80.54615296418557,82.05892944335938,7062600,36.0,positive
QCOM,2020-06-26,82.1604133006932,82.76921731825993,80.74910385321049,81.19186401367188,9126500,35.0,positive
QCOM,2020-06-29,81.36712901951195,82.23421099119764,79.95581953796975,82.10507202148438,5870400,30.0,positive
QCOM,2020-06-30,82.280322840768,84.79854666643936,82.09584062068357,84.1343994140625,9378500,39.0,positive
QCOM,2020-07-01,83.94992429311209,84.21742846113762,82.63085589908066,82.81533813476562,6990600,26.0,positive
QCOM,2020-07-02,84.02370467120923,85.32432752831127,83.75620756713347,84.74320220947266,8317300,27.0,positive
QCOM,2020-07-06,85.97924270987949,86.47735310828863,84.95535028607375,85.71173858642578,6933100,28.0,positive
QCOM,2020-07-07,85.7578707587481,86.29287905620254,84.78010231257292,84.99225616455078,6722400,27.0,positive
QCOM,2020-07-08,86.03458918644489,86.33899116979883,85.17673352997623,86.27442169189453,6692700,26.0,neutral
QCOM,2020-07-09,86.66183857801033,86.66183857801033,84.3465565572675,86.01614379882812,6287700,25.0,neutral
QCOM,2020-07-10,85.78554350589764,86.26520151285133,84.45724896734005,85.33355712890625,5687600,19.0,neutral
QCOM,2020-07-13,86.06228084374943,86.82788847231869,84.1251821391107,84.24510192871094,7606400,25.0,negative
QCOM,2020-07-14,83.81154758011921,85.4350177737237,82.28031849168136,85.21363067626953,6571000,23.0,negative
QCOM,2020-07-15,85.72097957505375,85.72097957505375,83.94992476730792,85.3704605102539,6154100,22.0,negative
QCOM,2020-07-16,84.18053340805326,84.63251982680605,83.64552505419692,84.12518310546875,6178700,19.0,positive
QCOM,2020-07-17,84.567919809467,85.28741014541257,83.9406705611348,85.07525634765625,5985700,24.0,positive
QCOM,2020-07-20,85.0383795599331,86.0345934053734,84.217421713087,85.94235229492188,5407500,19.0,positive
QCOM,2020-07-21,86.29287536023911,86.56959868195096,84.68785053661975,85.14906311035156,7098600,22.0,positive
QCOM,2020-07-22,85.54569625463162,86.05303284174163,84.55870174315406,85.41655731201172,4366400,21.0,positive
QCOM,2020-07-23,85.70253785068542,85.75788111657344,82.30801247113813,82.71387481689453,9438500,20.0,positive
QCOM,2020-07-24,82.28954526788502,83.28576610050514,80.72142535685153,81.99436950683594,9520000,19.0,positive
QCOM,2020-07-27,83.03671217002231,85.63795091375543,82.33567409550251,85.5088119506836,8021700,22.0,neutral
QCOM,2020-07-28,85.01993651330824,85.40735344255656,83.54405747030529,84.35578918457031,5818400,26.0,neutral
QCOM,2020-07-29,84.93691601836403,86.35745170286958,84.6232877837752,85.81321716308594,11453000,64.0,negative
QCOM,2020-07-30,94.47478387368947,99.3359684426727,92.88821146113813,98.874755859375,42122500,100.0,negative
QCOM,2020-07-31,97.46344432379216,99.39130950129434,96.40265399817184,97.41732025146484,16765100,61.0,positive
QCOM,2020-08-03,99.06844837768053,104.2340270728994,98.72714858737716,101.08855438232422,18899400,46.0,negative
QCOM,2020-08-04,100.99632353556828,102.40763283082605,100.23071604119409,102.3430633544922,10205400,41.0,negative
QCOM,2020-08-05,102.38917905413042,103.73591876294968,101.5405497095393,102.7489242553711,7967400,38.0,negative
QCOM,2020-08-06,102.60134428379256,102.72125701013748,101.40218887016408,102.44452667236328,6392200,38.0,negative
QCOM,2020-08-07,101.47600956650034,102.43533272624842,97.77708213048498,99.8525390625,11155900,31.0,negative
QCOM,2020-08-10,100.17536883260166,100.53511407432772,97.51878696196034,98.10913848876952,10087100,26.0,negative
QCOM,2020-08-11,97.96153745196258,103.3208317756394,96.61479772405936,100.38751983642578,17803000,38.0,negative
QCOM,2020-08-12,101.8265123128432,107.23192428496418,101.14391966855273,106.80760955810548,18664700,45.0,negative
QCOM,2020-08-13,107.18581154360784,107.18581154360784,104.02189264549595,104.61225128173828,9958400,45.0,negative
QCOM,2020-08-14,104.51077892917726,105.63613177191304,103.83740543050938,104.91664123535156,6641000,29.0,negative
QCOM,2020-08-17,104.50154598188182,105.60845334573958,102.04789170735177,103.47765350341795,10283000,23.0,negative
QCOM,2020-08-18,104.1510254274693,104.58455932961688,102.86884801458088,103.33928680419922,6387000,28.0,negative
QCOM,2020-08-19,103.61602339609485,104.66758755085203,102.158589905275,102.42609405517578,7747600,26.0,negative
QCOM,2020-08-20,101.46676518370803,102.370744915501,101.16236319914604,102.07556915283205,7200300,23.0,negative
QCOM,2020-08-21,101.67892480245791,104.37240448314078,101.42063985546984,104.23403930664062,8546900,27.0,negative
QCOM,2020-08-24,105.49777637025608,107.00132696565343,104.4831029845105,106.9183120727539,10235000,29.0,negative
QCOM,2020-08-25,107.10278396688884,108.0159828883738,105.56233566636836,106.95519256591795,6208000,28.0,negative
QCOM,2020-08-26,107.2319393613045,107.5086697617716,106.23571836467866,107.0382308959961,7487400,28.0,negative
QCOM,2020-08-27,107.39796546826187,109.01220955549738,106.40174457112842,107.01976776123048,8206200,26.0,negative
QCOM,2020-08-28,107.65622827486756,109.08598993775648,107.15811789626518,109.0306396484375,6280300,30.0,negative
QCOM,2020-08-31,109.15057553671456,111.66879239011324,108.95686708934126,109.86083984375,9694600,33.0,negative
QCOM,2020-09-01,111.68723408726758,113.06164553163276,110.2390269450391,112.54508972167967,9091900,37.0,negative
QCOM,2020-09-02,114.30710111222146,114.92843444919473,112.96241656738496,114.23291015625,9167700,38.0,negative
QCOM,2020-09-03,112.4894559310088,112.8696721675598,107.20346749233562,107.97318267822266,13560800,35.0,neutral
QCOM,2020-09-04,107.28692385834782,109.2622099532866,104.21733904479149,107.5465850830078,11064300,38.0,negative
QCOM,2020-09-08,103.80930954464006,105.6083940324266,101.65782159385552,101.7969207763672,10245200,28.0,negative
QCOM,2020-09-09,105.2374414350819,107.361102231761,104.14314984770218,105.73821258544922,9708400,28.0,negative
QCOM,2020-09-10,106.78613940802006,107.39819696272524,103.4661691991959,104.27297973632812,6166300,33.0,negative
QCOM,2020-09-11,105.14470537060087,106.50793388523726,104.23589107766848,105.18180084228516,6740200,25.0,negative
QCOM,2020-09-14,106.86962001154733,107.04582175652094,104.467746273326,105.21891021728516,5397300,24.0,negative
QCOM,2020-09-15,106.59141784722908,109.25295292864332,106.4523115745384,108.11229705810548,8773700,22.0,negative
QCOM,2020-09-16,109.4291304088386,109.4291304088386,106.22044658655706,106.2389907836914,6340100,21.0,negative
QCOM,2020-09-17,103.790750176534,107.2961908072368,102.93757557254828,106.53575134277344,7418100,22.0,negative
QCOM,2020-09-18,106.68413966003132,107.04581167864625,101.82474588858013,102.6501007080078,15443200,22.0,negative
QCOM,2020-09-21,101.23123226445662,103.99477778956827,100.43369728265549,103.79075622558594,8197600,18.0,negative
QCOM,2020-09-22,104.4306381352572,105.95151711469197,102.39970525865438,105.55274963378906,6911200,23.0,positive
QCOM,2020-09-23,105.38584626883092,105.65478319302778,102.07515072994316,102.53883361816406,6553300,22.0,neutral
QCOM,2020-09-24,101.44451890454356,105.06124603432916,101.30541265431378,104.04114532470705,6849000,14.0,neutral
QCOM,2020-09-25,105.30236278173076,107.34256419552466,103.67947304227356,106.18335723876952,11718000,19.0,negative
QCOM,2020-09-28,107.53732328721468,110.1153987427822,106.5728621320314,109.8650131225586,9043600,23.0,negative
QCOM,2020-09-29,109.5589562335247,110.58833247287608,108.68723042626642,108.85415649414062,5655700,22.0,negative
QCOM,2020-09-30,108.9654515433932,110.597616883748,108.42757782920708,109.13237762451172,5829700,22.0,negative
QCOM,2020-10-01,111.21894548280076,111.47860669259504,109.1509172901038,110.8387222290039,5316800,23.0,negative
QCOM,2020-10-02,108.29775532119932,110.0412072044818,107.04581315676528,107.0829086303711,5834300,21.0,negative
QCOM,2020-10-05,108.40903170770746,111.88665243993565,108.25138126590343,111.7660903930664,5835900,20.0,negative
QCOM,2020-10-06,111.70116818686056,113.62081442942268,110.44922621566565,110.85726928710938,7637000,24.0,negative
QCOM,2020-10-07,112.4337953626664,114.3998128418594,111.88665309371277,114.09378051757812,7410300,26.0,positive
QCOM,2020-10-08,114.9933334780137,115.392100965826,112.99022040195987,113.4539031982422,4757500,24.0,positive
QCOM,2020-10-09,114.92842205966068,116.74605783358244,113.87122581437188,115.8001480102539,11073400,28.0,positive
QCOM,2020-10-12,118.4245719918076,118.4245719918076,115.87431685664524,117.4879379272461,7893800,25.0,positive
QCOM,2020-10-13,118.21128674488293,118.8697083552926,116.29164035637297,118.20201110839844,7605700,31.0,negative
QCOM,2020-10-14,119.70434042671369,122.80173780030628,119.56522711144213,120.44623565673828,13177100,41.0,negative
QCOM,2020-10-15,118.0536348739788,119.75998405414715,117.45084586404892,119.24066162109376,7376600,27.0,negative
QCOM,2020-10-16,120.27930745560371,120.73372166342158,118.46167185004497,119.65797424316406,6625400,24.0,negative
QCOM,2020-10-19,120.67810197385616,122.37518288751048,118.42459598506106,119.09230041503906,5765800,24.0,negative
QCOM,2020-10-20,119.79708255041731,119.93619588202056,118.24839075704422,118.98101043701172,4409800,23.0,negative
QCOM,2020-10-21,118.73987935958291,120.94701390721475,117.19118765702424,119.2128448486328,4344000,28.0,positive
QCOM,2020-10-22,120.1031044645959,120.17729540490988,117.64559147502348,119.05519104003906,3895100,24.0,positive
QCOM,2020-10-23,119.24991596720376,119.72288138772856,117.86814347240608,119.51885986328124,3943100,18.0,negative
QCOM,2020-10-26,118.26693679527902,119.32413303971352,115.36428494173352,117.03353881835938,6065900,17.0,negative
QCOM,2020-10-27,117.32102825548642,117.73833996039616,116.09690590248114,116.76461029052734,5825500,23.0,negative
QCOM,2020-10-28,114.52966305160464,114.82641979026728,112.25761993452257,112.7491226196289,8234800,21.0,negative
QCOM,2020-10-29,113.19424520514193,118.4153181689137,113.03659474794948,117.25611114501952,7053300,25.0,negative
QCOM,2020-10-30,114.69656747357033,116.15253105286016,112.76764549934607,114.39981079101562,7811200,21.0,negative
QCOM,2020-11-02,115.45701011311716,117.00570887199912,113.51881952419976,114.96550750732422,5860300,21.0,positive
QCOM,2020-11-03,116.3287441334038,117.70124127113178,115.633219927393,116.3380126953125,5832800,24.0,positive
QCOM,2020-11-04,119.92693196346872,120.15877337464109,116.91298654298964,119.60234832763672,12608900,46.0,negative
QCOM,2020-11-05,135.2284440765181,137.99198930590342,131.52825063531446,134.8482208251953,27910900,82.0,positive
QCOM,2020-11-06,135.4046298928733,135.60865143239806,133.50354196167112,134.47726440429688,7278500,40.0,positive
QCOM,2020-11-09,138.5577067541715,138.5577067541715,132.09396696738696,132.25161743164062,10666300,35.0,negative
QCOM,2020-11-10,129.970254893625,132.77090235823707,128.46792747673763,129.93316650390625,12019900,32.0,positive
QCOM,2020-11-11,134.00431769275625,137.33355651475296,133.5406349325737,136.96261596679688,10222700,33.0,positive
QCOM,2020-11-12,136.85137654604716,137.7230885030316,132.67823048728062,133.45721435546875,8580700,34.0,negative
QCOM,2020-11-13,134.96879574514182,135.62723160856265,132.82658327406756,133.78176879882812,5899200,28.0,negative
QCOM,2020-11-16,134.6535013787382,138.4093354212703,134.05071931347666,138.24241638183594,7598500,30.0,negative
QCOM,2020-11-17,138.19600152261404,138.96571653415364,136.48963836246102,137.93634033203125,7438600,32.0,negative
QCOM,2020-11-18,138.40007394498167,142.1929965847808,136.23930998196585,136.369140625,12124500,37.0,negative
QCOM,2020-11-19,135.91470893802418,138.45569594195132,134.89461520176624,136.8142547607422,7743700,29.0,negative
QCOM,2020-11-20,137.50975969900645,138.2702062260703,135.3397277542475,135.42318725585938,5551900,32.0,negative
QCOM,2020-11-23,132.0104897909229,136.32273387578314,131.57462685669702,133.37371826171875,11649400,29.0,positive
QCOM,2020-11-24,132.9749271343153,135.7013837357854,130.86053510674117,135.33042907714844,10800800,33.0,positive
QCOM,2020-11-25,135.34900679423123,136.77715774570896,133.57773509813435,133.61483764648438,6398900,27.0,positive
QCOM,2020-11-27,134.9224413285494,135.79415320364598,133.2624487946212,133.3830108642578,3878000,20.0,positive
QCOM,2020-11-30,134.1248600880603,136.59164125646498,133.5869864669949,136.48036193847656,8712500,26.0,positive
QCOM,2020-12-01,137.98270625818665,141.3212277120711,137.05534075993816,140.27330017089844,11906100,35.0,positive
QCOM,2020-12-02,140.1801931188979,141.09294399482647,139.35127616407766,139.6865692138672,7800300,31.0,neutral
QCOM,2020-12-03,140.67380449478233,142.285081229968,139.36989509037153,139.62136840820312,6355300,26.0,neutral
QCOM,2020-12-04,139.9845948434585,147.23994435677182,139.70518163787355,146.8022003173828,12759900,39.0,positive
QCOM,2020-12-07,147.66839806907618,148.05957092058256,145.9546843734632,147.17477416992188,7009300,30.0,positive
QCOM,2020-12-08,146.65320024523038,148.35759104788184,145.17231443843733,147.90122985839844,6088300,30.0,positive
QCOM,2020-12-09,147.7149424073937,150.01542206704906,144.8742677050313,145.31201171875,7947200,34.0,positive
QCOM,2020-12-10,143.8218410214182,147.01644056627936,142.2478268695218,145.06056213378906,7522200,32.0,negative
QCOM,2020-12-11,138.9973687425797,139.95667666847558,132.15180809512069,134.37777709960938,25923100,61.0,positive
QCOM,2020-12-14,134.95521595793346,137.60962041191954,133.4929756048133,136.24981689453125,12258500,32.0,positive
QCOM,2020-12-15,139.11841078448802,139.63066594274207,137.0042160037188,138.177734375,6616400,31.0,positive
QCOM,2020-12-16,138.90421675320803,140.11499794148884,136.64099943574266,139.46304321289062,6610900,27.0,positive
QCOM,2020-12-17,140.51548576527466,140.8507788141016,138.19638853814064,139.2674560546875,7039000,31.0,negative
QCOM,2020-12-18,140.44096679334763,140.44096679334763,136.09148017638552,137.30226135253906,13288300,26.0,neutral
QCOM,2020-12-21,135.05768141967627,137.24640211263477,134.4988690934129,136.72483825683594,7024600,27.0,neutral
QCOM,2020-12-22,136.54786005246584,136.93903289849737,134.78757513955014,136.29638671875,5751500,25.0,neutral
QCOM,2020-12-23,137.49782449710622,141.13946157279562,136.78997591677904,136.87380981445312,5186700,27.0,neutral
QCOM,2020-12-24,137.6561714739334,138.68066758499512,137.09734507768474,138.57821655273438,2120200,22.0,negative
QCOM,2020-12-28,140.28261030092267,140.70173717063545,137.32086758575838,137.60028076171875,4576600,24.0,negative
QCOM,2020-12-29,138.74589605731643,138.76452739708165,136.93903981189348,138.29884338378906,3543800,26.0,negative
QCOM,2020-12-30,138.88557804244874,141.20468925201655,138.69930730295795,139.6586151123047,3965600,23.0,negative
QCOM,2020-12-31,140.00324464971862,142.08949987534393,139.79834255269503,141.8845977783203,4941700,29.0,negative
QCOM,2021-01-04,142.50863162971882,144.50175884791244,137.04150528598086,138.30816650390625,9827000,23.0,negative
QCOM,2021-01-05,138.4478593611297,142.21990292617943,138.30815983379603,141.9684295654297,8507200,31.0,negative
QCOM,2021-01-06,141.13016873732838,143.30956608882067,139.2115532461063,140.81350708007812,7174600,24.0,negative
QCOM,2021-01-07,141.87530167877856,145.68459372452338,141.81009909147554,145.01400756835938,8482300,24.0,negative
QCOM,2021-01-08,146.43898429115703,146.71839752894525,143.93360213785033,145.8894805908203,6252400,28.0,negative
QCOM,2021-01-11,145.38655020082385,147.2772261002094,144.28752857296425,145.39585876464844,5147800,26.0,negative
QCOM,2021-01-12,145.8894753086715,146.10368595821603,143.39341602097818,143.8497772216797,4385700,22.0,negative
QCOM,2021-01-13,144.53897475403633,147.09091349417625,143.10466034786506,146.6159210205078,5479900,28.0,negative
QCOM,2021-01-14,148.46005192027192,151.9806217855218,147.62182641389728,149.810546875,10102400,34.0,negative
QCOM,2021-01-15,149.73603533410778,149.81985504221385,146.11301443108582,146.30859375,8607400,29.0,negative
QCOM,2021-01-19,148.03165673481922,152.8375198223159,147.5752812230032,152.53016662597656,8209000,24.0,positive
QCOM,2021-01-20,153.41492122110475,156.41392698813448,153.15413934671489,153.30316162109375,7943300,35.0,positive
QCOM,2021-01-21,154.4301188554677,155.06345645696695,152.12963886208527,153.44287109375,6295700,29.0,negative
QCOM,2021-01-22,152.74435985189146,152.99583320405196,150.43457107238916,151.27279663085938,5062300,26.0,negative
QCOM,2021-01-25,153.04238539582576,155.585015870754,150.63013165135865,153.11688232421875,5370800,25.0,negative
QCOM,2021-01-26,152.93061126315718,153.34972398934636,149.86641702654845,151.39385986328125,6554200,27.0,positive
QCOM,2021-01-27,147.6125221987626,149.6987774624168,142.21058485535443,143.12332153320312,9854000,26.0,positive
QCOM,2021-01-28,145.5541927698607,148.0595750130535,142.60175785709632,144.87429809570312,8087400,30.0,positive
QCOM,2021-01-29,149.25170025950095,149.61493315812933,144.12917700566473,145.55416870117188,9502100,31.0,positive
QCOM,2021-02-01,146.56936747731098,151.25414705644354,145.74977335783692,150.4904327392578,8265100,29.0,positive
QCOM,2021-02-02,153.21933661034382,154.0296363921343,150.2296534440028,153.47080993652344,6926500,36.0,positive
QCOM,2021-02-03,156.07861628821826,156.07861628821826,150.6953115874,151.16099548339844,14156700,61.0,negative
QCOM,2021-02-04,139.87282933327984,141.36302371045227,135.23462100693953,137.81451416015625,46141800,100.0,negative
QCOM,2021-02-05,138.6341304700031,138.68068750008825,134.6944336549399,135.83070373535156,24695400,68.0,negative
QCOM,2021-02-08,137.00420229666548,137.46988617366088,135.3277374971732,137.26498413085938,12181600,44.0,positive
QCOM,2021-02-09,137.423356078941,138.30815286777195,135.88659029792564,136.08218383789062,11681300,45.0,neutral
QCOM,2021-02-10,137.48854909318777,137.60963148923264,134.46160288445677,135.51405334472656,11701300,42.0,positive
QCOM,2021-02-11,135.7748331381159,136.5106218557907,133.67925502644874,135.56993103027344,11600200,42.0,negative
QCOM,2021-02-12,135.5792361155311,141.00909863021184,134.92726719662144,137.82382202148438,9155200,37.0,negative
QCOM,2021-02-16,138.77383335486596,139.46305079775212,136.0356091342847,137.06011962890625,10211900,33.0,negative
QCOM,2021-02-17,135.8120611025622,136.80861727092318,133.57676982790204,134.81549072265625,11937200,27.0,negative
QCOM,2021-02-18,133.688572002312,134.7689624186312,133.14839100570194,134.03318786621094,8404400,30.0,negative
QCOM,2021-02-19,134.84347037123058,135.84004104492038,133.6420117932201,134.99249267578125,10012500,30.0,negative
QCOM,2021-02-22,132.48710620897887,134.22875992919745,129.53467117143,129.8885955810547,12763900,26.0,negative
QCOM,2021-02-23,127.01995671152288,128.97582074321113,125.2131007406684,127.70915985107422,14425300,32.0,negative
QCOM,2021-02-24,127.03857515073258,131.49051255041428,125.8184854825396,131.416015625,13146200,33.0,negative
QCOM,2021-02-25,129.9817217047546,131.16456309766562,125.7533170459496,126.22830963134766,12701100,32.0,negative
QCOM,2021-02-26,127.37388997902532,128.66849100592975,125.45527406117908,126.843017578125,11772600,24.0,negative
QCOM,2021-03-01,128.0631068879827,130.04692538237938,127.09449036896592,129.91653442382812,9421400,28.0,negative
QCOM,2021-03-02,130.3915220186319,130.484664504693,127.38320731129264,127.6346664428711,8693200,26.0,negative
QCOM,2021-03-03,126.89538579647632,127.43814108063346,123.09599885244378,123.20830535888672,14862700,22.0,negative
QCOM,2021-03-04,123.85400741859308,125.58524103582376,118.45439941700565,119.59608459472656,15831100,28.0,negative
QCOM,2021-03-05,122.51580577101988,122.7497574351746,117.35015616792492,121.42091369628906,13292000,30.0,neutral
QCOM,2021-03-08,120.71906351656884,121.4396386690901,115.09486328696948,115.2913818359375,15256100,29.0,neutral
QCOM,2021-03-09,119.21238741335117,121.5799766752862,118.2204348250968,120.8219757080078,13130200,33.0,neutral
QCOM,2021-03-10,122.28183693353716,122.68424116459308,119.44634430454244,119.66158294677734,12492300,37.0,neutral
QCOM,2021-03-11,122.60002347519055,124.68688257554336,121.66421682977624,123.28317260742188,11920200,25.0,negative
QCOM,2021-03-12,121.56128029855732,121.96368459048178,119.42764938035748,121.63614654541016,9365700,25.0,negative
QCOM,2021-03-15,121.71100665232514,123.30187504968325,120.83134614527604,123.18958282470705,7807200,22.0,negative
QCOM,2021-03-16,124.35931836276656,126.7456276621575,123.7978287819899,125.07052612304688,10434700,23.0,negative
QCOM,2021-03-17,122.8807709606148,126.89538955195545,121.35540152650002,125.32322692871094,10781500,24.0,negative
QCOM,2021-03-18,123.93823588727784,125.02377503598198,121.3366945242197,121.42091369628906,9579000,25.0,negative
QCOM,2021-03-19,121.45834536557852,123.97566767441232,120.87814978068224,122.6093978881836,17599900,22.0,negative
QCOM,2021-03-22,124.42484052319914,126.84857597013864,124.08794960661214,125.48229217529295,9036900,25.0,negative
QCOM,2021-03-23,125.39807406730192,125.72561206202327,122.97433860004186,124.0130844116211,7425700,21.0,negative
QCOM,2021-03-24,124.452925633526,124.51842467070216,118.95037822260008,119.01588439941406,10962300,26.0,negative
QCOM,2021-03-25,118.52926342010632,119.44634985924722,116.40497851093276,119.10945892333984,10460800,23.0,negative
QCOM,2021-03-26,118.9035859939871,124.78981758768072,118.88487300316288,124.4529266357422,11071600,23.0,negative
QCOM,2021-03-29,124.03180212941076,124.78045027521485,121.43962809404104,122.84333801269533,9750100,22.0,negative
QCOM,2021-03-30,121.81395098541373,122.81527096374889,120.78457222895084,121.75780487060548,7097300,26.0,negative
QCOM,2021-03-31,122.55324292082427,124.94890561623431,122.1882789051841,124.07859802246094,8361300,22.0,negative
QCOM,2021-04-01,125.86599606542708,129.54370939380655,125.02377578116084,128.94479370117188,14069600,29.0,negative
QCOM,2021-04-05,130.11454827041484,131.48083224063674,129.35654718061565,131.32174682617188,12562800,30.0,negative
QCOM,2021-04-06,130.8725813480467,131.22817820761787,128.80444212160842,129.19747924804688,9100000,29.0,negative
QCOM,2021-04-07,129.450143891772,130.96614619241544,128.5798362263557,130.47952270507812,6958500,26.0,negative
QCOM,2021-04-08,131.01291441139062,131.35915825868148,129.89930235420988,131.33108520507812,7304900,27.0,negative
QCOM,2021-04-09,130.91932276700544,131.64925068980574,129.96481042443511,131.54632568359375,6033200,25.0,negative
QCOM,2021-04-12,129.94610747728285,130.90998715096626,127.31649316679074,128.6172637939453,10355500,24.0,negative
QCOM,2021-04-13,129.49690931574008,129.86187328316635,127.0357336271141,128.48623657226562,9225200,23.0,negative
QCOM,2021-04-14,128.28037625875027,128.9915841664628,125.31387091573872,126.09994506835938,9967800,22.0,neutral
QCOM,2021-04-15,127.26971150216494,129.13197198012608,126.86732147426255,128.99159240722656,11733200,23.0,neutral
QCOM,2021-04-16,128.78567767931057,130.086448059496,127.87794429033876,129.3378143310547,6583900,21.0,neutral
QCOM,2021-04-19,128.11193117410178,128.25231074629087,125.48231663885088,126.56785583496094,8728900,20.0,neutral
QCOM,2021-04-20,125.91277977600906,126.12801129391478,124.2657510357903,124.83659362792967,7473700,21.0,neutral
QCOM,2021-04-21,124.29385336961744,127.61595574780888,123.99438837006691,127.44751739501952,7237900,24.0,neutral
QCOM,2021-04-22,126.68011868405362,127.23225535974493,123.96628560256724,124.43418884277344,8345100,20.0,neutral
QCOM,2021-04-23,125.15475856962544,127.3726152656008,124.9675858579924,126.73625946044922,7666600,21.0,neutral
QCOM,2021-04-26,126.642705669411,130.72282291277378,126.44618000552988,130.03968811035156,9715400,17.0,neutral
QCOM,2021-04-27,129.80577200689362,130.43276087109686,128.18681590573817,129.15069580078125,9284500,24.0,neutral
QCOM,2021-04-28,129.300421012573,129.39400740223616,127.03577031965132,127.80313873291016,13118100,46.0,negative
QCOM,2021-04-29,135.70130503639368,135.9726969370102,131.6399079657444,133.5208740234375,20502100,51.0,negative
QCOM,2021-04-30,132.01423850643036,132.9687509182384,129.3846100735947,129.88995361328125,11374600,31.0,negative
QCOM,2021-05-03,130.73219540027014,130.78834151855906,128.0838606798504,128.60791015625,7920300,20.0,negative
QCOM,2021-05-04,127.26969694487448,127.26969694487448,123.91950762060664,125.5103759765625,11996300,21.0,negative
QCOM,2021-05-05,127.34457388379246,127.69081778372878,125.50103359407048,126.00636291503906,6285500,18.0,positive
QCOM,2021-05-06,125.85662870991528,127.77502072405376,124.5558581697662,127.26969146728516,8352500,21.0,negative
QCOM,2021-05-07,128.14934345038222,129.78700481331467,127.5410606623001,129.0009307861328,6893700,20.0,negative
QCOM,2021-05-10,127.28840709033226,127.90602854245672,120.55060298939124,120.66289520263672,19537200,24.0,negative
QCOM,2021-05-11,117.2097815682332,120.30729925952387,116.76059123994412,120.1294937133789,11948000,28.0,negative
