Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ROP,2019-07-29,356.563190571866,357.429689237125,351.2572083974288,351.7634582519531,552800,78.0,neutral
ROP,2019-07-30,350.4782339888058,357.6924484608689,349.952523411984,357.1472473144531,393800,77.0,negative
ROP,2019-07-31,356.9721051997536,357.6049249435968,349.3879244272921,354.0416259765625,568000,74.0,negative
ROP,2019-08-01,353.44770912935195,357.4004328027213,349.98177437842946,351.3545227050781,561300,89.0,negative
ROP,2019-08-02,351.3740583203103,353.32121442435266,345.27945020705965,346.7593078613281,472500,76.0,negative
ROP,2019-08-05,342.66051750581863,343.2349249821694,333.479683749685,335.03741455078125,618800,78.0,negative
ROP,2019-08-06,337.63681011647515,342.9817730905491,335.660448131159,342.50469970703125,479800,87.0,negative
ROP,2019-08-07,337.2376521135201,340.6159387942498,334.1416519113102,339.41845703125,414300,84.0,negative
ROP,2019-08-08,342.1249957156848,349.2515927059206,342.1249957156848,349.0179138183594,453200,83.0,negative
ROP,2019-08-09,347.4213034035297,348.6772272998808,342.7383957600037,345.62017822265625,360800,75.0,negative
ROP,2019-08-12,343.6632269783889,347.52833213252967,342.17365409441834,342.9622497558594,310400,71.0,negative
ROP,2019-08-13,342.63127789778173,352.4060087517683,340.83015276335703,348.9303283691406,566500,79.0,negative
ROP,2019-08-14,343.68280439112027,345.318408419891,338.328125,338.328125,436000,73.0,negative
ROP,2019-08-15,338.3476121598739,342.7384591094232,337.6076832607267,340.323974609375,372000,73.0,negative
ROP,2019-08-16,343.3225958874441,349.3490169998574,337.60766747563946,347.966552734375,376800,82.0,negative
ROP,2019-08-19,351.2376796124732,354.23631610871035,350.4685744825602,352.79541015625,374500,95.0,negative
ROP,2019-08-20,353.2821914878134,353.8858050041115,348.85242413208675,349.3294677734375,275100,84.0,negative
ROP,2019-08-21,352.0749379043536,353.29191013132095,348.5408458034427,350.29327392578125,244600,84.0,negative
ROP,2019-08-22,351.06249277817875,352.6980967122829,345.2891822813302,345.74676513671875,282200,85.0,negative
ROP,2019-08-23,343.127858327486,346.7593152347919,337.7245119083699,339.4087829589844,665100,73.0,negative
ROP,2019-08-26,342.154246149297,344.6271425266678,334.40457378204513,339.52557373046875,289000,89.0,negative
ROP,2019-08-27,346.730114991142,346.730114991142,340.9957257836606,344.4129943847656,474700,80.0,negative
ROP,2019-08-28,342.7189132299864,347.4213115584211,341.69666822532264,346.43798828125,222000,95.0,negative
ROP,2019-08-29,349.23220217163635,355.7259813619876,349.1640742831855,354.6452941894531,302900,85.0,negative
ROP,2019-08-30,358.0138298065937,359.5034028798011,354.508943248682,357.0694580078125,429200,73.0,negative
ROP,2019-09-03,353.4477651265215,355.0541628828521,349.38793179716566,352.26971435546875,300900,89.0,negative
ROP,2019-09-04,355.02491448761344,359.0944629090881,355.02491448761344,359.0555114746094,339600,78.0,negative
ROP,2019-09-05,363.11528956252977,366.9511882211506,363.11528956252977,365.19873046875,327400,85.0,negative
ROP,2019-09-06,365.62717229425226,366.09450038719865,362.8719598813082,365.0527648925781,359500,74.0,positive
ROP,2019-09-09,365.5785251005291,367.2822865357512,346.5937548223391,347.52838134765625,623800,82.0,negative
ROP,2019-09-10,344.15982430609586,344.9484201121892,329.53669338664804,344.7536926269531,898100,80.0,negative
ROP,2019-09-11,344.83157845403593,347.93729450914765,342.2321122397646,344.6563415527344,710300,95.0,negative
ROP,2019-09-12,344.8802489689943,350.34203680494454,343.85800398978154,349.0082397460937,530400,82.0,negative
ROP,2019-09-13,349.4462218106469,351.5783592595136,343.9649748398721,350.0498352050781,380900,72.0,negative
ROP,2019-09-16,349.2029330585978,351.2474527021886,345.6299186093087,347.3044738769531,354400,92.0,negative
ROP,2019-09-17,347.30450178814226,352.4449926047559,346.36984548603533,351.86083984375,412400,88.0,negative
ROP,2019-09-18,350.99430704859714,351.50058659088324,344.46160741238407,350.1278381347656,724300,85.0,negative
ROP,2019-09-19,349.05695846539953,351.99715366050265,346.92482002836,347.1098022460937,656900,74.0,positive
ROP,2019-09-20,349.6605539929163,350.819114260176,345.065264365391,350.0013122558594,1242100,85.0,positive
ROP,2019-09-23,347.83018519780546,351.8900183420629,346.4087697030168,351.0040588378906,715500,83.0,positive
ROP,2019-09-24,352.2502917870873,354.781600802293,347.0124368284782,347.168212890625,958900,91.0,positive
ROP,2019-09-25,347.16815162426303,348.62851852402025,342.64102017726384,346.7981872558594,455200,85.0,positive
ROP,2019-09-26,346.92472249080566,349.5144430997344,345.2599127105078,345.8343200683594,515000,88.0,positive
ROP,2019-09-27,349.1834049013991,352.31832649441577,344.02342491807195,345.2598876953125,434000,83.0,positive
ROP,2019-09-30,346.9150629022133,347.8302286709594,342.9526227116796,347.1779479980469,409400,100.0,positive
ROP,2019-10-01,348.4728066278915,350.4589142962638,336.0402248290467,336.32257080078125,460100,78.0,negative
ROP,2019-10-02,332.62284047991216,332.65204662467704,323.704864506465,328.971923828125,839100,89.0,negative
ROP,2019-10-03,327.8538641497191,332.0947463462591,325.299594021564,331.5487670898437,392500,77.0,positive
ROP,2019-10-04,332.28957226881136,337.08616062412267,331.54862835772974,336.0820007324219,340100,78.0,positive
ROP,2019-10-07,334.1907607264224,334.5612327871628,329.88162798330166,330.0668640136719,429300,79.0,positive
ROP,2019-10-08,326.64485466668305,328.7409431246693,324.11010260476013,324.23681640625,555400,83.0,positive
ROP,2019-10-09,327.7854923485948,330.47626373824346,325.61142404081284,329.9107971191406,414400,80.0,positive
ROP,2019-10-10,328.6336728068285,333.4205028952437,328.6336728068285,331.5194091796875,344200,90.0,positive
ROP,2019-10-11,335.4580550447507,339.6111969717392,333.47898140269854,333.8884582519531,464900,61.0,positive
ROP,2019-10-14,333.62529689836686,334.0347738511974,329.85238464505414,330.203369140625,302200,79.0,positive
ROP,2019-10-15,331.62668519786445,332.84532746043067,330.0960633755992,330.48602294921875,440500,84.0,positive
ROP,2019-10-16,330.1545281665028,331.6656622967,326.90807854186994,327.259033203125,520400,87.0,positive
ROP,2019-10-17,329.61835818746766,332.70881823912504,328.74094172730025,332.2018737792969,517100,86.0,positive
ROP,2019-10-18,331.3537244286705,333.69351172060124,329.0139371367397,329.4429016113281,416100,81.0,positive
ROP,2019-10-21,332.01667065780373,333.5082877134012,326.8886140964635,328.5752258300781,588700,92.0,positive
ROP,2019-10-22,327.4833367852576,329.74514420872936,324.0613794226779,324.38311767578125,628600,82.0,positive
ROP,2019-10-23,323.7591048576384,326.87884076991145,323.2229141939696,326.51812744140625,736300,88.0,negative
ROP,2019-10-24,330.14483672334603,330.64202254987487,314.1172508298592,323.9931030273437,1069200,82.0,negative
ROP,2019-10-25,322.8329570059649,326.7715871778309,322.27724902187254,326.07940673828125,704000,78.0,negative
ROP,2019-10-28,325.9428594742433,327.41498857007434,322.94989725408726,324.5975036621094,658500,81.0,negative
ROP,2019-10-29,322.46255372288016,334.5514809811718,322.46255372288016,333.2645874023437,657500,76.0,positive
ROP,2019-10-30,334.5026196929525,334.5026196929525,329.0528557719681,329.8035583496094,359700,85.0,negative
ROP,2019-10-31,329.73535896241304,330.23257453965783,323.8468710595458,328.5069580078125,520100,88.0,negative
ROP,2019-11-01,331.55842534487795,333.96646358227025,330.3690293379067,333.5277404785156,478600,80.0,negative
ROP,2019-11-04,336.3452644682799,336.8229627145632,329.70610380197974,330.48602294921875,543100,83.0,negative
ROP,2019-11-05,330.53479212433723,333.4302873796238,328.9359191676362,332.3968811035156,723500,85.0,negative
ROP,2019-11-06,331.3731284223186,335.3410339355469,330.08623532310907,335.3410339355469,543300,89.0,negative
ROP,2019-11-07,336.77424470747746,340.3034281049399,329.76461170453587,331.7924194335937,464000,80.0,negative
ROP,2019-11-08,330.34955636544083,332.80632849976973,327.7660406732283,329.0334167480469,440300,76.0,negative
ROP,2019-11-11,326.8203940325976,330.9442607457226,326.50841444733675,329.46240234375,350900,71.0,negative
ROP,2019-11-12,331.36351423682714,335.1949188908263,330.22285183308054,334.66845703125,477400,88.0,negative
ROP,2019-11-13,332.767330783718,340.63489268079377,331.6266982422146,339.84521484375,838200,91.0,negative
ROP,2019-11-14,339.1140333403458,343.6181306112079,337.563923873881,340.3814392089844,735400,79.0,negative
ROP,2019-11-15,342.99422981284226,343.41343566692785,336.667018105311,336.9692687988281,507300,82.0,negative
ROP,2019-11-18,336.3452146788794,336.4621995584471,332.29932891647627,333.06951904296875,461700,93.0,negative
ROP,2019-11-19,334.093234094619,341.4538218595308,333.1085615723369,341.18084716796875,431400,78.0,negative
ROP,2019-11-20,340.46917022402204,345.1682323098409,340.1474319964811,344.2225646972656,998500,81.0,positive
ROP,2019-11-21,344.15433433192067,345.450956611137,341.5220551384331,345.13897705078125,721600,82.0,positive
ROP,2019-11-22,345.96766311766936,347.4495511678161,342.36049982888375,346.8255920410156,480700,69.0,positive
ROP,2019-11-25,348.9508598653581,350.92993352237613,347.6152328323172,350.6667175292969,651400,81.0,positive
ROP,2019-11-26,349.6820930682319,355.34634016451986,348.6291991996385,353.8352355957031,912000,83.0,positive
ROP,2019-11-27,354.5079256198607,354.8588803225044,349.61383908492763,353.69873046875,303900,72.0,positive
ROP,2019-11-29,352.5093493841377,353.26978102422083,349.9745970852013,351.3297119140625,251400,77.0,positive
ROP,2019-12-02,351.290702620369,352.80183697409353,344.9927673339844,344.9927673339844,503600,77.0,positive
ROP,2019-12-03,340.59597338984736,343.72546905111903,338.0612205486165,342.935791015625,661900,96.0,positive
ROP,2019-12-04,341.64879949346647,345.9969067750641,337.80763668462635,337.92462158203125,670300,87.0,positive
ROP,2019-12-05,339.2310473288229,339.660011843971,336.3453103876546,338.3438720703125,742400,80.0,positive
ROP,2019-12-06,340.82009200631467,343.04289415132564,337.05693923751795,337.5346374511719,667500,79.0,positive
ROP,2019-12-09,336.4428109389672,340.65444635401013,334.62945551637404,335.6921081542969,614400,86.0,positive
ROP,2019-12-10,335.7895540864225,341.0930875558447,334.21995714427777,334.6878967285156,383400,98.0,positive
ROP,2019-12-11,335.6627903736865,338.76303869311977,334.60013796228566,338.0220947265625,366800,96.0,positive
ROP,2019-12-12,338.5193304200002,341.3953082867413,336.3452619292707,338.0513610839844,390200,93.0,positive
ROP,2019-12-13,338.5875696738579,343.8521282883167,338.4218509797639,341.7073059082031,440300,69.0,positive
ROP,2019-12-16,342.68221107196524,345.2949729945638,341.7657896920673,343.1111755371094,369900,82.0,positive
ROP,2019-12-17,344.4468188890849,348.0344948095711,343.96912061084925,344.329833984375,375200,90.0,positive
ROP,2019-12-18,343.2379066931687,344.3200467238574,337.8271172837017,339.6404724121094,500300,99.0,negative
ROP,2019-12-19,340.1864306592157,344.661281521831,339.7574661983455,343.1501770019531,449400,70.0,negative
ROP,2019-12-20,345.13901992541696,345.5192506403359,340.946901913405,343.7839050292969,788100,67.0,positive
ROP,2019-12-23,345.2267749362479,346.7184218865414,342.99424334505346,345.4900207519531,307300,76.0,positive
ROP,2019-12-24,346.09436717233257,346.3088493786886,343.7740677813916,344.3785095214844,149100,82.0,negative
ROP,2019-12-26,345.49973880510123,345.6654575009809,342.10702784509294,344.94403076171875,313600,69.0,negative
ROP,2019-12-27,345.4997576377763,348.78521278070355,344.1446130109602,348.33673095703125,290500,81.0,negative
ROP,2019-12-30,348.3367347388328,348.8339503629925,344.7685759424307,346.6598815917969,200900,84.0,negative
ROP,2019-12-31,346.65989055341606,347.3228546534381,343.62792243848315,345.3437805175781,410500,82.0,negative
ROP,2020-01-02,345.05116709301365,356.0092163085937,345.05116709301365,356.0092163085937,754400,75.0,negative
ROP,2020-01-03,350.4132476088758,354.24465156698074,349.4675800662182,353.9229431152344,479300,72.0,negative
ROP,2020-01-06,350.40353886292485,350.9592171297302,347.1765467414651,350.5887451171875,587800,74.0,negative
ROP,2020-01-07,349.711338252497,352.6555971161489,347.634766994944,352.37286376953125,404600,81.0,negative
ROP,2020-01-08,353.2056198154831,357.3256047560819,350.87227958347006,356.2223815917969,453300,83.0,negative
ROP,2020-01-09,358.2531458383665,361.6897096631769,356.40792531524704,361.3382263183594,541800,89.0,positive
ROP,2020-01-10,362.5390366936315,363.88633471103145,360.7719370604605,361.572509765625,352900,100.0,positive
ROP,2020-01-13,362.16799422176354,365.77054116391633,361.5919811874363,365.2238159179688,308800,77.0,positive
ROP,2020-01-14,364.6673132158484,365.9950957911266,363.1345459189746,363.7691345214844,356300,90.0,positive
ROP,2020-01-15,365.1848195599383,368.7190488110455,364.0718536122973,364.6771545410156,360800,89.0,negative
ROP,2020-01-16,366.38571742040847,367.1765177230611,362.5976701564775,366.7957763671875,412800,84.0,positive
ROP,2020-01-17,367.58650116663216,371.34523006760526,367.08857893231067,370.7399291992188,513500,78.0,positive
ROP,2020-01-21,369.04125754427815,371.1891286328908,367.3620210007174,369.2951049804688,419300,86.0,positive
ROP,2020-01-22,370.3494892695932,371.6382119012059,365.6730058105997,366.7567138671875,373500,78.0,negative
ROP,2020-01-23,367.0593192223421,369.8710665112478,363.7887099828956,369.49029541015625,431400,78.0,negative
ROP,2020-01-24,370.8766193955218,371.81385847347167,366.41492400425767,367.9086608886719,366600,70.0,negative
ROP,2020-01-27,363.1931461508832,367.078798660543,362.00205970153127,363.6520080566406,374400,78.0,negative
ROP,2020-01-28,364.159711434046,370.8473689299648,362.4316720547962,368.9435729980469,469400,81.0,positive
ROP,2020-01-29,371.72602957719937,372.1458312058677,367.791543837399,369.49029541015625,428400,87.0,positive
ROP,2020-01-30,374.37181338722814,383.6857193442475,368.9533628561925,380.1515197753906,808800,67.0,negative
ROP,2020-01-31,377.43742427060585,378.9506767046277,370.6814180552756,372.614501953125,630600,70.0,negative
ROP,2020-02-03,375.5434189594195,377.173822655445,369.44154627665904,370.7107238769531,460900,75.0,negative
ROP,2020-02-04,376.40252065366445,380.4834454464401,375.2797821783329,377.037109375,420400,77.0,negative
ROP,2020-02-05,381.518329392672,381.57690498096673,375.34810920838055,376.6075439453125,470600,74.0,negative
ROP,2020-02-06,377.6033467417728,378.2086774587456,375.3383545463215,375.9143676757813,311500,82.0,negative
ROP,2020-02-07,376.2365224918461,379.0580422651953,374.4499075688378,376.3048706054688,303200,70.0,negative
ROP,2020-02-10,374.89904966152034,382.4946594238281,374.65497475939696,382.4946594238281,373400,83.0,negative
ROP,2020-02-11,384.92560496505416,385.6383143478973,380.38581810943833,380.5322570800781,310400,84.0,negative
ROP,2020-02-12,380.4736462917261,382.8655918366375,376.35366146454334,381.7916564941406,301700,80.0,negative
ROP,2020-02-13,379.9074496933863,382.2798504557168,377.1249900094479,379.18499755859375,270400,80.0,negative
ROP,2020-02-14,379.0091960994114,383.46111914863536,379.0091960994114,383.4220886230469,279200,75.0,negative
ROP,2020-02-18,381.55733697493457,382.92415017004464,379.30208775442975,380.1026306152344,319500,79.0,negative
ROP,2020-02-19,380.9911220861244,385.04278900331775,378.6772969486914,378.7749328613281,297700,83.0,negative
ROP,2020-02-20,378.0036664787356,381.6159868639087,374.64519352004567,374.9088134765625,432200,78.0,negative
ROP,2020-02-21,373.58094688385887,380.8446165590521,372.7120559401209,378.0719299316406,955400,73.0,negative
ROP,2020-02-24,369.6952913982841,373.4540200951659,364.4623113407821,366.13177490234375,468900,72.0,negative
ROP,2020-02-25,366.88360651670286,366.88360651670286,355.2949359323203,357.2377624511719,478700,71.0,negative
ROP,2020-02-26,359.84447398617203,365.7901644474151,355.21682366676475,356.3493347167969,528100,73.0,negative
ROP,2020-02-27,350.14982156524513,357.12061453239966,346.08841193249106,346.5863342285156,786500,73.0,negative
ROP,2020-02-28,338.33653633866817,345.66855417584406,333.0450104133158,343.364501953125,1086400,70.0,negative
ROP,2020-03-02,345.69784495564915,353.0884384356855,338.74659811568563,352.4635925292969,781500,83.0,negative
ROP,2020-03-03,352.69795629621217,362.30473951195705,340.435637328565,344.1943664550781,631300,87.0,negative
ROP,2020-03-04,350.5695733887944,358.6923914998394,345.60998557533776,358.2628173828125,552500,88.0,negative
ROP,2020-03-05,351.06754276770994,356.6129169214208,341.66577357090154,343.2083435058594,554300,89.0,negative
ROP,2020-03-06,334.35324823328784,343.8721671419653,332.91808695990017,342.0269470214844,670700,70.0,negative
ROP,2020-03-09,319.5623337800719,321.866386113436,292.8995989637803,307.84674072265625,1142400,81.0,negative
ROP,2020-03-10,317.0825464412953,333.8651370193473,316.2722309759488,333.455078125,1103500,81.0,negative
ROP,2020-03-11,323.6822976491212,325.53726047135336,311.81049387482653,315.4325561523437,751200,65.0,negative
ROP,2020-03-12,292.9386290798068,303.1800302566539,283.59546627322413,284.0445556640625,973800,68.0,negative
ROP,2020-03-13,300.49517937157066,306.08935546875,285.0891771232036,306.08935546875,756400,62.0,negative
ROP,2020-03-16,234.3118494302437,296.7559489610018,234.3118494302437,276.54656982421875,868100,61.0,negative
ROP,2020-03-17,281.3499784798012,304.44922787375793,281.3499784798012,302.05731201171875,776900,62.0,negative
ROP,2020-03-18,282.33605600915683,291.96235481951163,259.63709253602326,280.4615478515625,683000,55.0,negative
ROP,2020-03-19,277.6498339941682,302.1061249819922,270.09325547101645,292.8996276855469,645600,60.0,negative
ROP,2020-03-20,296.8048001301254,296.90240623798,274.17415663183806,276.4391784667969,934800,57.0,negative
ROP,2020-03-23,273.6665089712933,275.0918978911289,240.03299435886345,248.27296447753903,979400,61.0,negative
ROP,2020-03-24,256.7765608655868,280.29561406215686,256.7765608655868,276.1756286621094,1257000,68.0,negative
ROP,2020-03-25,276.88825384272326,289.86328099135045,265.0847978719689,278.4210510253906,1003500,71.0,negative
ROP,2020-03-26,286.8270860552279,299.06011962890625,281.2035904676601,299.06011962890625,820100,72.0,negative
ROP,2020-03-27,285.0599684570225,305.7672746686158,282.7265981074771,298.54266357421875,1191900,67.0,negative
ROP,2020-03-30,300.8369759574149,312.1034519985808,298.0642588475912,309.9360656738281,741200,69.0,negative
ROP,2020-03-31,306.55798927123266,310.34603543440966,301.451933055197,304.4198913574219,704200,68.0,negative
ROP,2020-04-01,291.09351331187423,295.6235282896505,283.12690442581777,286.7001647949219,556100,63.0,negative
ROP,2020-04-02,283.5369387119053,297.8397216796875,283.5369387119053,297.8397216796875,479100,68.0,negative
ROP,2020-04-03,297.5175271489358,300.700273342516,286.07529477672784,292.57745361328125,458800,60.0,neutral
ROP,2020-04-06,305.36693536149704,309.7505102800506,296.10186327954955,305.2107238769531,660300,69.0,neutral
ROP,2020-04-07,315.8728601320682,319.92136819305614,300.2459395333663,301.30206298828125,663300,66.0,negative
ROP,2020-04-08,304.86166720794563,313.6725945494318,300.12861395101,311.0517883300781,482600,75.0,positive
ROP,2020-04-09,312.29367839649376,320.3515985814398,307.3454860681733,308.4798583984375,605600,63.0,positive
ROP,2020-04-13,306.3773238253846,309.6141838106478,301.2042329404157,307.7659606933594,357500,71.0,negative
ROP,2020-04-14,313.2324945596829,317.7504072269123,305.6341896050941,312.59686279296875,622700,70.0,neutral
ROP,2020-04-15,307.46296102010683,310.4944709741974,303.97183475191287,307.1500244140625,482900,69.0,neutral
ROP,2020-04-16,307.8834263819508,309.6436722574673,300.06997955584416,303.2481689453125,867700,66.0,neutral
ROP,2020-04-17,311.55048359866703,317.08542474047925,307.04235973360124,314.8558044433594,613400,75.0,neutral
ROP,2020-04-20,311.9416801514047,317.7700112113344,307.7562509807938,313.2423095703125,475500,75.0,neutral
ROP,2020-04-21,307.3845780647727,308.33314622144013,301.8790031317391,303.7174377441406,466200,71.0,neutral
ROP,2020-04-22,308.7830213906338,311.4820165288083,303.5707756021716,306.7098693847656,416700,72.0,neutral
ROP,2020-04-23,308.14741770969584,315.1003329830924,306.0155934423101,307.0717468261719,401200,72.0,negative
ROP,2020-04-24,308.31368586569465,310.2597059950159,297.8207613243886,299.6396789550781,955300,76.0,negative
ROP,2020-04-27,302.68090490604754,310.41613090514016,301.36075807722807,307.5997619628906,929700,64.0,negative
ROP,2020-04-28,337.3769744022595,347.09734526960074,316.18577566166425,329.348388671875,1144800,73.0,neutral
ROP,2020-04-29,334.47254983109195,337.3573789643262,324.52725165511026,333.1914978027344,779800,70.0,neutral
ROP,2020-04-30,329.88619063259347,334.75616416500185,325.4074026445845,333.4946594238281,804900,73.0,neutral
ROP,2020-05-01,328.40952599940744,332.927468081664,325.8572105825482,331.881103515625,741300,71.0,neutral
ROP,2020-05-04,329.99378143635187,335.2451221710153,326.2973047853459,333.5435485839844,600100,74.0,neutral
ROP,2020-05-05,337.2400902292805,344.4472705796674,335.6558899082884,338.227783203125,570700,74.0,neutral
ROP,2020-05-06,339.4110126344834,345.9531948144176,339.4110126344834,343.40087890625,697700,70.0,neutral
ROP,2020-05-07,347.4298361777975,352.925653531978,345.97276833042616,348.3197326660156,691600,70.0,neutral
ROP,2020-05-08,351.664060970267,354.314202431971,349.3855576656157,350.4416809082031,573600,70.0,neutral
ROP,2020-05-11,348.00672363287674,360.4065403281123,347.1559518497448,356.0744323730469,569700,84.0,neutral
ROP,2020-05-12,356.0744898744992,360.2990433866737,349.05314453885336,349.11181640625,751100,72.0,neutral
ROP,2020-05-13,348.5642235469913,352.9550044611952,339.6066162574009,344.7992858886719,765300,71.0,neutral
ROP,2020-05-14,342.1980790689609,349.93330644374095,337.14233004000016,349.5910339355469,692500,74.0,neutral
ROP,2020-05-15,345.68909636902447,355.09652895497914,344.45692766380506,353.5123291015625,1201700,75.0,neutral
ROP,2020-05-18,364.5626751623808,366.1077805162887,357.72713432910734,358.24542236328125,699800,76.0,neutral
ROP,2020-05-19,357.1893469852888,359.08648378282766,349.84527587890625,349.84527587890625,536900,75.0,neutral
ROP,2020-05-20,355.9865270460615,362.763397175937,353.6688984612942,359.75146484375,447700,74.0,neutral
ROP,2020-05-21,358.9201858925837,362.2157183502599,355.58552890985936,356.99371337890625,290000,78.0,neutral
ROP,2020-05-22,356.5536466273136,358.9886484510583,354.920563277039,358.94952392578125,322000,83.0,negative
ROP,2020-05-26,369.3543968662431,369.5499597836511,360.85640770347743,362.1081237792969,559900,69.0,negative
ROP,2020-05-27,366.714079435515,371.6036004946552,360.8173182319226,370.8212890625,571700,84.0,negative
ROP,2020-05-28,371.6035642560368,379.9548737667473,368.4351644685408,373.29534912109375,567400,84.0,negative
ROP,2020-05-29,372.12191478481793,386.2233076452098,370.77240210236994,385.09869384765625,1057200,75.0,negative
ROP,2020-06-01,384.2478935953963,384.6195019696574,378.9085449715468,379.201904296875,412700,70.0,neutral
ROP,2020-06-02,381.0697253054739,387.8563832650124,380.7567887795352,386.8784790039063,358700,86.0,neutral
ROP,2020-06-03,391.1616922337944,395.2982378727435,387.1522789197443,392.5992126464844,500800,79.0,neutral
ROP,2020-06-04,388.6680935648524,395.699228187569,386.2722159840978,393.3522338867188,437900,70.0,neutral
ROP,2020-06-05,399.9627619811559,401.3416102919158,392.8338330019549,396.86279296875,660400,71.0,neutral
ROP,2020-06-08,395.3178260207956,397.8017113789966,389.81221985936105,393.0197448730469,698000,78.0,neutral
ROP,2020-06-09,389.1667853774484,397.136699423189,385.4018478682519,393.2446594238281,645100,97.0,negative
ROP,2020-06-10,395.68939333339455,396.14900951519456,388.7071428068919,392.354736328125,491100,83.0,negative
ROP,2020-06-11,384.6292562058992,392.3546927965966,381.8324349000919,383.63177490234375,903200,76.0,negative
ROP,2020-06-12,392.2960885566108,393.185985041701,373.784367509342,381.1968688964844,752800,80.0,negative
ROP,2020-06-15,373.86254717165474,388.5311099698728,372.5619477345837,385.3333740234375,444600,82.0,negative
ROP,2020-06-16,394.85817578036,396.706429132523,383.8078697231974,389.8415222167969,484300,77.0,negative
ROP,2020-06-17,392.98055761330926,396.0609796405257,387.8172247607725,393.3424072265625,386600,86.0,negative
ROP,2020-06-18,391.8071389146175,395.5818351733523,389.792658451815,393.2446594238281,261200,73.0,negative
ROP,2020-06-19,397.8700940807706,397.8700940807706,381.2946355637018,381.9302673339844,1141900,72.0,negative
ROP,2020-06-22,384.2576798551769,391.9048978838449,380.7763432804938,391.2008056640625,413100,75.0,negative
ROP,2020-06-23,392.3253434550266,394.0953474668583,388.13012656136215,388.658203125,385700,81.0,negative
ROP,2020-06-24,385.0399878205933,389.8512895864219,374.1070260933511,378.3804626464844,590300,88.0,negative
ROP,2020-06-25,378.2533698424371,384.91289571226616,372.89447339881855,384.6586608886719,411000,92.0,negative
ROP,2020-06-26,384.01319196742753,384.5901518481321,375.280514867546,378.6542663574219,745200,74.0,negative
ROP,2020-06-29,381.8030967467847,381.8030967467847,373.7060518621712,377.1189575195313,583900,82.0,negative
ROP,2020-06-30,376.688706867173,381.73466623811447,375.00671046243673,379.68109130859375,947300,83.0,negative
ROP,2020-07-01,382.9668156065499,384.6586005170731,378.3511068590668,381.0794677734375,497400,90.0,positive
ROP,2020-07-02,385.56806213416206,387.9834866727743,381.822702224351,382.52679443359375,483400,77.0,positive
ROP,2020-07-06,387.1229429231999,387.6118950384121,383.1917786604704,384.5021667480469,440000,74.0,positive
ROP,2020-07-07,383.2614923564288,386.0227917750026,382.0962638049509,382.3508605957031,435000,81.0,negative
ROP,2020-07-08,382.2431792332832,389.3226741224229,382.2431792332832,389.1366271972656,387200,74.0,negative
ROP,2020-07-09,388.35323951906696,392.2993704552582,383.7511034604867,386.7082214355469,598500,74.0,negative
ROP,2020-07-10,386.2283852135273,387.90277735006487,380.3630971054553,383.7706298828125,399500,76.0,negative
ROP,2020-07-13,385.7780396009702,387.0313910553563,378.1306324650096,378.2089538574219,439300,86.0,negative
ROP,2020-07-14,378.43417792728906,389.1170545307057,378.43417792728906,388.42181396484375,322100,82.0,positive
ROP,2020-07-15,394.68852031150175,395.706877578994,390.0178346698797,391.3691101074219,479400,76.0,positive
ROP,2020-07-16,392.48537711159486,397.45963674793376,390.9382832153773,396.9994201660156,490300,84.0,negative
ROP,2020-07-17,399.28091461151865,403.119320057935,397.8806919397748,400.5440673828125,362200,84.0,negative
ROP,2020-07-20,400.72028348226905,407.57455493987857,400.47548807306873,406.5856018066406,474800,77.0,negative
ROP,2020-07-21,407.3396283994047,411.4815781669439,403.3641526858949,406.9577331542969,316400,71.0,negative
ROP,2020-07-22,408.1425435083668,413.4986688669921,406.9773148372802,409.523193359375,337200,71.0,negative
ROP,2020-07-23,409.7190253074632,416.66142054643177,409.7190253074632,411.530517578125,561100,74.0,neutral
ROP,2020-07-24,409.6406213524391,410.3358319095561,404.0397015006398,406.6247253417969,426300,66.0,neutral
ROP,2020-07-27,407.8095940864108,415.8878428917858,406.3408215763425,411.9417419433594,466700,69.0,negative
ROP,2020-07-28,416.5439204455223,431.8485363455724,414.2428373014837,414.2820129394531,697600,83.0,positive
ROP,2020-07-29,414.94788369216815,429.6356115085467,414.88913517148336,428.0591430664063,639900,68.0,positive
ROP,2020-07-30,423.985704262942,425.50342404585376,415.4178638188294,423.7898559570313,382800,71.0,positive
ROP,2020-07-31,422.4092742154917,424.5536549834388,417.35669226447646,423.44720458984375,440900,73.0,positive
ROP,2020-08-03,425.49365953429407,432.1912593312743,422.3210902435355,426.1399230957031,360300,65.0,positive
ROP,2020-08-04,423.0457022636359,426.2671887868333,422.2231931588457,424.3871765136719,360000,70.0,positive
ROP,2020-08-05,427.3247441440351,429.6649731687082,424.9747137387823,426.1595153808594,296300,75.0,positive
ROP,2020-08-06,425.6502795107219,428.68571875060456,422.7812545367075,427.8828125,258400,73.0,negative
ROP,2020-08-07,428.646606808015,432.3576840765111,426.4238451400884,431.7212219238281,246200,71.0,negative
ROP,2020-08-10,432.1716530799226,434.8154558204887,429.8705998186871,432.1325073242188,456800,86.0,negative
ROP,2020-08-11,433.4249671462211,436.4506347698224,424.9256479637964,425.6600341796875,578100,76.0,negative
ROP,2020-08-12,427.8143147104876,440.4261808069882,427.26597530474896,437.4005126953125,418400,69.0,negative
