Date,Open,High,Low,Close,Volume,Trends,Sentiment
2020-07-30,219.2221772063829,220.48556374453764,218.15453942167912,218.9908599853516,1967400,36.0,positive
2020-07-31,218.53708639064996,218.9552466126534,212.9853516985128,217.68296813964844,2830100,34.0,positive
2020-08-03,217.84315080363825,221.55319988398992,217.55844015609765,220.0762939453125,1853900,24.0,positive
2020-08-04,218.839613537618,219.01755090658503,214.72029624606412,216.7221221923828,1912100,22.0,negative
2020-08-05,217.00680845437037,218.341358935262,214.23983991429165,214.8359375,1736400,33.0,negative
2020-08-06,214.28433222839075,215.4854195414313,212.7362487501776,214.90711975097656,1747000,26.0,negative
2020-08-07,216.71324742815275,216.74882947449487,212.2558528513735,214.1420135498047,1352300,20.0,negative
2020-08-10,213.75937256797056,214.1241529207836,210.15609749377455,211.89990234375,1533200,25.0,negative
2020-08-11,211.90886070466377,212.5494461571659,208.510211819877,208.76821899414065,2296200,30.0,negative
2020-08-12,208.80381707894472,216.1972262233513,208.80381707894472,215.05841064453125,2325500,25.0,negative
2020-08-13,214.69359986019367,215.9925684084988,213.18111190585256,213.93736267089844,1362800,20.0,negative
2020-08-14,214.25085465050088,215.0121575216872,213.72240481439707,214.6986846923828,1225000,28.0,negative
2020-08-17,215.1464752923522,219.20381363465245,215.1464752923522,217.65431213378903,1697500,31.0,negative
2020-08-18,218.1111322112804,218.81869761475727,214.9763221367644,216.3018951416016,1123800,0.0,negative
2020-08-19,215.8719918300377,218.2992229431397,213.61492464858756,215.3972930908203,1900500,0.0,negative
2020-08-20,215.0748397905539,215.5764072029913,212.54012035506275,213.82090759277344,1172800,22.0,negative
2020-08-21,213.95521227883492,213.95521227883492,210.93682953169937,212.84458923339844,1959900,19.0,negative
2020-08-24,212.9252463016448,213.5611709099944,209.19034577097003,210.9906311035156,1565300,40.0,positive
2020-08-25,217.555821697756,223.879193160404,215.6749437839552,222.32073974609372,6392100,100.0,positive
2020-08-26,222.4192548113642,225.151020610673,220.1174019957653,224.0762176513672,3125000,65.0,positive
2020-08-27,225.92128936469763,230.10402003660724,224.28222988084096,226.4318084716797,3928300,47.0,positive
2020-08-28,226.96024110696976,227.6230344344929,221.9355879033246,226.7094573974609,12838400,53.0,positive
2020-08-31,226.53925982909345,229.33371444098307,224.0045542505853,226.8885803222656,4053900,50.0,negative
2020-09-01,223.95978979032483,225.74214447593212,222.73272627474967,224.68527221679688,2869000,36.0,negative
2020-09-02,225.00771074385125,231.7968016514508,225.00771074385125,231.1877593994141,2871600,25.0,negative
2020-09-03,232.23570677127643,232.92535518387703,220.64586330038392,222.0430908203125,3137700,46.0,negative
2020-09-04,225.1062090033879,225.9481315136226,219.06050455225653,222.4819183349609,2910200,23.0,negative
2020-09-08,220.53835981904328,221.21907017141996,214.53744050215815,216.0152740478516,3358600,0.0,negative
2020-09-09,217.32294417273656,221.6669006857728,216.58851007157548,219.94723510742188,2244300,45.0,negative
2020-09-10,219.04264820108008,220.45779290459544,213.97320837709896,215.5316619873047,2126400,20.0,negative
2020-09-11,216.48101028560097,219.87556919811695,215.9167538023572,217.83346557617188,1899400,18.0,negative
2020-09-14,219.2933755965626,221.9803554063556,218.76493951397464,221.00408935546875,2086500,24.0,negative
2020-09-15,222.7506371035844,225.63466336891324,222.21324930881505,222.43716430664065,2243900,38.0,positive
2020-09-16,225.1241672663798,225.1241672663798,221.2280404397335,221.9087371826172,2325300,33.0,positive
2020-09-17,218.1200871269205,223.664224927615,217.66330542929435,222.19534301757807,2801100,0.0,positive
2020-09-18,222.74170089112667,223.7717044859744,217.06321943195343,221.87290954589844,6042400,0.0,positive
2020-09-21,221.26384996587652,221.26384996587652,213.34621850310185,217.8155670166016,2745300,21.0,positive
2020-09-22,216.3466830959233,222.3834229546825,215.76449587609844,221.6758575439453,2172600,36.0,positive
2020-09-23,221.49671700821497,223.2253342191334,216.28396933587297,217.2781524658203,2104300,0.0,positive
2020-09-24,216.88407146804568,217.3587701920776,212.97004149819043,215.2450256347656,1827200,29.0,positive
2020-09-25,214.5195158030824,218.7022462484912,212.99689657813303,218.37982177734372,2635700,24.0,positive
2020-09-28,221.8370716292548,223.05516982747835,219.2307113056226,221.25489807128903,2213900,0.0,negative
2020-09-29,221.72064997637924,223.0641400626833,219.8666270972695,222.39239501953125,2008000,27.0,negative
2020-09-30,223.74480402923345,229.3964159781962,222.21323320842043,227.64093017578125,3526600,0.0,negative
2020-10-01,228.45598016354072,231.5370524454633,227.5424032272298,228.7425842285156,2428300,24.0,negative
2020-10-02,226.06456353984728,228.08876375227416,218.54997718491123,219.8039093017578,2514100,23.0,negative
2020-10-05,220.79810944340375,229.87113604936485,220.5473257339938,229.2979278564453,2852300,41.0,negative
2020-10-06,230.54286092722737,230.54286092722737,225.83169460701703,226.3243103027344,2431400,29.0,negative
2020-10-07,227.4618243217801,231.4385433240808,226.6915561591682,230.78472900390625,1842800,32.0,negative
2020-10-08,223.261198877967,223.96876434972256,214.06276574501263,215.03903198242188,5592300,80.0,negative
2020-10-09,213.61492214826475,214.5822366432783,209.60236894674352,212.0027313232422,4183000,63.0,negative
2020-10-12,212.92525747221225,216.67807522630045,211.16080610016272,214.51953125,2881600,22.0,negative
2020-10-13,214.2419024387759,216.6333133690472,213.946332953009,214.36729431152344,2065600,31.0,negative
2020-10-14,215.3166569002643,216.9915503809083,212.4505476553396,212.8535919189453,2693600,0.0,negative
2020-10-15,211.37576780097413,212.26247615370605,208.57234752417205,210.4890594482422,2531000,27.0,negative
2020-10-16,210.79359490129067,214.20605745116572,209.40531911240333,211.1249847412109,2059300,0.0,negative
2020-10-19,211.563824613984,212.66548243109855,206.010722468054,206.6376953125,2749800,22.0,negative
2020-10-20,206.95124174464328,208.5992532176612,205.42862215181825,206.9870758056641,1950100,34.0,negative
2020-10-21,205.51814772515485,206.9959812449025,203.79846851426973,205.0792694091797,1978700,30.0,negative
2020-10-22,204.300054412866,205.93910020981795,202.56247180113857,204.19256591796875,2172900,28.0,negative
2020-10-23,204.85537266660648,206.06451922992352,202.6878769333696,203.4581451416016,2104200,0.0,negative
2020-10-26,202.43707268581707,204.4164735900281,198.64842112704244,201.4249725341797,3087100,30.0,negative
2020-10-27,201.5772433991829,202.37438027618649,199.8575777881197,200.14419555664065,1934400,31.0,negative
2020-10-28,196.1674748069078,197.99461535917396,193.39987476937583,193.8029327392578,2874000,31.0,negative
2020-10-29,191.3398640263908,197.3407837275214,188.3393973424815,195.0926818847656,2994100,21.0,negative
2020-10-30,193.65961282067155,194.60005858570688,191.63542607245324,194.3044891357422,3262500,0.0,negative
2020-11-02,198.4424244076504,199.16790680999208,194.53734632013064,197.23329162597656,2029000,21.0,negative
2020-11-03,198.6215572593854,199.803835022844,195.66589018411315,197.09893798828125,2533600,0.0,positive
2020-11-04,202.67888933593036,211.35783666350105,201.61306544776627,206.29736328125,3810000,30.0,positive
2020-11-05,209.37844133838925,209.4321787515427,206.0017993228168,207.7662506103516,2070300,21.0,positive
2020-11-06,208.3842516240932,208.87686734027776,206.03761321245565,207.4975433349609,2028500,0.0,positive
2020-11-09,217.5916452115204,219.25757337828423,209.584442528258,210.4801025390625,2996200,20.0,negative
2020-11-10,218.5410427942076,220.18905393527373,214.48370403566648,216.39146423339844,3742800,26.0,negative
2020-11-11,217.21549089451796,220.0368147378529,213.61493347221287,215.5764312744141,2244800,28.0,negative
2020-11-12,215.450993110082,215.7555141981011,211.05329969185328,212.39678955078125,2438200,35.0,negative
2020-11-13,213.6141735287705,215.14713584898595,211.9098776166178,214.0379943847656,1767100,0.0,negative
2020-11-16,214.09210469099668,216.2562990103165,212.14433393146615,213.4067840576172,2069200,0.0,negative
2020-11-17,211.918869767346,213.65021673738488,209.3128299452192,209.6013946533203,1935100,0.0,negative
2020-11-18,211.0532348838766,211.34178587582497,205.2730512014756,205.3812561035156,2466200,20.0,positive
2020-11-19,204.66886284887835,204.66886284887835,201.6209633376288,202.5948486328125,2595700,21.0,positive
2020-11-20,201.2873232341973,202.97358033276043,199.71828351456435,201.2422332763672,2956200,0.0,positive
2020-11-23,200.2413072308138,201.2422438051067,198.69030616507112,200.38558959960935,2032600,26.0,positive
2020-11-24,200.59298501593983,201.13403701406597,198.22140723899545,198.79852294921875,3198300,40.0,positive
2020-11-25,199.3756393762577,201.7832946334796,197.40982995155431,198.6632537841797,2550300,19.0,positive
2020-11-27,199.65519027997732,203.9835652711349,199.63715154298015,202.7211151123047,1698300,42.0,positive
2020-11-30,202.2882684267917,203.14492262418872,197.88775253680444,200.2232666015625,4857700,0.0,positive
2020-12-01,202.78420777366128,203.5957719204818,200.83643730986523,202.9645538330078,3050600,0.0,positive
2020-12-02,202.96460141369437,207.47332275194188,202.540780507137,204.29917907714844,2641200,35.0,positive
2020-12-03,203.79418609952648,206.0034566040103,203.3613527427784,204.61477661132807,2167800,19.0,positive
2020-12-04,203.5687409392413,207.6987307786532,203.5687409392413,206.68878173828125,2008800,25.0,positive
2020-12-07,206.49940140669256,206.6887737241815,202.99161736549257,204.199951171875,2250300,34.0,positive
2020-12-08,206.50839691004515,206.5895643305923,204.10976822944147,206.44528198242188,2124500,0.0,positive
2020-12-09,207.2027709627428,208.83492568277413,205.4894625709972,207.26589965820312,2210000,22.0,positive
2020-12-10,207.0584820797228,207.40114925109816,205.1648276683616,205.741943359375,1558100,19.0,positive
2020-12-11,204.2179794728704,205.4173007302961,203.34328662918043,205.0565948486328,2019300,23.0,positive
2020-12-14,206.9322400637177,209.37597272159203,205.2189317125457,206.91421508789065,2904700,0.0,positive
2020-12-15,206.50843431860253,208.5553975055671,204.6959334297678,207.87908935546875,2566600,26.0,positive
2020-12-16,207.39213669053373,208.55538055999605,205.6968533289848,205.9944305419922,2589100,24.0,positive
2020-12-17,206.6075955955011,208.6455459867767,206.34609587106155,208.5193023681641,2510400,30.0,negative
2020-12-18,209.24068540687875,209.24068540687875,204.92133741823756,206.0395050048828,5888900,20.0,negative
2020-12-21,203.5056013263745,205.54355179289072,199.80845878220845,204.97544860839844,2311400,0.0,negative
2020-12-22,203.541689433012,204.2270100295237,198.45585300752063,199.2764434814453,3571600,32.0,negative
2020-12-23,199.7182833493066,201.61195150041652,198.97886032769367,201.0348358154297,1763500,34.0,negative
2020-12-24,201.30537011714588,202.51370398256927,200.44870216227037,201.02581787109372,955400,44.0,negative
2020-12-28,201.11598714345467,204.6057324355385,201.11598714345467,201.6750640869141,1495100,28.0,negative
2020-12-29,203.6859716786041,206.9232298537367,203.13590720030524,204.5786895751953,1564400,23.0,negative
2020-12-30,205.5796231912787,206.52645728100316,204.3171869113285,204.8492126464844,1891400,26.0,negative
2020-12-31,204.97545726542603,207.62658722566184,203.69498224399365,207.3290100097656,1821000,0.0,negative
2021-01-04,208.5283146935014,208.5283146935014,201.69309304072956,204.38931274414065,3088200,30.0,negative
2021-01-05,204.64183300703408,206.40924395147024,202.30631880783824,205.3812561035156,2494000,37.0,negative
2021-01-06,202.89241385996533,210.58428960465025,202.89241385996533,210.3318023681641,3754800,28.0,negative
2021-01-07,209.07838304835067,212.24349981737515,208.72670340734797,211.02615356445312,2647800,38.0,negative
2021-01-08,212.3877923986704,215.39060198236152,212.0000490299696,215.0569610595703,2511100,39.0,negative
2021-01-11,216.4185721365541,216.73418805806216,211.39585117031424,214.2273406982422,2600500,0.0,negative
2021-01-12,213.82155118985787,215.318449660346,212.2254740800161,213.3436279296875,1771500,30.0,negative
2021-01-13,212.8025935882557,215.06596630961636,212.1082467835625,214.38064575195312,1412300,0.0,negative
2021-01-14,213.26247872918773,219.5656749144005,212.5230419658094,217.9154815673828,2594000,0.0,negative
2021-01-15,217.48264238927425,222.58651746079929,216.43662965705656,221.36917114257807,2855200,36.0,negative
2021-01-19,222.27993135235204,224.5342917108952,222.17172645818957,223.8760223388672,2172900,0.0,negative
2021-01-20,223.1095297699241,228.45687958645144,221.93725965544812,227.56414794921875,2768200,33.0,negative
2021-01-21,227.23953507886824,227.89780448258068,225.0032133482192,227.2665863037109,2215900,0.0,negative
2021-01-22,227.4739497310383,230.15213066773467,225.94098759368725,228.5921173095703,1866600,40.0,negative
2021-01-25,227.28461400829715,231.84742341109552,227.10426793159132,231.8384246826172,1830700,35.0,negative
2021-01-26,231.37852551210173,233.61486088549944,229.81851200302825,233.1910400390625,2008900,45.0,negative
2021-01-27,230.36860213976487,233.94852787404488,225.72462480664356,226.39190673828125,3237900,0.0,negative
2021-01-28,227.67235030348888,249.50358138192072,219.52960204576655,223.4071044921875,5205600,57.0,negative
2021-01-29,220.86418863980305,222.2528823398138,216.64403261119895,217.7080841064453,3792800,65.0,negative
2021-02-01,220.2960790985277,221.3601304967773,216.0398459864845,216.8063201904297,2173500,45.0,negative
2021-02-02,216.4185987814161,218.1769971446103,213.53302021623531,216.86045837402344,2444200,79.0,negative
2021-02-03,208.80789048750933,216.3013827938704,208.6545956204405,213.7855224609375,4479200,76.0,positive
2021-02-04,213.0641014821429,214.4888588556532,210.78268993886064,213.9117431640625,2819700,61.0,positive
2021-02-05,214.89466669141572,215.408667510536,212.25256268436297,213.10020446777344,2421800,65.0,positive
2021-02-08,214.6060715483385,216.0849312408907,212.67633983050175,214.2273406982422,2258200,38.0,positive
2021-02-09,213.96586938013132,214.3175490787707,211.72052129834168,213.39776611328125,1996500,32.0,negative
2021-02-10,214.9757910217864,216.68911309209196,213.4428287816881,215.0299072265625,2964400,32.0,negative
2021-02-11,216.7922880802279,217.2374331200645,212.56800539938547,213.52186584472656,1633900,0.0,negative
2021-02-12,213.5218782791733,215.62040742189703,212.1137932114479,215.49322509765625,1460300,33.0,negative
2021-02-16,214.40306689289773,215.92926858757147,211.2416679092757,211.52328491210935,2018100,31.0,negative
2021-02-17,211.0599762394447,214.2486275172598,210.06977006993085,214.0396881103516,1575400,36.0,negative
2021-02-18,213.87615010467204,213.87615010467204,211.03271404520788,211.2416534423828,1945300,31.0,negative
2021-02-19,210.76924260767845,211.80487388916765,209.71545232712955,210.47854614257807,2471500,36.0,negative
2021-02-22,209.24307042428129,212.3953897227828,209.05229002541893,210.27870178222656,2334800,0.0,negative
2021-02-23,211.35067901338704,216.21088727630624,209.82449116864603,211.17808532714844,2919200,34.0,negative
2021-02-24,208.8251807884197,209.66095225940737,206.86294135567292,208.9342041015625,2690500,28.0,negative
2021-02-25,208.93422389110563,209.39752796488924,206.12710549749363,206.6903533935547,2769200,0.0,negative
2021-02-26,209.22487796784472,209.22487796784472,203.1473522015058,204.32833862304688,3453500,0.0,negative
2021-03-01,205.20048206600725,207.062791585457,204.60998184851957,206.2542724609375,2178100,41.0,negative
2021-03-02,206.2179132056235,207.02643222274935,204.6553798908899,205.02784729003903,2407500,49.0,negative
2021-03-03,203.0565329013573,205.02786565084676,201.04885442771345,203.4380798339844,2610600,31.0,negative
2021-03-04,206.9628703469212,207.00828171020152,200.0859043474518,201.59393310546875,3577000,45.0,negative
2021-03-05,202.08450842407896,207.2626657498005,201.17605928406348,206.8811187744141,3021300,0.0,negative
2021-03-08,207.1990968127314,210.94190311008683,205.9454324711829,206.9538116455078,3101000,36.0,negative
2021-03-09,208.9432854033184,211.77764205648128,207.8349764326672,208.0257568359375,3057300,0.0,negative
2021-03-10,210.26961013576465,212.1137604836323,208.0529923737205,208.9069366455078,2309800,29.0,negative
2021-03-11,209.54286052702847,212.54074515476924,207.83497188272597,210.00616455078125,2244000,0.0,negative
2021-03-12,209.1613152562996,209.6336987840252,207.75321644974107,209.27032470703125,1752600,36.0,negative
2021-03-15,208.94330302075,214.53935307197196,208.76161596440303,214.357666015625,2911000,26.0,negative
2021-03-16,216.3198975732279,219.86285741827663,214.95722390863224,218.3184967041016,3386300,30.0,negative
2021-03-17,218.30941091186116,223.3876382845147,217.31920467475703,221.9068756103516,3255500,34.0,negative
2021-03-18,218.48200262587017,224.5141039318367,218.48200262587017,222.04312133789065,3063100,45.0,negative
2021-03-19,223.24229365969416,224.75030867687477,219.50856718989823,223.42398071289065,12589900,0.0,negative
2021-03-22,220.17172439367727,226.90333555039223,220.17172439367727,226.8306579589844,2059800,28.0,negative
2021-03-23,227.1032033076336,227.11228280868585,222.4791866946552,222.6063690185547,2604700,39.0,negative
2021-03-24,222.5700370768619,224.7412299453016,221.4980737560494,222.99700927734372,2237500,27.0,negative
2021-03-25,224.42325032528603,224.8774748565856,222.551847474225,223.70558166503903,2707600,0.0,negative
2021-03-26,223.4512055364695,230.09196562440715,223.06056525150333,229.71041870117188,2638900,0.0,negative
2021-03-29,228.5022068789478,233.10805058784445,228.4295292856624,231.61819458007807,2488100,0.0,negative
2021-03-30,230.00115157608255,230.755166041978,226.04940604888463,226.8851776123047,1979000,33.0,negative
2021-03-31,226.4127664429082,227.06685090712284,224.7139710532072,226.03121948242188,3571900,35.0,positive
2021-04-01,226.86697509460217,227.11226021694952,223.85093148707384,226.35824584960935,2176900,0.0,positive
2021-04-05,226.25835669156012,229.5015270058317,226.25835669156012,228.94737243652344,2230500,0.0,positive
2021-04-06,228.6929673980193,229.4197155439797,225.51339574302943,226.29466247558597,2040100,38.0,positive
2021-04-07,225.4497983936745,227.31212171291224,224.4777651212653,225.4043731689453,1583500,0.0,positive
2021-04-08,226.2946355549526,226.639836724668,223.46026544792863,224.2778778076172,1633600,0.0,positive
2021-04-09,225.0319182899767,226.29466190386628,223.3058567931007,226.15838623046875,1368600,34.0,positive
2021-04-12,225.7677450828379,227.1122456960457,225.10456734488685,226.1492919921875,1722000,0.0,positive
2021-04-13,226.34007149582263,227.4302214271454,224.46866870186133,227.06683349609372,1766000,38.0,positive
2021-04-14,227.09407099421824,228.47491731816964,226.20379487961927,226.76702880859372,1753800,44.0,negative
2021-04-15,228.11157993379567,233.47142420545208,227.56650491620917,231.7726287841797,2366300,41.0,negative
2021-04-16,232.9626787016778,235.1247918959707,231.35471998735773,232.2995147705078,2768700,29.0,negative
2021-04-19,229.70134895243183,232.66287401771797,229.5105685517993,232.53570556640625,2345100,0.0,negative
2021-04-20,231.5091793428884,236.52380869817424,231.5091793428884,235.41552734375,1579300,27.0,negative
2021-04-21,236.56924701261548,237.1052286854858,234.15276894131787,235.0884704589844,2173600,34.0,negative
2021-04-22,233.96196365877316,234.8159079382581,230.43717709641612,231.69992065429688,3370700,41.0,negative
2021-04-23,231.63636418373804,234.50708073348216,230.4462979956184,233.49868774414065,2426900,0.0,negative
2021-04-26,233.1534300325977,233.24428047722407,231.12759264627977,232.12689208984372,1782700,0.0,negative
2021-04-27,231.8271335135716,233.04445200943707,230.52804406178475,231.7726287841797,2184900,46.0,negative
2021-04-28,219.40862403004363,221.63432148691027,212.35905035077712,215.0389862060547,7550800,100.0,negative
2021-04-29,213.54913390115917,214.3939848998388,209.87899182075572,213.2220916748047,4053400,90.0,negative
2021-04-30,212.8223773336182,218.6273666043902,212.7587792421029,217.70074462890625,3420900,42.0,negative
2021-05-03,218.6364362041205,224.4050933483836,218.52742675141192,222.9152374267578,3587700,55.0,negative
2021-05-04,224.63220165214565,224.9138186412285,220.63501749409636,224.7139587402344,3555900,42.0,negative
2021-05-05,223.7419236495383,227.0941030600617,223.3967224161813,226.52178955078125,2765100,0.0,negative
2021-05-06,226.45818762727407,228.4567728492098,224.35059295052665,228.2932586669922,2790800,39.0,negative
2021-05-07,228.7293205397276,232.3176918261116,228.7293205397276,230.93685913085935,2512700,0.0,negative
2021-05-10,232.56297889839053,235.1157187535615,228.9836870833891,229.49241638183597,4079900,33.0,negative
2021-05-11,229.98298800763297,232.52664837640603,228.58396856698252,229.20172119140625,2307100,37.0,negative
2021-05-12,228.3931893678129,230.49170455079727,226.8215624593631,227.8662872314453,2431900,32.0,negative
2021-05-13,227.26673604425665,230.82785526589095,226.92152091042848,228.9927978515625,3275300,38.0,negative
2021-05-14,231.3530475318817,232.9082670965935,229.76122668274857,229.97164916992188,2286800,29.0,negative
2021-05-17,230.80415920977987,232.97233181552147,229.29468414491896,230.88650512695312,1922200,0.0,negative
2021-05-18,230.61202774923927,231.5451650543665,229.00192024725277,229.4959259033203,1729400,0.0,negative
2021-05-19,227.2362904868676,227.87667339383464,225.73595883655892,227.4558563232422,2652500,0.0,negative
2021-05-20,226.88863445729845,232.72529680056672,226.7971591671056,230.47479248046875,2227400,0.0,negative
2021-05-21,232.10320295421369,232.42338739280893,229.38613710004512,229.6331329345703,2177900,0.0,negative
2021-05-24,229.2214607576512,231.89278200692115,226.4861082039608,226.65077209472656,2552000,42.0,negative
2021-05-25,225.65363016388423,226.65079884489705,221.18922247445357,221.39048767089844,3210600,0.0,negative
2021-05-26,221.2440898533034,221.82958474502348,218.0330182695525,218.2342834472656,3812100,0.0,negative
2021-05-27,218.5636355418872,219.06679850998685,214.6023910247392,215.2702178955078,3701100,46.0,negative
2021-05-28,216.0935906345096,220.35671919708776,216.0204020208245,217.6762542724609,3239300,81.0,negative
2021-06-01,221.5734332100369,221.64662181694536,213.1020508803989,213.6875457763672,3799600,41.0,negative
2021-06-02,214.8951291362797,216.53269459992785,213.97114912089887,215.13299560546875,2266800,67.0,negative
2021-06-03,213.76987097671903,216.43204888687225,213.4862738584627,215.66358947753903,2010600,28.0,negative
2021-06-04,216.57842930174868,218.90210820511643,215.67273601065105,216.67906188964844,1875700,0.0,positive
2021-06-07,216.7430720119877,220.0822337682769,215.169552041868,216.99008178710935,2153800,33.0,positive
2021-06-08,218.58191855698712,218.755739757532,215.2153263165586,216.6516265869141,1638000,41.0,positive
2021-06-09,217.65794454873827,220.7592403828464,216.5692866494534,219.12168884277344,3047700,0.0,positive
2021-06-10,219.16743401273604,224.43688835758743,218.84723558534063,223.8056488037109,2655900,31.0,positive
2021-06-11,224.02520027280443,224.5923945211162,221.37216564829924,222.0948944091797,2002300,0.0,positive
2021-06-14,221.9027662709649,222.04914347904915,218.91124664249983,220.64944458007807,2083200,0.0,positive
2021-06-15,221.15260937771276,221.3721612323961,218.6916966382769,219.42356872558597,2508800,30.0,positive
2021-06-16,220.35672322975097,223.68672843721149,217.73114622751316,219.1765899658203,3185600,42.0,positive
2021-06-17,219.13994077410413,221.78381784196503,218.0421397073204,220.25604248046875,2142800,0.0,positive
2021-06-18,219.17658714696864,220.47565363851936,216.3314443362489,218.3532257080078,5560400,0.0,positive
2021-06-21,219.23147262928,220.3933191807999,217.41094251778827,219.78038024902344,2149000,0.0,positive
2021-06-22,219.2955053056602,220.2469293046976,217.99642494416517,219.4784698486328,1780400,0.0,positive
2021-06-23,219.2406263663841,219.3321156271128,216.7522692350175,218.3806915283203,1654300,0.0,positive
2021-06-24,219.93588022019347,222.3327477527156,218.9112536899166,220.4298858642578,1943000,57.0,positive
2021-06-25,221.0611339817982,222.8999506764707,219.66143498330277,222.01255798339844,4309900,0.0,positive
2021-06-28,223.24759342723976,224.6015478021464,221.99427164529035,222.158935546875,1680700,0.0,positive
2021-06-29,222.50658067292508,223.1652642059196,221.4453667631784,221.81130981445312,1337200,0.0,positive
2021-06-30,222.04915915961257,223.46715879955448,221.44536360310056,222.99143981933597,2325100,39.0,positive
2021-07-01,222.98229566814405,226.05614744732424,222.80847446681275,225.8731689453125,2091600,34.0,positive
2021-07-02,226.26656040277223,228.61768343921003,225.2785351016268,227.51988220214844,1943600,29.0,positive
2021-07-06,226.2025245281056,226.98928467321213,222.46084565770516,222.89996337890625,2792300,35.0,positive
2021-07-07,223.2841932932068,223.47630117716855,220.78667912730552,222.50657653808597,2381700,32.0,positive
2021-07-08,223.4396852628917,225.69017537143145,221.80212001190975,223.4762725830078,1994300,32.0,positive
2021-07-09,222.3876717218159,224.9858048527412,221.12520644512776,224.31797790527344,1609900,0.0,positive
2021-07-12,223.66841415621928,226.78799647584532,222.7993081845984,223.55862426757807,2149400,0.0,positive
2021-07-13,224.49176796723933,225.7359463861388,222.2870082612198,223.97946166992188,1618200,0.0,positive
2021-07-14,223.42141696651672,224.4368862481433,220.9239167179269,223.86053466796875,2185200,29.0,positive
2021-07-15,223.52204777023212,226.48612363971787,221.51855320691035,225.6261749267578,2106700,0.0,positive
2021-07-16,226.9526867019281,228.27919710455728,225.543830388504,226.8429107666016,3141400,0.0,positive
2021-07-19,226.6965333205397,228.66342660944545,223.99776789182016,225.7176513671875,2529900,31.0,positive
2021-07-20,226.21167133844705,229.0659573328336,224.78452834125375,225.8640289306641,3035200,0.0,positive
2021-07-21,225.8823182035113,225.9280628273855,222.0217064647559,223.9977569580078,1901900,32.0,positive
2021-07-22,223.20185567225863,225.25109491951488,222.42425284756123,223.8971405029297,1379800,41.0,positive
2021-07-23,225.29682643703669,227.39179623026027,224.0160467472904,226.6233367919922,1747300,0.0,positive
2021-07-26,226.62335936400805,227.23629830743573,223.9611810884588,224.20819091796875,1518500,0.0,positive
2021-07-27,223.3299178321848,224.6930294617672,222.6529476472548,223.84222412109372,2166400,40.0,negative
2021-07-28,223.72332160440703,226.60505167498877,222.78104090403016,223.4488677978516,1649100,33.0,negative
2021-07-29,223.6409831929268,224.28136608353253,221.58260064214392,221.81130981445312,1498900,0.0,negative
2021-07-30,221.9576755791907,222.39680724567356,220.1371594810273,220.9696502685547,2284100,33.0,negative
2021-08-02,221.5002540154798,221.82959578091317,218.06961644192447,219.36868286132807,1849400,0.0,negative
2021-08-03,220.2560705314138,223.5769320937172,219.02104940873133,223.2933349609375,2320400,69.0,negative
2021-08-04,218.06961844022865,219.0301997614865,207.7594189420545,208.86636352539065,6952800,95.0,negative
2021-08-05,209.26887323832528,214.1083527330895,208.63763374785628,214.0626220703125,3294100,62.0,negative
2021-08-06,212.10488559188795,213.38565133450595,209.28718699882867,210.54965209960935,2363800,0.0,negative
2021-08-09,210.88814147593803,211.6931882089281,207.86917783915283,208.48211669921875,2250300,42.0,negative
2021-08-10,208.76570968734063,208.76570968734063,204.86851078998268,208.5461578369141,2860200,47.0,positive
2021-08-11,209.62567067048056,210.41243075253595,208.1161957727148,208.70169067382807,2104900,40.0,positive
2021-08-12,208.76573058843235,209.93672043893977,206.5792714501396,208.7199859619141,1798600,29.0,positive
2021-08-13,209.5982250519181,212.1414698174667,209.27802664129092,210.1196746826172,1797300,0.0,positive
2021-08-16,210.43312788270555,213.226486929199,210.1196849028896,213.023681640625,2434500,42.0,positive
2021-08-17,211.723802714312,213.2172779434345,211.59473712743835,213.14352416992188,2666500,0.0,negative
2021-08-18,212.51664200318297,213.2633796311229,208.9027914388812,209.12403869628903,2988100,36.0,negative
2021-08-19,208.0638458573608,209.9168618648068,205.8605029567992,206.8653717041016,2669000,0.0,negative
2021-08-20,206.8653757477406,208.57089831461232,204.6712467504428,206.07254028320312,2811600,30.0,negative
2021-08-23,206.6717491304329,209.67715524362885,206.2937804302557,208.01773071289065,1932600,0.0,negative
2021-08-24,207.90710665944457,208.05460012079268,206.1001746037813,206.85614013671875,1790400,0.0,negative
2021-08-25,206.7916142423644,207.2710067085296,203.90605956647792,204.28404235839844,2173200,44.0,negative
2021-08-26,204.7173496524763,204.7173496524763,202.96574324375544,204.1734313964844,2844500,53.0,negative
2021-08-27,204.86485642714263,207.7596252175665,203.0210542914053,205.3811187744141,2660900,31.0,negative
2021-08-30,204.92014894491848,207.71350779216647,204.7542135205319,206.62567138671875,1881800,45.0,negative
2021-08-31,207.3724330523665,208.0269749474849,205.89738568425287,207.91635131835935,2904700,0.0,negative
2021-09-01,207.93478040743665,208.46025668034943,204.55140531087227,205.90660095214844,2699000,0.0,negative
2021-09-02,206.17395739596367,208.377300419048,205.98035197924088,208.31277465820312,1817800,0.0,negative
2021-09-03,208.12837466366463,209.44670047169103,206.69021128552205,208.69073486328125,1664100,55.0,negative
2021-09-07,205.58394809005924,207.37243849906665,202.3757361573058,204.0535888671875,3281800,32.0,negative
2021-09-08,204.0443810068961,204.9293982237343,202.910446543468,203.62030029296875,2140400,38.0,negative
