Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-09-09,458.5719466425335,464.0150807675971,458.5719466425335,459.16741943359375,1317400,17.0,negative
2021-09-10,462.4798264776349,470.7980457299273,461.9774042856607,463.5033264160156,1611000,23.0,negative
2021-09-13,467.0855624317695,467.522874751522,458.9534443953727,464.2569885253906,1492700,14.0,negative
2021-09-14,467.0855625652011,470.26771176016894,463.6987133823106,466.964599609375,1413400,26.0,negative
2021-09-15,467.1972421693882,475.1805138198344,464.6850458587713,474.2872619628906,2334600,28.0,negative
2021-09-16,470.0629857797398,473.738243384363,465.4200245820177,472.0634460449219,1756900,23.0,negative
2021-09-17,468.9185619943669,472.3146964568984,466.1551262776371,470.807373046875,3447000,16.0,negative
2021-09-20,464.29423984884414,468.0160373626625,454.4686966839685,460.4049682617188,3010500,20.0,negative
2021-09-21,462.53250169058487,462.7762005897285,456.4496398728056,460.1893310546875,1693500,23.0,negative
2021-09-22,463.24485621306354,471.4459538192635,461.3422027125515,469.1871337890625,2061000,18.0,negative
2021-09-23,470.9866781002754,475.4668191972348,469.1871104724419,472.6643676757813,1837000,24.0,negative
2021-09-24,470.76173008417805,473.78911693462624,469.4120614687526,473.2455139160156,1060500,22.0,negative
2021-09-27,468.42791382496176,474.0890219307148,466.1784757984927,473.1798706054688,983100,0.0,negative
2021-09-28,465.8223738564376,469.99322949017886,459.7676282735466,460.2174987792969,2012400,22.0,negative
2021-09-29,462.66376670524426,463.2636035581221,457.05889183842953,458.7741088867188,1578300,22.0,negative
2021-09-30,463.497921278994,463.497921278994,454.0877679004782,454.509521484375,1573500,15.0,negative
2021-10-01,457.246344109127,458.0055291409413,447.5456115209727,456.7777099609375,1605200,17.0,negative
2021-10-04,454.5095472278797,456.0372992590098,443.1217421671092,446.0928955078125,2009300,18.0,negative
2021-10-05,446.0834669366929,459.0646383197628,445.51171841293615,454.9687805175781,1655700,17.0,negative
2021-10-06,452.822451150608,458.6522612854634,449.60762765552687,458.1180114746094,1204200,19.0,negative
2021-10-07,461.72646282296415,468.5403927070016,461.72646282296415,462.935546875,1326100,17.0,negative
2021-10-08,465.6536652074567,466.7596349878503,460.461190576418,461.9327087402344,1027900,20.0,negative
2021-10-11,460.4236500741004,468.24984575187375,460.0581303269895,461.4546508789063,1118600,16.0,negative
2021-10-12,464.73510579241554,465.5411713959976,451.782051151184,454.8375549316406,2099100,15.0,negative
2021-10-13,450.985366091201,454.9312573242888,449.4669675343848,454.58447265625,1642400,16.0,negative
2021-10-14,461.0047651808753,467.8374589911192,460.03002675822,466.38470458984375,1923300,18.0,negative
2021-10-15,472.7580895604325,474.1264931675485,469.6463521716203,471.6802368164063,2510300,30.0,negative
2021-10-18,468.9996963329924,472.3644860830241,467.3782118838859,471.7833557128906,1604200,17.0,negative
2021-10-19,472.6831501124323,478.8222459607317,470.2930988149061,478.3723754882813,1638300,17.0,negative
2021-10-20,478.9441078831313,481.2216630186785,476.544703290404,477.4351196289063,1345800,20.0,negative
2021-10-21,477.4631953404146,482.4962925666941,476.6946285254016,481.896484375,1178700,16.0,negative
2021-10-22,482.44943888267056,488.6729136506845,480.8373649883546,483.077392578125,1536700,23.0,negative
2021-10-25,485.02696676939377,491.5972267508574,482.8618792696684,489.3196716308594,1241600,19.0,negative
2021-10-26,492.2814131700193,501.42916097315697,491.1285914617318,500.3794250488281,2404300,26.0,negative
2021-10-27,498.4580615290925,502.44145202272455,489.1228481544464,490.29443359375,2350000,22.0,negative
2021-10-28,491.2597616985918,496.7052875816301,490.59428069096094,496.34912109375,1187200,23.0,negative
2021-10-29,490.6599474553722,498.7673410074096,490.6599474553722,498.3174133300781,1556400,23.0,negative
2021-11-01,497.0707885165295,499.17025990410696,492.0001360682437,494.9244079589844,1689600,22.0,negative
2021-11-02,494.3621461886391,506.8934180204616,493.6404313355423,503.378662109375,1626200,20.0,negative
2021-11-03,505.2344235274924,509.6770657458801,500.28567706359775,508.3461608886719,1403800,16.0,negative
2021-11-04,509.6865222419944,514.6259448005193,506.9871847912559,514.2041625976562,1595600,33.0,negative
2021-11-05,515.497494088079,524.560861284552,515.3194108473235,523.85791015625,1867400,30.0,negative
2021-11-08,526.7166196597152,528.5162159178708,523.0893960490405,523.8861083984375,1723100,28.0,negative
2021-11-09,524.110982971577,526.6510002711749,520.3150583772023,522.8081665039062,1583800,34.0,negative
2021-11-10,519.5277903455809,525.7137952481057,513.6698636611721,514.3447265625,1845000,29.0,negative
2021-11-11,518.0188201975536,522.1709119112721,514.3822146087482,520.558837890625,1415700,23.0,negative
2021-11-12,523.3799862219724,530.3439402985098,519.7996715207864,527.8882446289062,1359200,23.0,negative
2021-11-15,532.0778594847416,532.0778594847416,524.7109441551512,530.2783203125,1397200,20.0,negative
2021-11-16,528.7037398204633,533.8024820397453,527.4383931976098,533.0901489257812,1319400,22.0,negative
2021-11-17,532.4996760303769,535.5176527826435,528.7130751283747,533.9055786132812,1253200,21.0,negative
2021-11-18,535.273934512743,540.550759926467,533.9055593268595,538.751220703125,1271200,28.0,negative
2021-11-19,540.1288926334842,541.0005451090001,530.4281333937649,533.0430908203125,1961200,21.0,negative
2021-11-22,535.81754097119,536.15494383351,517.821977965327,518.5718383789062,2589800,20.0,negative
2021-11-23,517.7656293296233,520.9898338914988,514.1196998865329,520.2962646484375,1710900,20.0,negative
2021-11-24,518.5249556688559,524.0080098898936,513.0513404907352,523.679931640625,1208400,20.0,negative
2021-11-26,517.1564950671801,522.3395584864155,509.2365673045669,512.3014526367188,1421900,11.0,negative
2021-11-29,521.30867116731,531.946644127807,518.946736603629,528.9380493164062,1870300,24.0,negative
2021-11-30,527.9350825716263,529.547156432633,517.3720515465316,518.9466552734375,2257400,22.0,negative
2021-12-01,528.1319366980995,532.8182783162946,518.6186975369544,519.958984375,2198000,23.0,negative
2021-12-02,511.8141079410516,524.0360659906049,509.873955693416,517.7938842773438,2261900,18.0,negative
2021-12-03,529.5002688845505,533.3055752704599,515.872410630961,523.1080932617188,2030500,21.0,negative
2021-12-06,529.2285234375864,532.7151337578265,521.0742784802892,529.5377807617188,2248200,19.0,negative
2021-12-07,536.1174608300905,555.8657105264743,536.1174608300905,553.3632202148438,2956200,36.0,neutral
2021-12-08,553.8693138995026,553.8693138995026,545.8931517668127,551.6386108398438,1799800,33.0,neutral
2021-12-09,545.9118612139258,553.2131597195411,545.9118612139258,546.8209838867188,2908000,53.0,negative
2021-12-10,584.836732634727,604.3038160983511,579.7848993084782,592.0537109375,5708700,100.0,negative
2021-12-13,594.2280238426505,594.6216604589752,582.2590909239017,582.662109375,2689800,32.0,negative
2021-12-14,579.0818788188095,579.8129183545838,567.6471939758466,576.3356323242188,3595600,28.0,negative
2021-12-15,576.9542333963267,600.6577272504236,572.0523386709131,599.720458984375,2909200,39.0,negative
2021-12-16,597.3773426127241,600.470316730531,573.1395967793403,581.7437133789062,4274800,35.0,negative
2021-12-17,578.7911711991394,599.8421751655441,576.5135594771123,595.1277465820312,5066100,36.0,negative
2021-12-20,587.0110297586734,605.5596030230284,585.8769719114227,604.5661010742188,3277000,25.0,negative
2021-12-21,611.3292860679271,612.6215529533712,597.3689924217041,609.5748291015625,3653400,40.0,negative
2021-12-22,606.8205699840609,619.8753107849471,602.9909206577682,618.0265502929688,2838300,36.0,negative
2021-12-23,618.9037660047713,632.6753963317952,618.9037660047713,627.0818481445312,2359600,34.0,negative
2021-12-27,627.0818062230007,637.9293406754385,626.7611287492189,636.0239868164062,1944200,30.0,negative
2021-12-28,639.1085361307389,639.3066423043318,629.185437620332,631.0436401367188,1724700,38.0,negative
2021-12-29,631.7981611603889,638.589672888724,631.1567486044156,634.44873046875,1479700,34.0,negative
2021-12-30,634.9109460826703,637.363466912895,626.1763702062991,627.3460083007812,1147300,30.0,negative
2021-12-31,629.1287159909558,633.2225067804704,625.6386855064693,627.6572265625,1204600,30.0,negative
2022-01-03,628.5155825978491,633.5903467744181,623.7049023647139,625.685791015625,2259100,37.0,negative
2022-01-04,625.2708533567267,634.0526390122467,619.9413886559597,632.8546752929688,2110300,77.0,negative
2022-01-05,633.1282353356862,633.1282353356862,605.584915666405,606.5187377929688,3496100,24.0,negative
2022-01-06,603.8397529821069,611.8481113245017,598.4348696154597,600.8873901367188,2858100,28.0,negative
2022-01-07,599.7743739045401,603.6040233301229,583.3710571771572,584.0219116210938,2783200,34.0,negative
2022-01-10,574.3156510532959,586.7478624920199,569.325805689953,585.9177856445312,2979300,26.0,negative
2022-01-11,580.6166667383621,592.3697561939573,579.7017283483535,586.75732421875,1903700,22.0,negative
2022-01-12,591.9074757521272,595.1900153496929,584.5782976104036,586.7100830078125,1880600,33.0,negative
2022-01-13,591.8698027456526,592.2565732054064,560.4402986125634,563.3078002929688,3004800,33.0,negative
2022-01-14,561.977808283111,566.3167993046661,558.4122430156568,562.5343017578125,2566100,34.0,negative
2022-01-18,554.9410192584164,557.5066694072365,543.3105593622246,545.0084228515625,3582500,32.0,negative
2022-01-19,548.5834558422098,551.5547026962946,531.368889015761,531.9725341796875,2269200,34.0,neutral
2022-01-20,535.7738895394215,537.7924880814368,515.7484155771184,516.6444702148438,2522500,36.0,neutral
2022-01-21,515.6258254934951,523.8888270039798,501.19389840366495,502.97662353515625,3801000,34.0,neutral
2022-01-24,500.7694113625708,512.6733977851022,484.2717341173036,510.8529052734375,5425600,36.0,neutral
2022-01-25,498.04339764722016,514.4562144622282,494.4778320521034,503.8350524902344,3815800,34.0,neutral
2022-01-26,520.6816629626197,541.5938071102883,518.8611705786859,525.5111694335938,4971500,37.0,neutral
2022-01-27,537.3963130763406,537.9057124585432,510.3341254632455,511.5414733886719,3418300,43.0,neutral
2022-01-28,512.5319134007628,528.6994721837249,502.1843349518545,528.3221435546875,3025400,42.0,neutral
2022-01-31,527.6619136435899,553.1017165235212,524.4547929598925,552.6395263671875,4028800,36.0,neutral
2022-02-01,552.6300347295216,560.2044717312381,543.1502437360458,559.0913696289062,2571900,33.0,neutral
2022-02-02,565.015073437301,570.4859925170667,559.9497509239527,569.1937255859375,2444300,39.0,neutral
2022-02-03,561.8740149228463,565.0339836646596,547.2062721728236,547.8948364257812,3060200,31.0,neutral
2022-02-04,543.6784882539826,562.6852801602106,543.4521141141522,556.6766357421875,2054800,32.0,neutral
2022-02-07,556.6766501212957,567.4487663219951,551.0170661902964,554.2902221679688,1867100,27.0,neutral
2022-02-08,554.9976799738206,567.7034184889128,553.686529189276,566.1658935546875,1457000,29.0,neutral
2022-02-09,572.8913576401008,577.0134166443032,567.4298798988837,576.655029296875,2200400,35.0,neutral
2022-02-10,561.5249333860853,579.7676807645364,555.1767863813876,557.8084716796875,2492000,24.0,neutral
2022-02-11,557.8085716245868,565.732012060338,536.7926801544832,540.8864135742188,2728100,40.0,neutral
2022-02-14,542.3767004537708,549.7435886387832,537.7264166959421,545.7536010742188,1929100,33.0,neutral
2022-02-15,555.6107906009477,571.6556619863657,554.875017087251,568.5712280273438,3428400,39.0,neutral
2022-02-16,560.3554165254442,566.722448604849,553.9034653531834,563.3267211914062,2293100,32.0,neutral
2022-02-17,556.2427773515474,558.0161182296258,546.0460960887282,546.1498413085938,2142400,30.0,neutral
2022-02-18,547.979791515393,554.3939752132596,540.7544145933122,547.0836791992188,1970800,25.0,neutral
2022-02-22,547.0836936751508,556.7238819663258,537.4812727912976,544.697265625,2020400,25.0,neutral
2022-02-23,547.3099584161537,551.8753807248382,532.6988107739835,533.123291015625,2241600,23.0,neutral
2022-02-24,520.285591925899,552.4603143040862,517.8708383020656,547.0931396484375,3531600,34.0,neutral
2022-02-25,546.9327287348639,555.9408875556303,541.4334840225553,554.6486206054688,2238000,25.0,neutral
2022-02-28,548.0363399395529,558.6952107681591,543.6784652156939,554.1109619140625,2500500,26.0,neutral
2022-03-01,551.6112861695286,554.2807391790968,533.227081609661,537.7736206054688,2489800,24.0,negative
2022-03-02,541.9240050778702,557.025669630138,541.0373346912656,552.545166015625,2177100,36.0,negative
2022-03-03,559.9970216981035,560.0159054031534,541.7448844663646,545.7725830078125,2645400,73.0,negative
2022-03-04,559.1574469995674,571.5330660995835,550.8756189998817,562.1759033203125,4475700,78.0,negative
2022-03-07,563.2039831250994,564.8075431488093,537.6603825162034,538.3206787109375,2649400,40.0,negative
2022-03-08,539.70732278728,562.232470712549,531.632985608813,543.2728881835938,2699300,29.0,negative
2022-03-09,555.3843594924698,567.5053357736413,553.6959377507264,563.1474609375,2256000,36.0,negative
2022-03-10,552.3376547645307,556.544632848495,543.669056470709,554.384521484375,1932300,22.0,negative
2022-03-11,558.4122717162536,560.7043962607415,544.3764991997666,545.0650634765625,1981300,19.0,negative
2022-03-14,544.2256582655414,547.0742766062921,532.7083832509122,535.5853271484375,2523400,22.0,negative
2022-03-15,544.518000959796,562.902206205316,542.4144831939672,559.129150390625,2826000,26.0,negative
2022-03-16,562.7984319899894,573.230928477193,550.9227140933411,572.6743774414062,2945400,36.0,negative
2022-03-17,570.4104860128277,572.5611552190088,563.7227775770099,568.476806640625,1817400,35.0,negative
2022-03-18,569.7031483423707,578.4189563368783,562.17591980903,575.7777709960938,4153800,39.0,negative
2022-03-21,575.1034547606846,575.1034547606846,559.2064491388886,571.010498046875,2578900,27.0,negative
2022-03-22,571.4188296268061,582.6056455570205,569.1492282124344,580.554443359375,1926200,30.0,negative
2022-03-23,577.3826298781639,580.5829204101348,568.987764822236,569.1967163085938,1383900,23.0,negative
2022-03-24,576.0817305104143,595.6348403886626,571.684880365032,594.8846435546875,2601600,30.0,negative
2022-03-25,595.5018209877845,598.6640887053534,588.8448179470167,597.20166015625,1453800,39.0,negative
2022-03-28,594.3622679525873,601.4085992561024,584.7709016384525,601.009765625,1442700,31.0,negative
2022-03-29,607.7712894691872,612.8138895680383,598.2748630712312,609.167236328125,2300100,38.0,negative
2022-03-30,606.6981253501845,611.8451716916215,595.7392712964931,599.3099365234375,1862600,22.0,negative
2022-03-31,598.7306497556623,606.8216232804419,596.4230251859015,597.970947265625,2173100,35.0,negative
2022-04-01,599.8796360812302,602.6146109491821,587.5342843439604,595.4067993164062,1626700,31.0,negative
2022-04-04,594.8749539487618,604.6562587142163,593.0706682325232,602.8804321289062,1648400,28.0,negative
2022-04-05,597.8473725236763,600.4209243420378,582.1308021016639,583.1943969726562,1977800,32.0,negative
2022-04-06,571.7607410430129,580.7918499929527,563.8692146224338,571.6847534179688,2374200,38.0,negative
2022-04-07,569.6240638080218,577.0407692427392,563.3658943749074,572.681884765625,1658300,28.0,negative
2022-04-08,567.2974800065896,568.4465683761863,556.4620258835552,557.440185546875,2046400,39.0,negative
2022-04-11,553.242712967522,559.6053289543348,550.2513160750311,551.3718872070312,2351200,34.0,negative
2022-04-12,559.4438343303735,568.4464839211649,552.853313591253,555.6072998046875,1735000,30.0,negative
2022-04-13,558.8645762463079,566.661161549148,556.5379406747178,562.7011108398438,2026600,29.0,negative
2022-04-14,565.0277248449352,566.9934915771703,544.0121338014332,544.9522705078125,2738500,28.0,negative
2022-04-18,544.0026289724251,561.4475553298697,544.0026289724251,556.9652709960938,2137500,33.0,negative
2022-04-19,550.184789603652,568.5508985435855,550.184789603652,567.5252685546875,1658100,25.0,negative
2022-04-20,573.7740232479359,582.539205176201,565.1607586200597,567.6203002929688,1392000,32.0,negative
2022-04-21,575.046510148049,584.8563335995672,560.9158248269539,562.881591796875,2035200,29.0,negative
2022-04-22,560.393545117271,568.5889648707216,556.7374445245431,557.3927001953125,2106400,28.0,negative
2022-04-25,552.2076489708036,559.1115690051025,542.3598601529897,558.27587890625,2695900,37.0,negative
2022-04-26,554.4013331492408,555.9777723091171,531.5244755857613,531.8663330078125,3580900,34.0,negative
2022-04-27,527.8018164814704,541.3722457316494,527.0516197267675,531.3629760742188,1931300,36.0,negative
2022-04-28,537.4406587031016,555.5598531558629,529.8719781206577,549.7860107421875,2233400,30.0,negative
2022-04-29,543.7843163402348,549.1593256712204,525.532214216663,526.4723510742188,2610800,27.0,negative
2022-05-02,529.0838212084802,548.5514919009505,528.3620836552974,547.326416015625,2672500,27.0,negative
2022-05-03,547.0035569837655,557.202707624506,542.9770822689889,551.9036865234375,1706400,27.0,negative
2022-05-04,552.4924336489099,573.6504942427638,545.0757287882141,573.2611083984375,2389600,28.0,negative
2022-05-05,564.3059794279995,567.7626916418438,545.3701078339438,550.7830810546875,3280600,32.0,negative
2022-05-06,545.987504096069,560.2701075502372,540.7549642367727,550.8876342773438,2074500,31.0,negative
2022-05-09,544.0310900905921,548.8932540710435,532.0561144964618,534.5726318359375,3007400,33.0,negative
2022-05-10,551.2579085170787,561.3811289781972,543.0055137274222,552.1126098632812,2927100,30.0,negative
2022-05-11,545.6456176059801,555.2464896117292,537.3647046576374,538.5517578125,2666000,36.0,negative
2022-05-12,535.0286074182609,544.7244202430236,530.1474310599123,542.7871704101562,2551800,34.0,negative
2022-05-13,547.9911742519774,561.7990128241665,544.6199550848312,558.61767578125,1944900,27.0,negative
2022-05-16,554.9520343819676,559.4723415126699,548.5609595312244,553.328125,1418900,27.0,negative
2022-05-17,565.4646146104014,578.3322583558897,563.7172469802557,577.5250854492188,2467600,39.0,negative
2022-05-18,569.7854318560572,570.4691465527303,537.6685193917156,541.8374633789062,3502400,37.0,negative
2022-05-19,529.9005496080334,532.5120666535927,511.8193760933124,518.7042846679688,3488400,41.0,negative
2022-05-20,526.0069333521915,527.0420110798153,486.634739719196,515.8362426757812,4028100,39.0,negative
2022-05-23,497.61267837384605,508.60004923913135,488.3631695420475,499.8538208007813,5858600,80.0,negative
2022-05-24,500.1386651088688,502.23739578070257,490.195936520773,497.8025817871094,2506000,41.0,negative
2022-05-25,497.5177713865744,510.3854167672226,497.5177713865744,504.8584899902344,1784200,35.0,negative
2022-05-26,504.77295474138185,526.6432493880926,501.1453134276735,522.9301147460938,3974300,100.0,negative
2022-05-27,533.7846038814911,555.9777455319974,531.8093311576886,553.9075317382812,3730100,52.0,negative
2022-05-31,555.066071005855,557.4686944812119,546.994109323135,550.9161376953125,3000900,41.0,negative
2022-06-01,557.9909784443074,561.1817634597043,539.8053006655458,544.7339477539062,1834500,48.0,negative
2022-06-02,548.6559254921101,548.6749368888144,539.5203697599594,547.69677734375,2948800,39.0,negative
2022-06-03,540.2231411656064,540.9163616644946,532.730447696436,534.95263671875,2056200,32.0,negative
2022-06-06,542.739692760054,543.8792173752804,529.4636513768912,532.9678344726562,1455700,32.0,negative
2022-06-07,532.3125002706896,545.6074931274277,529.4541254942089,544.1355590820312,1589500,36.0,negative
2022-06-08,543.0244807884103,547.2504007234837,533.8319500453904,536.8897705078125,2400400,37.0,negative
2022-06-09,532.9013189163965,544.7528958210986,527.9347075701056,528.2100830078125,1878700,37.0,negative
2022-06-10,522.3888540649795,523.2909680460857,512.5410082842093,514.0130004882812,2401800,26.0,negative
2022-06-13,500.2527751087504,506.1595244771473,490.0346110818495,491.5540161132813,3161900,37.0,negative
2022-06-14,498.5337973276215,498.5337973276215,488.6765614642279,493.97552490234375,2438000,41.0,negative
2022-06-15,502.5033176037216,506.94763724359177,489.559686579321,500.1861877441406,1914100,37.0,negative
2022-06-16,486.16948773442914,488.52458257832967,467.4900070744624,472.1432495117188,3724400,42.0,negative
2022-06-17,470.0730561391864,475.16312623023737,463.3021002087803,473.5392456054688,4350400,42.0,negative
2022-06-21,482.6643200937211,489.2041662346377,481.52490372162754,482.3674926757813,2190100,37.0,negative
2022-06-22,475.2244770392676,482.3675339097639,473.2041335237445,475.0234069824219,2472100,38.0,negative
2022-06-23,480.4333076930688,480.4333076930688,470.14960259512753,475.4829406738281,1670700,33.0,negative
2022-06-24,483.5452525350738,490.0563452372253,480.1460847254749,487.4614868164063,2120100,34.0,negative
2022-06-27,491.9713626164322,492.201156943846,481.45786304256814,484.2250671386719,1320700,36.0,negative
2022-06-28,490.83195182751535,492.3065629364251,476.9479786220034,477.2735595703125,1566700,29.0,negative
2022-06-29,474.4297135710555,474.8605779435949,465.9940057208741,469.5751037597656,1444400,32.0,negative
2022-06-30,467.2962174832838,472.7636219778721,460.2871980723597,465.1705322265625,1889000,25.0,negative
2022-07-01,459.0424296220726,463.6959401176135,449.48641607245145,457.53912353515625,2131500,47.0,negative
2022-07-05,451.9472706469073,456.6678145751458,444.2009745357778,456.0645751953125,2071100,38.0,negative
2022-07-06,460.11485673006433,466.3578463842546,455.2985556176096,462.1064758300781,2297500,37.0,negative
2022-07-07,467.3728033864839,480.0886352846261,467.3728033864839,477.3597106933594,2131900,45.0,negative
2022-07-08,472.0455074678033,478.40342374684417,469.1825457739192,477.50335693359375,1271300,42.0,negative
2022-07-11,468.6941872663797,470.7336996718228,460.5457513700556,462.3458557128906,2144900,40.0,negative
2022-07-12,467.0951446258579,471.6720668258594,459.6744006700971,460.9191589355469,2115900,42.0,negative
2022-07-13,454.8006568095603,465.00777406708886,452.2249381500942,461.2638854980469,1766500,36.0,negative
2022-07-14,461.9533014554099,466.003572764746,453.3164941256898,464.0502624511719,1995700,34.0,negative
2022-07-15,469.9773086262268,473.721197647087,465.47700341784383,473.4530944824219,1871400,37.0,negative
2022-07-18,478.9109057457456,481.0653153947344,467.449445244283,470.197509765625,1804200,54.0,negative
2022-07-19,475.6936361946071,489.6255027141499,474.82232290032834,487.3753356933594,2725700,47.0,negative
2022-07-20,487.89240827136535,495.61953539162727,483.03779814873656,490.0276489257813,2741200,38.0,negative
2022-07-21,490.7745256048878,495.8110661548495,484.52195096936873,495.68658447265625,1391200,53.0,negative
2022-07-22,496.7685700116954,497.70691641672073,485.1539033548735,490.7458190917969,1786700,34.0,negative
2022-07-25,488.773289566332,491.5117987305605,485.01026116005534,491.3106994628906,1506100,46.0,negative
2022-07-26,492.766107734249,494.8534840930731,487.2987035063215,489.3764953613281,1795800,41.0,negative
2022-07-27,496.1844649363716,507.6650646061741,494.9684017431499,505.3670043945313,2569900,35.0,negative
2022-07-28,506.133010463109,513.7260993638214,498.4633039787995,510.939697265625,1486700,58.0,negative
2022-07-29,509.3790426555707,514.9805430182856,507.7417286638775,512.7303466796875,1848200,56.0,negative
2022-08-01,508.8523912178762,516.8572057660161,507.904460342715,513.58251953125,1148500,40.0,negative
2022-08-02,510.5663415608531,516.2923234834833,504.8308335754389,508.6417846679688,1307200,41.0,negative
2022-08-03,512.548519334868,524.718564002631,511.4282424142024,523.5120849609375,1922800,41.0,negative
2022-08-04,525.1109468765181,529.6496185496732,521.8554298788862,529.314453125,1629300,58.0,negative
2022-08-05,521.7501387032229,528.5484743258645,520.1989685082867,528.0122680664062,1435700,41.0,negative
2022-08-08,526.0111123415376,529.4964827597703,515.8518869938889,522.3534545898438,1372200,41.0,negative
2022-08-09,516.1869319789304,516.4358368574627,505.3286831160693,510.16412353515625,2007200,37.0,negative
2022-08-10,522.860893110788,527.6101908620738,516.3306306185597,527.0260620117188,1951900,42.0,negative
2022-08-11,530.4156794881035,534.0733954116979,521.1277682100864,522.2576293945312,1426800,42.0,negative
2022-08-12,524.5365000108734,534.6861397013276,522.4682924965906,534.5137939453125,1839900,40.0,negative
2022-08-15,530.6837420024189,536.0075252943717,527.11222825811,535.2128295898438,1432900,47.0,negative
2022-08-16,533.8339894705406,534.2361295634231,522.8129781762832,528.21337890625,1478200,43.0,negative
2022-08-17,521.2426606498449,521.5682416047592,508.4789638319806,515.708251953125,1902200,44.0,negative
2022-08-18,520.3234776640185,536.7448920401849,518.6191304458221,534.7245483398438,2345900,44.0,negative
2022-08-19,527.4569435043633,531.9764467903543,524.593981677276,525.1301879882812,1692300,31.0,negative
2022-08-22,519.5191243875535,520.0170510843714,504.65846705576206,506.2862548828125,1855500,27.0,negative
2022-08-23,511.1696196127896,514.7794717020525,506.4394907669686,507.2725830078125,900300,46.0,negative
2022-08-24,507.0618583261577,508.7279257892952,501.20186869065896,508.2875061035156,1188300,29.0,negative
2022-08-25,510.7866444146169,527.0931026465736,509.6471986559106,526.7579956054688,1734500,47.0,negative
2022-08-26,525.5228296194838,527.5814528670164,497.9080570486432,498.73150634765625,2568200,44.0,negative
2022-08-29,497.907981945141,500.5315646531161,490.247859145985,492.3352355957031,1658000,36.0,negative
2022-08-30,494.8822991236691,495.9067892017531,480.0886740845571,484.8762512207031,1828200,42.0,negative
2022-08-31,488.48604953719246,488.48604953719246,475.44469474310455,477.9054870605469,3244500,45.0,negative
2022-09-01,470.5900807343649,472.3327657233041,460.4116876613704,471.1071472167969,3193000,98.0,negative
2022-09-02,495.9929758689551,497.72607640062006,477.1299108511556,478.9683532714844,4042600,84.0,negative
2022-09-06,477.35017744719374,482.5877881421019,469.5368478469381,477.0342102050781,2473800,48.0,negative
2022-09-07,481.5441142670946,487.787104686369,477.8768136094688,483.6697998046875,2044000,40.0,negative
2022-09-08,481.2472713873826,490.9564628629641,477.5129669736975,490.1808776855469,2253500,35.0,negative
2022-09-09,493.5417266461957,503.6243331431741,493.5417266461957,500.2060546875,2301900,37.0,negative
2022-09-12,504.3712411106724,508.68964495103216,502.27428002969,506.5830993652344,1815700,46.0,negative
2022-09-13,492.009737979174,496.2515241806095,480.3663180082174,482.2526245117188,3513600,45.0,negative
2022-09-14,485.584793769775,491.2054045420912,481.4100113939248,489.0509948730469,2060500,42.0,negative
2022-09-15,487.3083243197017,489.8265945942785,476.1532753233121,478.8917846679688,3657400,42.0,negative
2022-09-16,476.5745668074459,482.2909349232912,469.0484805566458,481.1514892578125,5901200,46.0,negative
2022-09-19,473.4147832508576,482.0036976724615,473.4147832508576,480.51953125,1794800,42.0,negative
2022-09-20,474.9276157902132,477.6373713859479,468.9144205333242,472.1125183105469,1713200,42.0,negative
2022-09-21,474.07260112001046,482.6563043567464,465.1702812194725,465.5275573730469,2066900,39.0,negative
2022-09-22,465.80755635366586,466.5606797723156,456.70248015312654,461.1536254882813,2354000,53.0,negative
2022-09-23,458.5852928629136,461.52052642041593,446.08148196091264,452.53131103515625,2964900,44.0,negative
2022-09-26,452.8209784347365,456.9921074350626,445.4152406557429,446.33251953125,1936100,43.0,negative
2022-09-27,453.3713258251211,453.69963682562735,440.7806490480323,448.7367248535156,1785000,41.0,negative
2022-09-28,445.4442191915721,452.5989062373003,440.6261623975179,449.905029296875,2760500,34.0,negative
2022-09-29,445.01935420240665,445.4731611941217,429.5513453944154,434.6204528808594,3999700,39.0,positive
2022-09-30,433.58729029419214,442.0454671923301,428.3540570598094,428.7113037109375,2720200,43.0,positive
2022-10-03,433.7611385978127,445.0676842622243,431.5693635097108,441.0413513183594,2147900,33.0,positive
2022-10-04,452.3575110601262,463.61576129607874,449.80845992772606,463.3260803222656,2727700,40.0,positive
2022-10-05,456.2679977617693,471.2725660977201,455.2155578940216,468.0959167480469,1849300,48.0,positive
2022-10-06,467.12070913521165,472.8270797771756,462.2253922109683,462.978515625,1725000,43.0,positive
2022-10-07,456.1038326505218,457.030746951396,443.20414515486135,444.6138610839844,2842500,39.0,negative
2022-10-10,444.1503695924728,444.2469299138597,416.9606390832309,422.6187438964844,3345400,40.0,negative
2022-10-11,420.2049271312544,423.5843324706544,410.9163654183139,415.91790771484375,2804600,55.0,negative
2022-10-12,417.35654346421177,420.70698352271785,413.2626448672407,415.73443603515625,1504600,38.0,negative
2022-10-13,403.037531175316,428.4796009493008,400.7684960841851,422.8794555664063,2798000,45.0,negative
2022-10-14,428.006471708908,428.6630347542754,411.7177442505574,412.3839721679688,2281600,31.0,negative
2022-10-17,424.4049558594848,426.0367279706588,418.4572293139166,420.3689880371094,2412000,30.0,negative
2022-10-18,432.7665820544924,433.0948635650904,415.3385200473756,419.84759521484375,2034100,45.0,negative
2022-10-19,418.3027981842652,423.1980857478362,416.0337630206747,420.3014526367188,1270200,32.0,negative
2022-10-20,420.1373201030772,426.95406089529325,413.38817448760096,415.4737243652344,2340200,31.0,negative
