Date,Open,High,Low,Close,Volume,Trends,Sentiment
2021-02-17,46.0,46.19499969482422,45.72999954223633,46.08000183105469,2404200,0.0,negative
2021-02-18,45.73500061035156,46.47499847412109,45.5,46.32500076293945,2621600,0.0,negative
2021-02-19,46.16999816894531,46.25,44.68999862670898,44.82500076293945,4606400,0.0,negative
2021-02-22,44.78499984741211,44.97999954223633,44.400001525878906,44.584999084472656,4382200,0.0,negative
2021-02-23,44.7599983215332,44.775001525878906,43.220001220703125,44.15999984741211,5441000,0.0,negative
2021-02-24,43.72499847412109,44.44499969482422,43.25,44.119998931884766,4000000,0.0,negative
2021-02-25,43.95000076293945,44.44499969482422,42.58000183105469,42.67499923706055,6369000,62.0,negative
2021-02-26,43.810001373291016,44.81499862670898,43.11000061035156,43.869998931884766,9418400,0.0,negative
2021-03-01,44.06499862670898,44.494998931884766,43.20000076293945,43.775001525878906,4140800,0.0,positive
2021-03-02,43.77999877929688,44.244998931884766,43.400001525878906,43.43999862670898,4551000,0.0,positive
2021-03-03,43.42499923706055,43.665000915527344,42.244998931884766,42.29999923706055,4186200,58.0,positive
2021-03-04,42.36000061035156,43.28499984741211,42.02999877929688,42.34000015258789,4667000,0.0,positive
2021-03-05,42.63999938964844,43.39500045776367,41.47999954223633,43.209999084472656,6817000,0.0,positive
2021-03-08,43.09999847412109,43.35499954223633,42.5099983215332,42.56999969482422,4603600,89.0,negative
2021-03-09,43.35499954223633,44.55500030517578,42.97999954223633,44.220001220703125,4986200,0.0,negative
2021-03-10,44.400001525878906,45.04999923706055,44.34999847412109,44.70000076293945,4209000,56.0,negative
2021-03-11,44.52999877929688,45.03499984741211,44.39500045776367,44.67499923706055,3186800,0.0,negative
2021-03-12,44.23500061035156,44.59999847412109,43.83000183105469,44.470001220703125,5040400,0.0,negative
2021-03-15,44.46500015258789,44.69499969482422,43.95000076293945,44.65499877929688,3074200,0.0,negative
2021-03-16,45.025001525878906,45.29999923706055,44.619998931884766,44.69499969482422,4415600,0.0,negative
2021-03-17,44.31499862670898,44.625,43.64500045776367,44.29999923706055,3589800,0.0,negative
2021-03-18,44.09000015258789,44.1150016784668,43.16999816894531,43.959999084472656,5317200,68.0,negative
2021-03-19,43.8849983215332,44.310001373291016,43.67499923706055,43.959999084472656,6279000,0.0,negative
2021-03-22,43.900001525878906,45.09999847412109,43.790000915527344,44.525001525878906,5004600,0.0,negative
2021-03-23,44.94499969482422,45.42499923706055,44.48500061035156,44.810001373291016,4077000,0.0,negative
2021-03-24,44.77000045776367,44.77000045776367,43.92499923706055,44.36000061035156,3741200,0.0,negative
2021-03-25,44.47999954223633,44.65499877929688,43.65499877929688,44.39500045776367,2656200,0.0,negative
2021-03-26,44.17499923706055,45.91999816894531,44.11000061035156,45.82500076293945,4230200,0.0,negative
2021-03-29,45.880001068115234,46.18000030517578,45.34000015258789,45.959999084472656,4273800,0.0,negative
2021-03-30,45.64500045776367,45.81499862670898,45.06999969482422,45.345001220703125,3444800,0.0,negative
2021-03-31,45.540000915527344,45.8650016784668,45.275001525878906,45.54499816894531,4038200,0.0,negative
2021-04-01,45.84999847412109,46.084999084472656,45.54499816894531,45.68000030517578,3623000,0.0,negative
2021-04-05,45.76499938964844,47.06499862670898,45.71500015258789,46.720001220703125,4506600,0.0,negative
2021-04-06,46.869998931884766,47.13999938964844,46.31499862670898,46.8650016784668,3346600,0.0,negative
2021-04-07,46.89500045776367,47.28499984741211,46.709999084472656,47.1150016784668,3219800,0.0,negative
2021-04-08,47.39500045776367,47.915000915527344,47.20000076293945,47.650001525878906,3320400,0.0,negative
2021-04-09,47.51499938964844,47.7400016784668,47.415000915527344,47.64500045776367,2752200,0.0,negative
2021-04-12,47.55500030517578,47.8650016784668,47.310001373291016,47.709999084472656,2734400,0.0,negative
2021-04-13,47.70000076293945,48.14500045776367,47.70000076293945,47.94499969482422,4279800,0.0,negative
2021-04-14,47.915000915527344,48.0099983215332,47.275001525878906,47.400001525878906,3646600,0.0,negative
2021-04-15,47.65999984741211,48.10499954223633,47.5,47.97499847412109,2614800,0.0,negative
2021-04-16,48.31499862670898,49.21500015258789,48.06499862670898,49.084999084472656,8516600,0.0,negative
2021-04-19,49.16999816894531,49.244998931884766,48.470001220703125,48.93000030517578,3462200,0.0,negative
2021-04-20,49.025001525878906,49.125,48.47999954223633,48.70000076293945,3343600,0.0,negative
2021-04-21,49.10499954223633,49.244998931884766,48.65499877929688,48.994998931884766,2665200,0.0,negative
2021-04-22,48.90499877929688,49.040000915527344,48.59999847412109,48.755001068115234,2800200,0.0,negative
2021-04-23,48.935001373291016,49.619998931884766,48.79499816894531,49.34000015258789,3053800,0.0,negative
2021-04-26,49.13999938964844,49.255001068115234,48.35499954223633,48.56999969482422,3654800,0.0,negative
2021-04-27,48.65499877929688,48.65499877929688,48.25,48.5099983215332,2127000,0.0,negative
2021-04-28,48.584999084472656,48.650001525878906,48.03499984741211,48.23500061035156,2098800,0.0,negative
2021-04-29,48.46500015258789,49.11000061035156,48.255001068115234,48.970001220703125,2269200,0.0,negative
2021-04-30,48.78499984741211,48.810001373291016,48.220001220703125,48.525001525878906,4192600,0.0,negative
2021-05-03,48.95500183105469,49.56999969482422,48.69499969482422,48.80500030517578,3842000,0.0,negative
2021-05-04,48.625,48.73500061035156,47.80500030517578,47.970001220703125,4077000,0.0,negative
2021-05-05,48.0,48.19499969482422,47.06499862670898,47.22499847412109,4010600,0.0,negative
2021-05-06,47.44499969482422,47.59999847412109,47.060001373291016,47.5099983215332,4296000,0.0,negative
2021-05-07,44.5,45.84000015258789,44.17499923706055,45.625,12023800,0.0,negative
2021-05-10,45.56999969482422,46.40999984741211,45.34999847412109,45.79999923706055,6512200,0.0,negative
2021-05-11,44.95000076293945,46.119998931884766,44.95000076293945,45.77000045776367,4059600,0.0,negative
2021-05-12,45.51499938964844,45.630001068115234,44.79999923706055,44.89500045776367,4526800,0.0,negative
2021-05-13,45.1150016784668,45.31999969482422,44.63999938964844,44.73500061035156,4646400,0.0,negative
2021-05-14,44.900001525878906,46.29499816894531,44.80500030517578,46.06999969482422,4459800,0.0,negative
2021-05-17,45.525001525878906,45.84999847412109,45.290000915527344,45.67499923706055,2920000,0.0,negative
2021-05-18,45.810001373291016,45.81999969482422,45.26499938964844,45.40499877929688,3107600,0.0,negative
2021-05-19,45.16999816894531,45.400001525878906,44.91999816894531,45.3650016784668,3543600,0.0,negative
2021-05-20,45.40999984741211,46.46500015258789,45.36000061035156,46.25,5164600,66.0,negative
2021-05-21,46.43999862670898,46.53499984741211,45.7400016784668,46.005001068115234,3684000,0.0,negative
2021-05-24,46.30500030517578,46.8849983215332,46.15999984741211,46.6150016784668,4328000,0.0,negative
2021-05-25,46.86000061035156,47.1150016784668,46.2599983215332,46.51499938964844,4221600,0.0,negative
2021-05-26,46.755001068115234,46.959999084472656,46.57500076293945,46.70500183105469,2906600,0.0,negative
2021-05-27,46.970001220703125,47.095001220703125,46.560001373291016,46.65499877929688,4490000,0.0,negative
2021-05-28,46.76499938964844,47.34999847412109,46.70000076293945,47.1349983215332,2767600,0.0,negative
2021-06-01,47.19499969482422,47.415000915527344,46.65499877929688,46.79499816894531,5645600,0.0,negative
2021-06-02,47.13999938964844,47.90999984741211,46.93000030517578,47.415000915527344,4828400,0.0,negative
2021-06-03,47.04499816894531,47.60499954223633,46.880001068115234,47.525001525878906,3981200,0.0,negative
2021-06-04,47.75,47.93999862670898,47.46500015258789,47.685001373291016,2685800,0.0,negative
2021-06-07,47.68999862670898,47.69499969482422,46.85499954223633,47.150001525878906,3396600,0.0,negative
2021-06-08,47.22499847412109,47.31999969482422,46.6349983215332,47.08000183105469,2913000,0.0,negative
2021-06-09,47.11000061035156,47.25,46.540000915527344,46.619998931884766,2522800,0.0,negative
2021-06-10,46.25,47.06999969482422,46.25,46.8849983215332,3455200,0.0,negative
2021-06-11,46.9900016784668,47.0,46.52000045776367,46.75,2156600,98.0,negative
2021-06-14,46.560001373291016,46.834999084472656,46.5,46.70000076293945,3009600,0.0,negative
2021-06-15,46.90499877929688,46.90499877929688,46.025001525878906,46.095001220703125,3613800,0.0,negative
2021-06-16,45.525001525878906,46.36000061035156,45.525001525878906,45.7599983215332,6313200,0.0,negative
2021-06-17,45.7599983215332,46.41999816894531,45.66999816894531,46.28499984741211,3164000,0.0,negative
2021-06-18,46.1349983215332,46.470001220703125,45.81999969482422,45.880001068115234,6802600,0.0,negative
2021-06-21,46.08000183105469,46.275001525878906,45.60499954223633,46.02000045776367,3067000,0.0,negative
2021-06-22,46.04499816894531,46.13999938964844,45.60499954223633,45.88999938964844,3198000,0.0,negative
2021-06-23,45.90999984741211,45.96500015258789,45.14500045776367,45.15499877929688,3717200,0.0,negative
2021-06-24,45.275001525878906,45.345001220703125,44.90999984741211,45.06999969482422,5211000,0.0,negative
2021-06-25,45.20000076293945,47.64500045776367,44.625,46.060001373291016,8855000,0.0,negative
2021-06-28,46.040000915527344,46.43999862670898,45.5099983215332,45.72999954223633,3954800,0.0,negative
2021-06-29,45.77000045776367,45.8849983215332,45.43000030517578,45.77999877929688,2837200,0.0,negative
2021-06-30,45.79999923706055,45.95000076293945,45.53499984741211,45.67499923706055,3971800,0.0,negative
2021-07-01,45.630001068115234,45.834999084472656,45.47999954223633,45.57500076293945,3406400,0.0,negative
2021-07-02,45.790000915527344,46.01499938964844,45.375,45.43000030517578,3086600,0.0,negative
2021-07-06,45.43000030517578,45.584999084472656,45.15499877929688,45.30500030517578,4578400,0.0,negative
2021-07-07,45.44499969482422,45.47499847412109,45.21500015258789,45.41999816894531,2552800,57.0,negative
2021-07-08,45.0,45.43999862670898,44.775001525878906,44.91999816894531,3447200,0.0,negative
2021-07-09,44.775001525878906,45.27000045776367,44.73500061035156,45.119998931884766,2788600,0.0,negative
2021-07-12,45.19499969482422,45.65499877929688,45.095001220703125,45.584999084472656,2985800,0.0,negative
2021-07-13,45.70500183105469,46.209999084472656,45.6349983215332,46.0099983215332,3210600,0.0,negative
2021-07-14,46.130001068115234,46.75,46.060001373291016,46.5,4303400,0.0,negative
2021-07-15,46.51499938964844,46.93999862670898,46.400001525878906,46.810001373291016,5191800,0.0,negative
2021-07-16,46.84999847412109,47.02999877929688,46.51499938964844,46.53499984741211,3156600,0.0,negative
2021-07-19,46.53499984741211,46.7400016784668,45.93000030517578,46.125,3846200,0.0,negative
2021-07-20,46.220001220703125,47.08000183105469,46.10499954223633,46.85499954223633,3116000,0.0,negative
2021-07-21,46.810001373291016,47.22499847412109,46.56999969482422,46.67499923706055,2539600,0.0,negative
2021-07-22,46.709999084472656,46.78499984741211,46.30500030517578,46.685001373291016,1728000,0.0,negative
2021-07-23,47.47999954223633,48.470001220703125,47.27999877929688,48.14500045776367,3849000,0.0,negative
2021-07-26,48.040000915527344,48.21500015258789,47.59999847412109,48.0,3594000,0.0,negative
2021-07-27,48.125,48.290000915527344,47.33000183105469,47.59000015258789,6477400,0.0,negative
2021-07-28,47.584999084472656,47.744998931884766,46.8650016784668,47.025001525878906,3049600,0.0,negative
2021-07-29,47.09999847412109,47.459999084472656,46.91999816894531,47.290000915527344,2538800,64.0,negative
2021-07-30,47.38999938964844,47.540000915527344,47.025001525878906,47.15999984741211,3352800,0.0,negative
2021-08-02,47.2400016784668,47.31499862670898,46.310001373291016,46.68000030517578,4080400,58.0,negative
2021-08-03,46.834999084472656,46.97999954223633,46.119998931884766,46.52000045776367,3927600,0.0,negative
2021-08-04,46.41999816894531,46.71500015258789,45.95000076293945,46.005001068115234,3063400,0.0,positive
2021-08-05,46.28499984741211,46.32500076293945,45.90999984741211,45.97499847412109,4018400,0.0,positive
2021-08-06,47.0,49.25,47.0,48.48500061035156,9913400,59.0,positive
2021-08-09,48.68000030517578,49.45000076293945,48.60499954223633,49.23500061035156,5505400,0.0,positive
2021-08-10,49.459999084472656,49.94499969482422,49.22999954223633,49.39500045776367,4374400,0.0,positive
2021-08-11,49.54999923706055,49.810001373291016,49.185001373291016,49.36000061035156,2939400,0.0,positive
2021-08-12,49.435001373291016,49.435001373291016,48.720001220703125,48.810001373291016,2373200,0.0,positive
2021-08-13,48.79499816894531,49.1150016784668,48.61000061035156,49.060001373291016,2773000,77.0,positive
2021-08-16,49.18000030517578,49.290000915527344,48.90499877929688,49.209999084472656,2170000,0.0,positive
2021-08-17,48.97499847412109,49.025001525878906,48.67499923706055,48.7599983215332,2442600,0.0,positive
2021-08-18,48.685001373291016,48.81499862670898,47.90499877929688,47.93000030517578,2100400,63.0,positive
2021-08-19,47.56999969482422,48.64500045776367,47.45000076293945,48.59000015258789,2738400,0.0,positive
2021-08-20,48.68000030517578,48.92499923706055,48.2599983215332,48.369998931884766,2659600,0.0,positive
2021-08-23,48.209999084472656,48.54999923706055,48.1150016784668,48.375,2027800,0.0,positive
2021-08-24,48.470001220703125,48.470001220703125,47.8650016784668,48.31499862670898,1992000,0.0,positive
2021-08-25,48.31999969482422,48.64500045776367,48.084999084472656,48.56499862670898,1990000,0.0,positive
2021-08-26,48.56999969482422,48.68999862670898,48.33000183105469,48.41999816894531,1929400,0.0,positive
2021-08-27,48.505001068115234,48.89500045776367,48.29999923706055,48.665000915527344,1971600,0.0,positive
2021-08-30,48.69499969482422,48.95500183105469,48.54499816894531,48.90499877929688,1742800,0.0,positive
2021-08-31,48.98500061035156,49.0,48.584999084472656,48.78499984741211,3100600,0.0,positive
2021-09-01,48.88999938964844,49.09999847412109,48.595001220703125,48.900001525878906,2856000,0.0,positive
2021-09-02,48.9900016784668,49.20000076293945,48.619998931884766,48.79999923706055,2093400,0.0,positive
2021-09-03,48.54999923706055,48.880001068115234,48.1150016784668,48.790000915527344,2285400,0.0,positive
2021-09-07,48.68000030517578,48.68000030517578,47.53499984741211,47.59000015258789,3057800,0.0,positive
2021-09-08,47.560001373291016,48.44499969482422,47.505001068115234,48.41999816894531,2353400,0.0,negative
2021-09-09,48.45500183105469,48.55500030517578,48.095001220703125,48.17499923706055,1935400,0.0,negative
2021-09-10,48.244998931884766,48.27999877929688,47.93999862670898,47.959999084472656,2229000,0.0,negative
2021-09-13,48.27000045776367,48.46500015258789,47.59999847412109,47.69499969482422,2575200,0.0,negative
2021-09-14,47.810001373291016,48.09999847412109,47.415000915527344,47.47999954223633,3036600,0.0,negative
2021-09-15,47.5,47.875,47.18000030517578,47.56999969482422,3075800,0.0,negative
2021-09-16,47.45500183105469,48.02000045776367,47.23500061035156,47.93999862670898,2151600,0.0,negative
2021-09-17,47.33000183105469,47.94499969482422,46.90499877929688,47.31999969482422,6246800,0.0,negative
2021-09-20,47.119998931884766,47.130001068115234,45.98500061035156,46.39500045776367,3491600,0.0,negative
2021-09-21,46.58000183105469,46.869998931884766,45.869998931884766,45.900001525878906,2792400,0.0,negative
2021-09-22,46.20500183105469,46.61000061035156,45.67499923706055,46.28499984741211,3049800,0.0,negative
2021-09-23,46.29999923706055,46.77999877929688,46.244998931884766,46.54499816894531,2892600,0.0,negative
2021-09-24,46.369998931884766,46.69499969482422,46.07500076293945,46.369998931884766,2748400,0.0,negative
2021-09-27,46.084999084472656,46.29499816894531,45.63999938964844,45.89500045776367,3183400,0.0,negative
2021-09-28,45.65999984741211,45.79499816894531,44.595001220703125,44.75,4337200,0.0,negative
2021-09-29,44.75,45.02000045776367,44.61000061035156,44.665000915527344,2852800,0.0,negative
2021-09-30,44.95500183105469,45.04999923706055,44.40499877929688,44.415000915527344,4550600,0.0,negative
2021-10-01,44.790000915527344,45.09000015258789,44.18000030517578,44.93999862670898,3895600,0.0,negative
2021-10-04,44.935001373291016,45.185001373291016,44.060001373291016,44.25,5636200,0.0,negative
2021-10-05,44.380001068115234,45.02000045776367,44.2599983215332,44.775001525878906,3174800,0.0,negative
2021-10-06,44.44499969482422,45.165000915527344,44.275001525878906,45.04999923706055,3152400,0.0,negative
2021-10-07,45.435001373291016,45.71500015258789,44.994998931884766,45.03499984741211,3716400,0.0,negative
2021-10-08,45.1349983215332,45.28499984741211,44.595001220703125,44.6349983215332,3210800,0.0,negative
2021-10-11,44.5099983215332,44.625,43.96500015258789,44.025001525878906,2235400,0.0,negative
2021-10-12,44.02999877929688,44.40499877929688,43.834999084472656,43.970001220703125,3097200,0.0,negative
2021-10-13,42.9900016784668,43.470001220703125,42.470001220703125,42.665000915527344,5975800,0.0,negative
2021-10-14,42.97999954223633,43.22999954223633,42.6349983215332,42.79999923706055,7239800,0.0,negative
2021-10-15,42.90499877929688,43.16999816894531,42.58000183105469,42.790000915527344,7120000,0.0,negative
2021-10-18,42.59999847412109,43.0099983215332,42.42499923706055,42.71500015258789,3552600,0.0,negative
2021-10-19,42.73500061035156,42.834999084472656,42.20500183105469,42.5,6439200,0.0,negative
2021-10-20,43.02000045776367,43.02000045776367,42.43999862670898,42.46500015258789,6481800,0.0,negative
2021-10-21,42.51499938964844,42.76499938964844,42.29999923706055,42.625,8226000,75.0,negative
2021-10-22,42.84000015258789,43.02000045776367,42.244998931884766,42.3650016784668,2767200,0.0,negative
2021-10-25,42.34000015258789,42.459999084472656,42.025001525878906,42.18999862670898,4687400,0.0,negative
2021-10-26,42.375,42.959999084472656,42.290000915527344,42.790000915527344,5747600,0.0,negative
2021-10-27,43.0,43.0,41.84999847412109,42.43999862670898,4402000,0.0,negative
2021-10-28,42.54999923706055,42.81999969482422,42.165000915527344,42.45000076293945,3151600,0.0,negative
2021-10-29,42.45000076293945,42.69499969482422,42.375,42.5,5402600,0.0,negative
2021-11-01,42.4900016784668,42.900001525878906,42.459999084472656,42.72999954223633,4594000,0.0,negative
2021-11-02,42.915000915527344,43.290000915527344,42.69499969482422,42.94499969482422,4239400,66.0,negative
2021-11-03,43.03499984741211,43.69499969482422,43.0,43.65999984741211,5841600,0.0,negative
2021-11-04,43.63999938964844,44.02999877929688,43.39500045776367,43.88999938964844,3834000,0.0,negative
2021-11-05,45.21500015258789,45.94499969482422,44.935001373291016,45.81499862670898,8898800,83.0,negative
2021-11-08,45.61000061035156,45.90499877929688,45.25,45.415000915527344,5537400,0.0,positive
2021-11-09,45.40999984741211,46.01499938964844,45.09000015258789,45.880001068115234,4254400,70.0,positive
2021-11-10,45.95000076293945,46.6349983215332,45.89500045776367,45.9900016784668,4288800,0.0,positive
2021-11-11,46.04499816894531,46.35499954223633,45.92499923706055,46.1349983215332,3367600,0.0,positive
2021-11-12,46.22499847412109,46.334999084472656,45.4900016784668,46.02999877929688,3980000,0.0,positive
2021-11-15,46.18999862670898,46.540000915527344,46.04999923706055,46.5,5327200,0.0,positive
2021-11-16,46.67499923706055,46.90499877929688,46.130001068115234,46.165000915527344,4315000,0.0,positive
2021-11-17,46.10499954223633,46.23500061035156,45.59999847412109,45.70000076293945,4110400,0.0,positive
2021-11-18,45.57500076293945,45.595001220703125,44.30500030517578,44.69499969482422,5120400,0.0,positive
2021-11-19,44.69499969482422,44.994998931884766,44.47499847412109,44.650001525878906,3880000,0.0,positive
2021-11-22,46.005001068115234,46.150001525878906,44.68000030517578,45.04499816894531,6418600,93.0,positive
2021-11-23,45.05500030517578,45.255001068115234,43.54499816894531,44.310001373291016,5654000,0.0,negative
2021-11-24,43.94499969482422,44.6150016784668,43.94499969482422,44.54499816894531,2990400,91.0,negative
2021-11-26,44.4900016784668,44.494998931884766,43.3849983215332,43.525001525878906,2514000,0.0,negative
2021-11-29,43.60499954223633,43.77000045776367,43.27999877929688,43.42499923706055,3813400,0.0,negative
2021-11-30,43.2599983215332,43.400001525878906,41.66999816894531,41.88999938964844,7082800,0.0,negative
2021-12-01,42.275001525878906,42.42499923706055,40.459999084472656,40.52999877929688,6209200,0.0,negative
2021-12-02,40.84000015258789,41.900001525878906,40.84000015258789,41.47999954223633,5599600,0.0,negative
2021-12-03,41.65999984741211,41.93000030517578,41.290000915527344,41.84999847412109,4822400,0.0,negative
2021-12-06,42.29999923706055,42.93999862670898,41.97499847412109,42.85499954223633,3120400,0.0,negative
2021-12-07,42.97499847412109,44.39500045776367,42.97499847412109,44.185001373291016,7769400,0.0,negative
2021-12-08,44.09999847412109,44.51499938964844,43.76499938964844,44.46500015258789,4618200,0.0,positive
2021-12-09,44.04999923706055,44.43999862670898,44.0099983215332,44.150001525878906,2984400,0.0,positive
2021-12-10,44.5099983215332,45.005001068115234,44.35499954223633,44.775001525878906,5296800,0.0,positive
2021-12-13,44.75,45.15499877929688,44.42499923706055,44.88999938964844,3196800,0.0,positive
2021-12-14,44.70000076293945,45.334999084472656,44.67499923706055,45.185001373291016,3964600,100.0,positive
2021-12-15,45.2400016784668,45.650001525878906,44.81999969482422,45.60499954223633,5586400,0.0,positive
2021-12-16,45.834999084472656,46.310001373291016,45.625,45.810001373291016,5437600,0.0,positive
2021-12-17,45.51499938964844,46.55500030517578,45.25,45.810001373291016,11568800,0.0,positive
2021-12-20,45.3650016784668,45.88999938964844,44.79999923706055,45.81999969482422,5719000,0.0,positive
2021-12-21,45.834999084472656,46.45000076293945,45.82500076293945,46.39500045776367,3091800,0.0,positive
2021-12-22,46.345001220703125,46.76499938964844,46.185001373291016,46.7400016784668,2308200,0.0,positive
2021-12-23,46.86000061035156,47.15499877929688,46.68000030517578,46.91999816894531,2444400,0.0,positive
2021-12-27,47.0099983215332,47.45500183105469,47.0099983215332,47.400001525878906,2034200,0.0,positive
2021-12-28,47.45000076293945,47.65499877929688,47.17499923706055,47.34999847412109,2137200,0.0,positive
2021-12-29,47.42499923706055,47.994998931884766,47.25,47.89500045776367,2588600,0.0,positive
2021-12-30,48.13999938964844,48.209999084472656,47.625,47.69499969482422,2226600,0.0,positive
2021-12-31,47.65499877929688,48.11000061035156,47.5,48.02000045776367,2210200,0.0,positive
2022-01-03,47.7599983215332,48.345001220703125,47.44499969482422,48.27000045776367,3685000,0.0,positive
2022-01-04,48.20500183105469,48.97999954223633,48.20500183105469,48.869998931884766,4181600,0.0,positive
2022-01-05,48.75,49.3650016784668,48.0,48.025001525878906,4739000,0.0,positive
2022-01-06,47.81499862670898,48.400001525878906,47.64500045776367,47.7599983215332,4969200,0.0,negative
2022-01-07,47.68000030517578,47.85499954223633,47.0099983215332,47.02999877929688,3675200,0.0,negative
2022-01-10,46.90999984741211,46.935001373291016,45.57500076293945,46.3650016784668,6309400,0.0,negative
2022-01-11,46.06999969482422,47.369998931884766,45.775001525878906,47.290000915527344,3742400,0.0,negative
2022-01-12,47.54999923706055,47.63999938964844,46.845001220703125,46.9900016784668,3743400,0.0,negative
2022-01-13,47.17499923706055,47.525001525878906,46.83000183105469,47.185001373291016,4779000,0.0,negative
2022-01-14,47.18000030517578,47.18000030517578,44.57500076293945,44.95500183105469,8029000,71.0,negative
2022-01-18,44.16999816894531,44.43000030517578,43.275001525878906,43.34999847412109,6205400,0.0,negative
2022-01-19,43.42499923706055,43.73500061035156,43.095001220703125,43.3650016784668,5808200,0.0,negative
2022-01-20,43.68999862670898,44.560001373291016,43.119998931884766,43.185001373291016,3938200,0.0,positive
2022-01-21,43.27000045776367,43.875,42.7599983215332,42.810001373291016,6160600,0.0,positive
2022-01-24,42.76499938964844,44.150001525878906,42.09999847412109,44.06999969482422,6855800,0.0,positive
2022-01-25,43.47499847412109,43.650001525878906,42.68999862670898,43.165000915527344,5585800,0.0,positive
2022-01-26,43.05500030517578,43.619998931884766,42.040000915527344,42.29499816894531,5077400,0.0,positive
2022-01-27,42.665000915527344,42.95500183105469,41.34999847412109,41.584999084472656,4749000,0.0,positive
2022-01-28,41.45500183105469,42.65499877929688,41.0,42.65499877929688,5212400,100.0,positive
2022-01-31,42.630001068115234,43.39500045776367,42.40499877929688,43.36000061035156,4579600,0.0,positive
2022-02-01,43.30500030517578,43.369998931884766,42.665000915527344,43.23500061035156,6964200,0.0,positive
2022-02-02,43.56499862670898,43.970001220703125,43.29999923706055,43.60499954223633,4176400,0.0,positive
2022-02-03,43.20500183105469,43.4900016784668,42.90999984741211,43.040000915527344,6862200,0.0,positive
2022-02-04,42.525001525878906,42.810001373291016,41.90999984741211,42.14500045776367,6169800,0.0,positive
2022-02-07,42.2599983215332,42.56499862670898,42.08000183105469,42.27000045776367,3072000,0.0,positive
2022-02-08,42.18999862670898,42.494998931884766,41.880001068115234,42.36000061035156,5139400,0.0,positive
2022-02-09,42.869998931884766,43.29499816894531,42.665000915527344,43.14500045776367,4356200,0.0,positive
2022-02-10,42.494998931884766,42.52000045776367,41.60499954223633,41.915000915527344,6357600,0.0,positive
2022-02-11,41.93000030517578,42.369998931884766,41.275001525878906,41.400001525878906,4233400,0.0,positive
2022-02-14,41.5,42.85499954223633,40.76499938964844,41.28499984741211,5872000,0.0,positive
2022-02-15,42.5,42.56499862670898,40.959999084472656,41.38999938964844,7839800,61.0,positive
2022-02-16,41.19499969482422,41.83000183105469,40.540000915527344,41.61000061035156,5330600,0.0,negative
2022-02-17,41.44499969482422,41.45000076293945,40.64500045776367,41.06999969482422,4696000,0.0,negative
2022-02-18,40.9900016784668,41.04499816894531,40.22499847412109,40.6349983215332,10591000,0.0,negative
2022-02-22,40.41999816894531,41.09999847412109,40.255001068115234,40.82500076293945,9145600,0.0,negative
2022-02-23,40.900001525878906,40.994998931884766,39.60499954223633,39.70500183105469,6408000,50.0,negative
2022-02-24,39.44499969482422,40.20500183105469,38.185001373291016,40.17499923706055,9444600,0.0,negative
2022-02-25,41.5,43.4900016784668,41.06499862670898,42.28499984741211,11672200,54.0,negative
2022-02-28,41.4900016784668,42.47499847412109,41.43000030517578,42.20000076293945,8159000,0.0,negative
2022-03-01,42.10499954223633,42.32500076293945,41.3650016784668,41.6150016784668,5382200,0.0,negative
2022-03-02,41.7400016784668,42.15999984741211,41.38999938964844,41.875,3418400,0.0,negative
2022-03-03,42.084999084472656,42.18999862670898,41.625,41.67499923706055,7623600,0.0,negative
2022-03-04,41.470001220703125,41.470001220703125,40.43999862670898,40.65999984741211,7686200,0.0,negative
2022-03-07,40.66999816894531,40.66999816894531,37.35499954223633,37.5,10949000,0.0,negative
2022-03-08,37.36000061035156,37.834999084472656,35.88999938964844,36.244998931884766,8853400,0.0,negative
2022-03-09,37.28499984741211,38.58000183105469,37.125,38.34000015258789,7075000,0.0,negative
2022-03-10,37.68000030517578,38.25,37.03499984741211,37.69499969482422,5517200,57.0,negative
2022-03-11,38.15499877929688,38.255001068115234,36.54499816894531,36.61000061035156,3375000,0.0,negative
2022-03-14,36.880001068115234,37.38999938964844,36.56499862670898,36.6150016784668,3931800,0.0,negative
2022-03-15,37.10499954223633,37.619998931884766,36.994998931884766,37.540000915527344,3991200,0.0,negative
2022-03-16,37.970001220703125,39.02999877929688,37.63999938964844,38.595001220703125,6022000,0.0,negative
2022-03-17,38.54999923706055,39.220001220703125,38.244998931884766,39.13999938964844,4688600,0.0,negative
2022-03-18,39.56499862670898,40.40999984741211,39.10499954223633,40.29499816894531,9556000,58.0,negative
2022-03-21,39.97999954223633,40.10499954223633,38.915000915527344,39.5,4685600,0.0,negative
2022-03-22,39.720001220703125,40.875,39.720001220703125,40.650001525878906,7084600,0.0,negative
2022-03-23,40.435001373291016,40.45000076293945,38.92499923706055,39.025001525878906,5123400,0.0,negative
2022-03-24,39.15999984741211,39.31499862670898,38.625,39.27999877929688,4443000,0.0,negative
2022-03-25,39.52999877929688,39.6349983215332,39.02999877929688,39.34999847412109,3413200,0.0,negative
2022-03-28,39.58000183105469,40.040000915527344,39.27000045776367,40.0099983215332,3321600,0.0,negative
2022-03-29,40.709999084472656,41.790000915527344,40.32500076293945,41.290000915527344,5138400,0.0,negative
2022-03-30,40.88999938964844,41.084999084472656,39.79999923706055,40.02999877929688,3895400,0.0,negative
2022-03-31,40.21500015258789,40.48500061035156,39.935001373291016,39.95000076293945,5368600,45.0,negative
2022-04-01,40.13999938964844,41.125,40.040000915527344,41.07500076293945,4550200,0.0,negative
