Date,Open,High,Low,Close,Volume,Trends,Sentiment
2009-02-09,22.55301602843164,22.687741278516363,22.16904879615344,22.600170135498047,4863906,63.0,positive
2009-02-10,22.34418858357728,22.701210186841514,21.38090342272653,21.535837173461918,7442864,66.0,positive
2009-02-11,22.451968695973548,22.593429648099114,21.353956995663115,21.68403434753418,5490211,73.0,neutral
2009-02-12,21.347222895377897,21.50215665178457,20.747695038523425,21.468475341796875,7264130,77.0,negative
2009-02-13,21.54931352203185,22.600171337178388,21.42806106004521,22.27009391784668,8673027,73.0,negative
2009-02-17,21.710980721380764,21.83223316299154,20.976727653691928,21.044090270996094,7686107,74.0,positive
2009-02-18,21.359038536310464,21.359038536310464,20.433934580518084,20.60399055480957,7667017,78.0,positive
2009-02-19,20.780843253931767,21.03252630786923,20.50195070626157,20.56317138671875,8337061,78.0,positive
2009-02-20,20.257067460072975,20.257067460072975,19.304754384393515,19.617656707763672,10526558,79.0,negative
2009-02-23,19.876151599322014,19.9577787427999,18.81500145587625,18.86941909790039,12450996,70.0,negative
2009-02-24,18.903421070394018,19.8353276685378,18.72656347989199,19.55643653869629,11726932,75.0,positive
2009-02-25,19.712896473653185,19.712896473653185,19.10069496494107,19.22313499450684,8651734,67.0,positive
2009-02-26,19.60406171108923,19.60406171108923,18.67215331242032,18.746978759765625,6964666,71.0,positive
2009-02-27,18.4204673814626,18.89662401520849,18.21640025271436,18.25041007995605,9855255,78.0,positive
2009-03-02,17.917101543514928,17.998728668514982,16.855951640280303,16.978391647338867,9507646,60.0,positive
2009-03-03,17.18246333727551,17.36612407702334,16.74031776719682,16.801538467407227,8409960,70.0,positive
2009-03-04,17.24368467846222,17.55658716456489,16.944385583237846,17.250486373901367,8012738,67.0,positive
2009-03-05,16.876361683082624,16.917175934734793,16.114510621958694,16.26416015625,7701945,74.0,positive
2009-03-06,16.33218258372362,16.767526436995837,15.685969859547136,16.05329132080078,11287124,79.0,negative
2009-03-09,15.903637833604217,16.407003953791918,15.713175455465054,15.80160427093506,6824426,66.0,negative
2009-03-10,16.141713601202383,17.31169854083026,16.141713601202383,17.298093795776367,11947414,64.0,negative
2009-03-11,17.162055788680437,18.37285543769085,17.162055788680437,18.1347770690918,11015141,69.0,negative
2009-03-12,18.12116783967577,18.61773089926955,17.713033594385056,18.59052276611328,8129377,76.0,positive
2009-03-13,18.760579238725622,18.760579238725622,17.753848270670183,18.31843376159668,6706843,79.0,positive
2009-03-16,18.4612760606501,18.991850202448106,18.372847263830884,18.406858444213867,5592270,65.0,positive
2009-03-17,18.393262051007472,18.746978759765625,18.148381985419764,18.746978759765625,4276936,76.0,positive
2009-03-18,18.719764551444975,19.31155948216527,18.230003182542564,19.284351348876957,8865293,76.0,positive
2009-03-19,19.5020233214147,19.50882637590925,18.978252086838516,19.066680908203125,5798696,77.0,positive
2009-03-20,19.11429820843744,19.202727036104505,18.17558821369777,18.332040786743164,9277200,80.0,positive
2009-03-23,18.760582651085716,19.685688018798828,18.6517473658881,19.685688018798828,5486435,68.0,negative
2009-03-24,19.50883034013187,20.005393540281425,19.38639030406372,19.685688018798828,6068266,71.0,negative
2009-03-25,19.96457531045264,20.51555736676353,19.25034036999566,19.69248580932617,8955289,79.0,negative
2009-03-26,19.95096895492489,20.692413330078125,19.794517776565662,20.692413330078125,6968337,76.0,negative
2009-03-27,20.440735963689374,20.569977685651736,19.8149297156552,19.896556854248047,6296509,82.0,negative
2009-03-30,19.52923368586257,19.52923368586257,18.706163399893654,18.91703224182129,7763412,72.0,negative
2009-03-31,19.03947099471956,19.36597813769324,18.706162158283476,18.95104217529297,7159868,67.0,positive
2009-04-01,18.86941332112473,19.399988910856244,18.665346205345816,19.25714111328125,7936901,74.0,neutral
2009-04-02,19.8693455417065,21.24339793986523,19.74010383153509,20.79445075988769,10714209,73.0,negative
2009-04-03,20.76723765349916,21.073338301379053,20.277476344714763,20.542762756347656,6619364,76.0,neutral
2009-04-06,20.44073360712937,20.54276717838643,19.597255540384445,20.26387596130371,8457686,68.0,positive
2009-04-07,20.066605332515525,20.406717148909067,19.6516694608685,19.923757553100582,7575342,71.0,positive
2009-04-08,20.046201761540008,20.263873627327083,19.82172684192284,20.14823532104492,4900723,74.0,negative
2009-04-09,20.597182066312435,21.161768840743637,20.440730883408637,21.114152908325195,6723206,83.0,negative
2009-04-13,20.971310268269253,20.971310268269253,20.059809717990028,20.59038543701172,6964771,89.0,negative
2009-04-14,20.345502929073252,20.85567217631871,20.223062908522945,20.549570083618164,4744645,78.0,positive
2009-04-15,20.563175395649665,21.16857518172472,20.474746565102905,20.86247444152832,8441952,73.0,positive
2009-04-16,21.03932952556185,21.583509913472128,20.78084475990053,21.420255661010746,5244241,77.0,positive
2009-04-17,21.447463795832277,21.76717060727043,21.209386832390912,21.420255661010746,8031094,70.0,negative
2009-04-20,21.086946225090745,21.30461811594909,20.23666646461525,20.26387596130371,6556639,79.0,negative
2009-04-21,20.263874675909296,20.855669623837645,19.930564486592463,20.787647247314453,6445769,69.0,positive
2009-04-22,20.808054930511656,22.09367846791573,20.535965408172853,21.55630111694336,9581280,70.0,positive
2009-04-23,21.68554061002104,22.14809383948938,21.277407729055184,22.025653839111328,8328145,79.0,negative
2009-04-24,21.44066382008543,21.767172351166728,20.678812849034337,21.393049240112305,17849637,82.0,negative
2009-04-27,20.767242822583444,21.23659644962771,20.52916312075689,20.610790252685547,12959823,72.0,negative
2009-04-28,20.406717308893167,20.406717308893167,19.957770252087144,20.01898956298828,8402303,73.0,negative
2009-04-29,20.44073259722902,21.318221811039496,20.40672140849037,21.018922805786133,7256997,77.0,negative
2009-04-30,21.48148048394036,21.78077818993003,21.03253188363088,21.22979736328125,8332551,66.0,negative
2009-05-01,21.202578273023803,21.69233954236418,20.998511190872204,21.51548194885254,5588075,75.0,negative
2009-05-04,21.81477770750801,21.950823778524903,21.24338938059089,21.440654754638672,11734380,68.0,negative
2009-05-05,21.48148473616661,21.83520151406601,21.420264027361178,21.54950714111328,7092108,64.0,negative
2009-05-06,22.31135334102369,22.8351274065626,21.93723017496735,22.773906707763672,12516133,69.0,negative
2009-05-07,22.916744349348164,23.07999857590752,22.284136602975632,22.522214889526367,10898817,79.0,negative
2009-05-08,22.85552600707772,23.74662129082177,22.637855497290957,23.61737823486328,9318842,83.0,negative
2009-05-11,23.32488165411242,23.454124714051733,22.699075516992565,22.882736206054688,7125883,71.0,negative
2009-05-12,22.957557225546587,23.05278908452001,22.175299998308454,22.522214889526367,6897116,74.0,negative
2009-05-13,22.182098883450564,22.23651649511735,21.066531720309865,21.338621139526367,8854699,66.0,negative
2009-05-14,21.338626436901365,21.916816596273797,21.304615251055925,21.71274948120117,4831390,64.0,negative
2009-05-15,21.753568371239325,22.10728643483775,21.556304255353613,21.73316192626953,5713105,77.0,neutral
2009-05-18,22.11979243346697,22.68291665608644,22.03738377607415,22.66231346130371,6649468,78.0,neutral
2009-05-19,22.710386088051337,22.95074525299605,22.360150999255563,22.72412109375,6076972,73.0,positive
2009-05-20,22.930141049704563,23.184235209180414,22.634844622769062,22.696651458740234,5572970,71.0,positive
2009-05-21,22.373879680135094,22.373879680135094,21.58413150179792,21.851959228515625,6145676,75.0,negative
2009-05-22,21.85883136505197,22.394485541337875,21.797024532671337,22.04425048828125,4474236,76.0,positive
2009-05-26,21.851962927767435,22.696649882450508,21.80389110022987,22.40822029113769,5596885,77.0,positive
2009-05-27,22.35328421815371,22.66918248015088,21.96184273773996,22.01678276062012,5009076,76.0,neutral
2009-05-28,22.016779018669983,22.26400358396166,21.50172669605191,22.11292266845703,4311130,63.0,neutral
2009-05-29,22.305211443954235,22.813397016764306,22.174730955988416,22.772192001342773,5627409,82.0,positive
2009-06-01,23.108692968786016,24.42722878308589,23.046887504120942,24.276147842407227,8038226,77.0,positive
2009-06-02,24.24868316925306,24.43410097797957,23.761100664824085,24.16627311706543,6768519,70.0,positive
2009-06-03,23.99458372297776,24.09072738903373,23.41772447446743,23.809165954589844,5179943,73.0,negative
2009-06-04,23.80917457746285,24.42037087464586,23.706164058201445,24.36543083190918,4543149,79.0,negative
2009-06-05,25.03155593231304,25.17577004495958,24.434093540169865,24.530237197875977,6609924,76.0,positive
2009-06-08,24.530247483264574,24.722534879301776,24.09760221609408,24.49591064453125,4940162,68.0,positive
2009-06-09,24.56457402221207,24.701921319556444,24.21433896354897,24.530237197875977,5125819,77.0,negative
2009-06-10,24.6950567153341,24.84613765680989,24.09072745377994,24.447832107543945,4842299,67.0,positive
2009-06-11,24.55084190636268,24.94915023694677,24.53710827337387,24.578311920166016,5747614,76.0,positive
2009-06-12,24.447825121969466,24.495895567478534,24.07012012837764,24.317344665527344,4638810,78.0,positive
2009-06-15,24.09759380599289,24.111330185388045,23.074355819286232,23.294113159179688,7701421,71.0,positive
2009-06-16,23.39025624136424,23.458929893154107,22.586772866727603,22.772192001342773,8557647,81.0,positive
2009-06-17,22.710390914403952,22.827136426783905,22.25714524741475,22.51123809814453,6833552,73.0,positive
2009-06-18,22.566168090313496,22.792792210667542,22.14725804491549,22.648576736450195,6228750,69.0,positive
2009-06-19,22.75845834559115,22.91640747929038,22.49749872809945,22.531835556030277,7138260,77.0,positive
2009-06-22,22.367011489532025,22.367011489532025,21.652805134313827,21.687143325805664,5669155,73.0,positive
2009-06-23,21.721481802917157,21.73521543186832,21.24763313455307,21.58413314819336,7538945,73.0,positive
2009-06-24,21.762687683931595,22.05111727818948,21.15835986076574,21.316308975219727,8636630,73.0,positive
2009-06-25,21.21329971900531,22.112925377053568,21.21329971900531,21.87256622314453,7338603,64.0,negative
2009-06-26,21.87943187445616,22.20906508828584,21.74895140231549,21.817625045776367,4899150,75.0,negative
2009-06-29,21.9137630644314,22.19532438069576,21.67340537408938,22.09918212890625,5003621,69.0,negative
2009-06-30,22.181599952823795,22.181599952823795,21.433056571505645,21.563535690307617,4854886,71.0,negative
2009-07-01,21.694015450468857,22.07172053630568,21.54980133089624,21.87943458557129,5411857,41.0,positive
2009-07-02,21.563533040258907,21.707748520890668,20.993542054489502,21.151491165161133,4927785,39.0,positive
2009-07-06,20.94547357458926,21.01414723141258,20.54029844976656,20.821861267089844,4730799,46.0,negative
2009-07-07,20.828725421639287,20.869930434815632,20.05958028871962,20.128253936767575,7402481,41.0,negative
2009-07-08,20.176327186348257,20.45788998752496,20.032113064854546,20.2450008392334,9840046,42.0,negative
2009-07-09,20.38234937534203,20.48535986088776,20.141991575735336,20.3754825592041,7207174,43.0,positive
2009-07-10,20.27934095418548,20.657046106302644,20.121391801719074,20.622709274291992,6408533,47.0,positive
2009-07-13,20.725710719363043,21.172089340567037,20.560894822035124,21.158355712890625,6258014,43.0,positive
2009-07-14,21.1995616771284,21.44678623728785,21.0896844001492,21.412450790405277,5864463,41.0,positive
2009-07-15,21.65280998210221,22.318946040978396,21.570402700591394,22.257139205932617,6799882,45.0,positive
2009-07-16,22.222809559028807,22.66232024006937,22.16787089563788,22.54557609558105,3522873,47.0,positive
2009-07-17,22.463156120899413,22.621105213961865,22.078582922668645,22.270870208740234,5856911,46.0,positive
2009-07-20,22.339552486593824,22.957615469366257,22.339552486593824,22.916410446166992,4749470,48.0,positive
2009-07-21,23.19796905438692,23.314713163989826,22.545569358525714,22.94387626647949,7420837,41.0,positive
2009-07-22,22.882065639397723,23.163627000287864,22.827125630910725,22.923269271850582,3539761,46.0,positive
2009-07-23,22.96447793177497,23.589407612958933,22.710385145588983,23.500133514404297,6134977,43.0,positive
2009-07-24,23.314719770590845,23.397129825273392,22.77219858885861,23.34218978881836,6360598,47.0,positive
2009-07-27,22.799657593980104,23.57566943406359,22.799657593980104,23.51386260986328,8543802,45.0,positive
2009-07-28,23.280378460667052,23.596279487833392,23.081227049399985,23.452062606811523,5028271,48.0,positive
2009-07-29,23.25977984212311,23.47953446735013,23.108696132931904,23.376523971557617,5190642,50.0,positive
2009-07-30,23.61688498747604,23.939652899951454,23.527610861083783,23.699295043945312,4837264,52.0,negative
2009-07-31,23.67868249036126,23.946510259404967,23.52760156824694,23.829763412475582,5152672,49.0,negative
2009-08-03,24.042649685552167,24.2692710288728,23.75421877429228,24.22806739807129,6356927,53.0,positive
2009-08-04,24.083856159901405,24.49589801221503,24.035782961769826,24.48216438293457,4782406,55.0,positive
2009-08-05,24.447824313484325,24.52336476013964,24.049516143375044,24.23493385314941,5788417,57.0,positive
2009-08-06,24.3791637065651,24.44096781096264,24.145672680290343,24.28302001953125,5657827,56.0,positive
2009-08-07,24.63323978490492,25.223832424850887,24.51649571866624,24.983474731445312,6281929,55.0,positive
2009-08-10,24.921684103887703,24.956023687358453,24.482174805897863,24.6950626373291,3517524,54.0,positive
2009-08-11,24.578315958871173,24.66759283144556,24.12507027402886,24.3242244720459,3797478,58.0,positive
2009-08-12,24.24867550718619,25.31998386450595,24.24867550718619,25.059022903442383,5700623,53.0,positive
2009-08-13,25.21010717432913,25.21697398971439,24.626381153552668,24.853002548217773,4228161,59.0,positive
2009-08-14,24.901069367403643,25.024680256122597,24.427220757752888,24.633241653442383,4830236,56.0,positive
2009-08-17,24.21433927038716,24.40662384041071,23.80916418852193,23.98084831237793,5393292,53.0,positive
2009-08-18,24.072988111988536,24.301593137152263,23.934435832056813,24.260028839111328,4364939,55.0,positive
2009-08-19,24.059128280361247,24.363937711691147,23.89979803053381,24.26695251464844,4043238,55.0,positive
2009-08-20,24.37086946737456,24.57176682142221,24.197682571105428,24.481708526611328,3718285,57.0,positive
2009-08-21,24.88349975955103,25.27143779864013,24.59254692320344,25.16059875488281,6073616,54.0,positive
2009-08-24,25.209087669607342,25.91569170634133,25.16059645860061,25.81870651245117,8286084,49.0,positive
2009-08-25,26.019600401351937,26.31055594479332,25.721717938944977,25.99188995361328,5292701,54.0,negative
2009-08-26,25.894904091991958,25.99188927059048,25.54853043405171,25.71479034423828,4759854,50.0,negative
2009-08-27,25.7840752712651,26.165086445657323,25.68016313279449,25.901844024658203,7363986,59.0,negative
2009-08-28,26.130447215550003,26.213578583565354,25.56239534089234,25.791000366210938,3974744,58.0,negative
2009-08-31,25.65245096054065,25.65245096054065,25.222948592315607,25.465410232543945,4713178,52.0,negative
2009-09-01,25.39613088195429,25.83948978393592,24.80036865673367,24.88349723815918,6992042,63.0,negative
2009-09-02,24.88349891170103,25.008194564102386,24.65489113959083,24.779586791992188,5252947,52.0,negative
2009-09-03,24.931990333315326,25.16752502766084,24.634110584126287,25.11903381347656,7569468,54.0,positive
2009-09-04,25.14674507547177,25.797928273061657,25.05668679265941,25.735580444335938,6317173,65.0,positive
