Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PEP,2009-01-08,34.40175440183736,34.57440290682044,33.762316578608925,34.05006408691406,8210400,26.0,positive
PEP,2009-01-09,34.19072530964021,34.401738424890226,33.50652735168376,33.615230560302734,6910700,25.0,positive
PEP,2009-01-12,33.67277694714149,33.67277694714149,32.656071276060025,32.86069107055664,9240700,24.0,positive
PEP,2009-01-13,32.86069944124491,33.54489751074177,32.73920716958337,33.3978271484375,9295800,24.0,positive
PEP,2009-01-14,33.186810640520044,33.19959724528652,32.18289385736108,32.67525863647461,8619000,26.0,positive
PEP,2009-01-15,32.643287400027006,32.67525879061548,27.99457598204869,32.3107795715332,8860900,26.0,positive
PEP,2009-01-16,32.48982830707774,33.05253169029943,32.457854472743314,32.8479118347168,8964200,25.0,positive
PEP,2009-01-20,32.98219961800726,33.30831179033233,32.18290244741881,32.24684524536133,8057700,23.0,positive
PEP,2009-01-21,32.64327678490863,32.64327678490863,31.72888116371401,32.25321960449219,8982200,23.0,positive
PEP,2009-01-22,31.856773825519912,32.32995861568102,31.48590136988904,32.195674896240234,8916100,25.0,positive
PEP,2009-01-23,31.58823083330017,32.43868190720389,31.396397526480207,32.368343353271484,7818700,27.0,negative
PEP,2009-01-26,32.47705392085724,32.994997096915924,31.9718973571907,32.87989807128906,7619600,25.0,negative
PEP,2009-01-27,32.96939985499122,33.42979321691732,32.86069420670632,33.02055358886719,6763800,26.0,negative
PEP,2009-01-28,33.15484195245243,33.41061799414073,32.84151886260843,33.276336669921875,5803800,23.0,negative
PEP,2009-01-29,33.15482668678565,33.50651919199054,32.879868422312725,33.04612350463867,5372400,27.0,negative
PEP,2009-01-30,32.9310398342342,33.17402683056729,31.959094288162945,32.118953704833984,7582400,30.0,positive
PEP,2009-02-02,31.818429409784983,32.22767172221283,31.358035772104493,32.055023193359375,5659900,26.0,positive
PEP,2009-02-03,32.3043946625085,33.084509479714114,31.82481636129417,32.94383239746094,5319100,26.0,negative
PEP,2009-02-04,32.95661204529434,33.391429776188254,32.61131518147964,32.92464065551758,6898600,27.0,negative
PEP,2009-02-05,32.52180276374499,33.679183473478304,32.3491542869826,33.47456359863281,9224600,25.0,negative
PEP,2009-02-06,33.4298021493064,34.29943781090846,33.346677004639474,34.22909927368164,6908800,29.0,negative
PEP,2009-02-09,34.056453695600894,34.056453695600894,32.470648358818984,32.88628387451172,9006100,30.0,negative
PEP,2009-02-10,32.5601587429934,32.88627325815568,31.473116863814237,31.67134094238281,10779800,28.0,negative
PEP,2009-02-11,32.06141335113033,32.560174092670685,31.70332971690107,32.3619499206543,5917500,26.0,negative
PEP,2009-02-12,32.29799220963021,33.35945853157318,31.971880105825573,33.250755310058594,10423700,28.0,positive
PEP,2009-02-13,33.29551179717316,34.18432956839169,32.66247001216253,33.615230560302734,11981300,31.0,positive
PEP,2009-02-17,32.89905944575806,33.321088092837165,32.29159334060742,33.135650634765625,12454400,27.0,positive
PEP,2009-02-18,33.423403090106675,33.423403090106675,32.69444462848424,32.950218200683594,6145400,27.0,positive
PEP,2009-02-19,32.78397336928001,33.60245289958057,32.61132488599573,33.3786506652832,6862800,31.0,positive
PEP,2009-02-20,32.95021302635693,33.282720813335565,32.59212959365719,32.8990592956543,9897500,33.0,positive
PEP,2009-02-23,32.90546049443632,33.15484078470537,31.991064470609118,32.07419204711914,6899600,28.0,positive
PEP,2009-02-24,32.53457409605881,33.14204008592364,32.04220702803195,33.04612350463867,8221100,28.0,positive
PEP,2009-02-25,32.94383505013816,33.15484825124759,32.30439726369743,32.43228530883789,7180000,29.0,positive
PEP,2009-02-26,32.694457562555385,32.8415279735854,31.543469934170467,31.601016998291016,7448800,31.0,positive
PEP,2009-02-27,31.4283710496024,31.735300922414293,30.78253746032715,30.78253746032715,9237600,32.0,positive
PEP,2009-03-02,30.25179429358354,30.654638232765556,29.90010165567096,29.957651138305664,8637300,29.0,negative
PEP,2009-03-03,30.533143979043167,31.36441233250528,30.23260754046611,30.993539810180664,14962400,29.0,negative
PEP,2009-03-04,31.448341223719662,31.57090823181776,30.319426410560496,30.70648193359375,10631500,27.0,negative
PEP,2009-03-05,30.306523733059365,30.39038666397777,29.28082390697377,29.654979705810547,11778600,28.0,positive
PEP,2009-03-06,29.719485956510297,30.480697216129418,29.661427387188883,30.38393211364746,10849400,31.0,positive
PEP,2009-03-09,30.06137827558682,30.435533962599354,29.43563879268805,29.551755905151367,7985900,30.0,positive
PEP,2009-03-10,29.73883148905391,30.106534860729845,29.57755799407892,30.061378479003903,9347300,28.0,positive
PEP,2009-03-11,30.119436615968592,30.73227638050241,30.03557617155357,30.590354919433597,8048400,29.0,positive
PEP,2009-03-12,30.50004028392061,31.22899711531291,30.36457114895086,31.151586532592773,8257800,24.0,positive
PEP,2009-03-13,31.338667638487,31.48703896288948,30.91935555499081,31.36446952819824,7977300,29.0,positive
PEP,2009-03-16,31.55154381555864,32.11277484202538,31.39027033409272,31.435426712036133,7482300,36.0,positive
PEP,2009-03-17,31.42898448395571,31.783785737130103,30.97741813407983,31.770883560180664,6697400,31.0,positive
PEP,2009-03-18,31.099994916121723,32.19665569373721,31.099994916121723,31.91281509399414,9202800,29.0,positive
PEP,2009-03-19,32.17083606622237,32.183738241112,31.416077291466223,31.6031551361084,10284100,29.0,positive
PEP,2009-03-20,31.76443225398548,32.51919111482855,31.76443225398548,32.26760482788086,13268800,29.0,negative
PEP,2009-03-23,32.46758399533775,33.30620574951172,32.40307311526993,33.30620574951172,7535800,27.0,positive
PEP,2009-03-24,33.0094535776568,33.5190783476501,32.97719937492615,33.2416877746582,5903300,27.0,positive
PEP,2009-03-25,33.680369062788245,34.0545248963367,33.33201758896848,33.84809494018555,8705500,29.0,positive
PEP,2009-03-26,34.170626854207455,34.318998165388855,33.54488494375008,34.29319381713867,7122900,25.0,positive
PEP,2009-03-27,33.95774412479563,34.25448674237314,33.62229498546704,33.796470642089844,5875700,26.0,negative
PEP,2009-03-30,33.583591860205885,33.94484289659508,33.08041690677531,33.40941619873047,7584800,100.0,negative
PEP,2009-03-31,33.712606976424,33.867430599074204,33.209434509277344,33.209434509277344,9179900,97.0,positive
PEP,2009-04-01,32.9062513804938,33.822286349560194,32.89980152178804,33.68681716918945,7010900,39.0,positive
PEP,2009-04-02,34.144830614595925,34.53188608691334,33.8738898153028,34.09967422485352,7436500,33.0,positive
PEP,2009-04-03,34.189989376911285,34.4286735193756,33.70616877252103,33.99000930786133,5591400,32.0,positive
PEP,2009-04-06,33.89325133854862,34.21579845263263,33.7061734217785,33.97711181640625,4506700,28.0,positive
PEP,2009-04-07,33.906145362249454,33.957751608452575,33.56424383019458,33.7061653137207,5547000,27.0,positive
PEP,2009-04-08,33.71261890945557,33.88679462377462,33.44813040863899,33.725521087646484,4920600,29.0,positive
PEP,2009-04-09,33.77067522825138,34.248045946117145,33.45458049659484,33.60940170288086,7165400,29.0,negative
PEP,2009-04-13,33.557784133327424,36.738097177589154,33.086865893415364,33.21588516235352,5863200,30.0,positive
PEP,2009-04-14,32.990093180274364,33.119112419309275,32.43531217501033,32.61594009399414,7731600,33.0,positive
PEP,2009-04-15,32.40952888864229,33.609401855752026,32.40952888864229,33.57069778442383,6727800,29.0,positive
PEP,2009-04-16,33.69970526018527,33.69970526018527,33.00300269093543,33.51907730102539,6115800,29.0,positive
PEP,2009-04-17,33.5448945513933,33.84808957807623,33.35136680576456,33.62875747680664,8820400,27.0,positive
PEP,2009-04-20,33.10622338448025,33.280399057157375,31.94505469413767,32.16438674926758,18459600,24.0,positive
PEP,2009-04-21,32.36437476638431,32.60951125091622,31.28706863579774,31.835397720336918,13960700,26.0,positive
PEP,2009-04-22,32.16438205698184,32.3837140801146,30.88709643785739,30.95160484313965,20499500,28.0,positive
PEP,2009-04-23,31.22255596966456,31.261260041403798,30.64197028518865,30.893556594848636,12256700,26.0,positive
PEP,2009-04-24,31.164482445590647,31.557987597518565,30.919346111913573,31.299951553344727,11306900,25.0,positive
PEP,2009-04-27,31.145143210943264,31.93215882190094,31.0741824642715,31.680572509765625,9540400,26.0,positive
PEP,2009-04-28,31.42251503220021,32.42886213800658,31.42251503220021,32.28049087524414,11569100,29.0,positive
PEP,2009-04-29,32.357931665744786,33.04173254506867,32.357931665744786,32.54500961303711,15118800,27.0,positive
PEP,2009-04-30,32.841723780644585,32.89978231846361,31.945043832757705,32.0998649597168,10978300,25.0,negative
PEP,2009-05-01,32.09986243397023,32.18372530662958,31.499927538162225,32.11921691894531,7617400,27.0,negative
PEP,2009-05-04,32.36437629980722,32.36437629980722,31.52575429396204,31.67412567138672,13087000,28.0,negative
PEP,2009-05-05,31.693472796141517,32.22244974415184,31.687020477280697,32.080528259277344,11609800,26.0,negative
PEP,2009-05-06,32.44823088317946,32.44823088317946,31.73217607937302,32.07407760620117,7561900,25.0,neutral
PEP,2009-05-07,32.16440443344388,32.293423794603825,31.76444662860373,31.92572021484375,13254900,30.0,negative
PEP,2009-05-08,32.17729630714005,32.21600038050083,31.667671347286458,32.09343338012695,10686200,27.0,positive
PEP,2009-05-11,31.964406340895117,32.2805034750908,31.7902306703185,31.983760833740234,8192800,26.0,negative
PEP,2009-05-12,32.07407768764553,32.12568393319077,31.49349204502049,31.783784866333008,15410500,27.0,negative
PEP,2009-05-13,31.738634764480505,32.17729901226577,31.699928227026845,32.035377502441406,11299700,24.0,negative
PEP,2009-05-14,32.061193014401326,33.00303027254141,31.938623500243978,32.81595230102539,10200100,26.0,negative
PEP,2009-05-15,32.59660886923452,32.78368677629035,32.27406177189924,32.46113967895508,8205900,25.0,negative
PEP,2009-05-18,32.65466299734201,33.048170796226145,32.480487293204504,33.009464263916016,6461700,30.0,negative
PEP,2009-05-19,33.08688212551551,33.60940685284561,32.96431265251584,33.293312072753906,7584800,27.0,negative
PEP,2009-05-20,33.46100683433103,33.86741652162488,33.248127210116046,33.58357620239258,8536000,30.0,negative
PEP,2009-05-21,33.312647768428725,33.46101906641434,32.89333822042708,33.21588516235352,6096200,29.0,positive
PEP,2009-05-22,33.273950334549696,33.51263443005816,33.02881392084896,33.26749801635742,4565800,30.0,negative
PEP,2009-05-26,32.90623817314515,33.34490221423923,32.84172976862339,33.080413818359375,8835100,30.0,positive
PEP,2009-05-27,33.14492700648781,33.222337589506374,32.13857958389426,32.26114654541016,8811400,43.0,neutral
PEP,2009-05-28,32.41597415307104,33.09332237454963,32.35791559346783,32.912696838378906,7960400,46.0,positive
PEP,2009-05-29,32.93851412136279,33.6352146492919,32.80304245520937,33.57715606689453,9341500,39.0,positive
PEP,2009-06-01,33.71906067356373,34.441565200210235,33.706158499411714,34.27384185791016,8262500,32.0,neutral
PEP,2009-06-02,34.493172227076506,35.95108338394713,34.2867423723132,35.718849182128906,13707800,30.0,neutral
PEP,2009-06-03,35.70585202942278,35.70585202942278,35.04896704174848,35.296112060546875,11515700,28.0,negative
PEP,2009-06-04,35.29612297732738,35.705863072932296,34.99044358271705,35.653831481933594,12602700,28.0,negative
PEP,2009-06-05,36.011529105938244,36.089576468854894,35.44569937030388,35.69284439086914,10394100,26.0,negative
PEP,2009-06-08,35.56275996526722,35.76437855278958,34.82783025565502,35.21805953979492,6846900,24.0,neutral
PEP,2009-06-09,35.257075829252514,35.34162586787694,34.606696260451685,34.78229904174805,8065100,24.0,positive
PEP,2009-06-10,34.94492078394361,35.19206590466266,34.46364092259937,34.704280853271484,6291700,23.0,positive
PEP,2009-06-11,34.593696782041775,35.107497361753865,34.42459914468175,34.45061492919922,8817200,26.0,negative
PEP,2009-06-12,34.37255483905219,35.022934324983176,34.209959967569446,34.892860412597656,5958400,25.0,negative
PEP,2009-06-15,34.76279462122039,34.82132889204608,34.32703894262877,34.3920783996582,6089700,26.0,neutral
PEP,2009-06-16,34.50914480410855,34.66523452930913,33.94981791330333,34.040870666503906,6477900,27.0,positive
PEP,2009-06-17,34.02136440866802,35.009941891316,33.89128796708244,34.45061492919922,9395200,24.0,positive
PEP,2009-06-18,34.55468058670415,35.59528730797238,34.392085631443365,35.4391975402832,7047100,27.0,positive
PEP,2009-06-19,35.60179772277728,35.80341390906159,34.91889682561334,35.061981201171875,9530500,27.0,positive
PEP,2009-06-22,34.886385321908826,35.04898033364852,34.5872110957485,34.7888298034668,5314100,25.0,positive
PEP,2009-06-23,34.95792103094266,35.016455323536896,34.340059604892936,34.47663879394531,6528600,26.0,positive
PEP,2009-06-24,34.68474775871375,35.009937582151146,34.275007886502216,34.50263977050781,4730800,30.0,positive
PEP,2009-06-25,34.398586783071266,35.36765376426116,34.18396274194992,35.11400604248047,8050400,26.0,positive
PEP,2009-06-26,34.93841448660569,35.7058630871218,34.795330092305214,35.57578659057617,8836600,28.0,negative
PEP,2009-06-29,35.98550765002433,36.09607100094832,35.51723350257804,35.66682052612305,6368100,28.0,positive
PEP,2009-06-30,35.73186515321505,36.06356023903872,35.58878328495965,35.744873046875,8815400,26.0,positive
PEP,2009-07-01,35.84893904963877,36.87003528436942,35.84893904963877,36.75947189331055,9715200,69.0,positive
PEP,2009-07-02,36.44078912937495,36.95458990399467,36.2716914278686,36.64891052246094,8161900,71.0,positive
PEP,2009-07-06,36.59687335777847,37.18221371659236,36.4733020831516,37.15620040893555,8886600,66.0,positive
PEP,2009-07-07,37.11716686904765,37.3708145386081,36.369229270239884,36.42126083374024,11953500,72.0,positive
PEP,2009-07-08,36.47978477991614,36.505800554304926,35.4586892046636,35.67331314086914,12094700,63.0,positive
PEP,2009-07-09,35.84243438100142,35.99202145066147,35.380665277137496,35.56277084350586,7263600,65.0,negative
PEP,2009-07-10,35.35465105198526,35.69284889092359,35.315627365606936,35.58228302001953,5945700,71.0,negative
PEP,2009-07-13,35.60828642450134,36.330208244862426,35.523736373927115,36.206634521484375,8829400,62.0,positive
PEP,2009-07-14,36.180638431265606,36.4993232272524,36.01804343874095,36.47981262207031,4569900,67.0,negative
PEP,2009-07-15,36.77247400577458,37.27326674293517,36.61638176417826,37.253753662109375,7676100,63.0,negative
PEP,2009-07-16,37.07164789130711,37.52691423880426,36.96108451830171,37.2407455444336,6302300,60.0,negative
PEP,2009-07-17,37.02612393955769,37.24074799344773,36.72044462537868,36.85052108764648,6188100,62.0,negative
PEP,2009-07-20,36.97409120423075,37.00010699206994,36.00502667674089,36.47330093383789,7828900,63.0,positive
PEP,2009-07-21,36.7399421877112,36.87001611403111,36.06354685444276,36.6814079284668,6075100,62.0,positive
PEP,2009-07-22,36.56434648699143,36.6814150281388,36.011522269128456,36.3497200012207,7498900,58.0,positive
PEP,2009-07-23,36.42776897474706,36.96758536211255,36.17412126733508,36.74645614624024,8862400,56.0,positive
PEP,2009-07-24,36.79197644632153,36.91554768613806,36.23915473856158,36.68791580200195,6741600,65.0,negative
PEP,2009-07-27,36.61637542224018,36.889536177471925,36.40175141834528,36.642391204833984,5825000,65.0,negative
PEP,2009-07-28,36.45378537776535,36.85051743187319,36.226153452130646,36.40175628662109,7151400,69.0,positive
PEP,2009-07-29,36.27167364614525,36.68141352335226,36.258665755329,36.635887145996094,5395800,67.0,positive
PEP,2009-07-30,36.89604680570455,37.48138963475412,36.77247553335058,36.81149673461914,6718600,63.0,negative
PEP,2009-07-31,36.84401300664692,37.26025564038597,36.73344716149647,36.90904998779297,6003000,63.0,negative
PEP,2009-08-03,37.05863741553035,37.05863741553035,36.39524978071789,36.55134201049805,6493600,68.0,negative
PEP,2009-08-04,37.73503105072889,38.78864548565673,37.39683330399862,38.41142654418945,27850100,66.0,negative
PEP,2009-08-05,38.48946654721831,38.69758782950191,37.91062907580447,37.97566604614258,10093500,70.0,negative
PEP,2009-08-06,38.11877250841742,38.2488490056808,37.52042161340702,37.61147689819336,7550400,67.0,positive
PEP,2009-08-07,37.787071234139454,37.85861342016902,37.42936278499403,37.55293655395508,6869400,70.0,positive
PEP,2009-08-10,37.58545146029905,37.58545146029905,37.03262710900298,37.33830642700195,8127700,63.0,positive
PEP,2009-08-11,37.18221642047221,37.42936146870043,37.00011084862107,37.01311874389648,6785300,72.0,positive
PEP,2009-08-12,36.92857001777653,37.42936283971322,36.64240375424232,36.86353302001953,6911300,74.0,positive
PEP,2009-08-13,36.97409822348929,37.01312191265643,36.44078687655121,36.73996353149414,7187200,72.0,positive
PEP,2009-08-14,36.74644538815184,37.110658837371815,36.47328716198773,36.78546905517578,6395100,65.0,positive
PEP,2009-08-17,36.68140674024879,36.92854917705184,36.33020119615893,36.53832244873047,5760100,68.0,positive
PEP,2009-08-18,36.56436941982762,36.91557278253968,36.36925340820597,36.57737731933594,9730700,61.0,positive
