Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CDW,2014-07-14,28.50263695650187,28.718770492940195,28.32252653497493,28.3675537109375,444500,78.0,negative
CDW,2014-07-15,28.322518672413445,28.44859610424985,27.818205509715465,28.070362091064453,547600,71.0,negative
CDW,2014-07-16,28.07937286360649,28.421583832772257,27.953295409336448,28.232467651367188,731300,88.0,negative
CDW,2014-07-17,28.13340160679514,28.52964718370105,27.99831839489065,28.10638427734375,473000,82.0,negative
CDW,2014-07-18,28.17843174123941,28.23246468486676,28.01633119268107,28.16942596435547,302800,87.0,negative
CDW,2014-07-21,28.016332626342773,28.14241007381703,27.79119334575224,28.016332626342773,235600,85.0,negative
CDW,2014-07-22,28.16942391189373,28.331522730965037,27.94428465922805,28.070362091064453,263300,81.0,negative
CDW,2014-07-23,28.1063918397472,28.214459468953585,27.96230281258982,28.079376220703125,171500,84.0,negative
CDW,2014-07-24,28.11539353760307,28.511639163607736,28.00732764175953,28.223461151123047,603300,86.0,negative
CDW,2014-07-25,28.17843570316821,28.17843570316821,27.845228782318205,27.926279067993164,167200,75.0,negative
CDW,2014-07-28,27.91726875305176,28.007324802242017,27.58406188635068,27.91726875305176,354400,73.0,negative
CDW,2014-07-29,27.9262753903087,28.295503657458184,27.9262753903087,28.02533721923828,410200,86.0,negative
CDW,2014-07-30,28.09738146696024,28.23246468486676,27.926275141517955,28.16942596435547,576800,93.0,positive
CDW,2014-07-31,28.079371081933708,28.772800471772936,27.475997747005977,27.818208694458008,713500,88.0,negative
CDW,2014-08-01,27.82721696775323,27.998323315665274,27.53903894032865,27.89926147460937,511300,73.0,negative
CDW,2014-08-04,27.899261880647572,28.097385565642814,27.566056675717228,27.683128356933597,674000,69.0,negative
CDW,2014-08-05,27.494007101872995,28.016330117359708,27.25986206490637,27.935279846191406,816000,88.0,negative
CDW,2014-08-06,27.77318179106266,28.27749329863607,27.41295928565308,28.016332626342773,539400,84.0,negative
CDW,2014-08-07,28.115392127386933,28.223459735486443,27.548041908474502,27.59306907653809,325400,85.0,negative
CDW,2014-08-08,27.629087940836285,27.8632329576863,27.512014573573232,27.782182693481445,182200,72.0,negative
CDW,2014-08-11,27.917271643551945,28.26848838231436,27.782188414618435,27.95329475402832,597900,95.0,negative
CDW,2014-08-12,27.92627442417227,28.34052984413473,27.92627442417227,28.160419464111328,389900,82.0,negative
CDW,2014-08-13,28.25948437582455,28.63771847114961,28.124401138424854,28.493629455566406,341200,79.0,negative
CDW,2014-08-14,28.655733939428583,28.83584609233373,28.547668021826937,28.76380157470703,264400,81.0,negative
CDW,2014-08-15,28.88987640747308,29.078992593564585,28.61070244084772,28.880868911743164,369000,76.0,negative
CDW,2014-08-18,29.13302699733524,29.53827846546201,28.970926410084527,29.43921661376953,578400,84.0,negative
CDW,2014-08-19,29.628329454751853,29.7183837890625,29.5202601311559,29.7183837890625,359700,91.0,negative
CDW,2014-08-20,29.70938624555516,29.718390306819916,29.52026660546136,29.62833595275879,226400,70.0,negative
CDW,2014-08-21,29.703171163309023,29.91958923350288,29.48675653296369,29.901554107666016,336400,79.0,negative
CDW,2014-08-22,29.88352890624045,29.97370456537239,29.75728642330541,29.865493774414062,208200,75.0,negative
CDW,2014-08-25,30.054850191931028,30.2802840993778,29.97369384765625,29.97369384765625,278000,94.0,positive
CDW,2014-08-26,30.126991839122255,30.36144162501841,29.96467912586763,30.190113067626957,475400,71.0,positive
CDW,2014-08-27,30.3614433669885,30.47866998658687,29.982715974231077,30.09092330932617,309400,100.0,positive
CDW,2014-08-28,30.000745763511105,30.000745763511105,29.585948186269363,29.71219062805176,371600,94.0,positive
CDW,2014-08-29,29.83843440934586,29.87450466285969,29.6220163281116,29.79334831237793,237400,80.0,positive
CDW,2014-09-02,29.757273881916124,29.910567278059453,29.603980485772794,29.883516311645508,448200,87.0,positive
CDW,2014-09-03,29.008835019704925,29.03588942905765,28.50386524310216,28.576004028320312,2946800,94.0,positive
CDW,2014-09-04,28.63010575235538,28.918660873726683,28.2513767255745,28.287446975708008,839700,82.0,positive
CDW,2014-09-05,28.386639401596867,28.72028236710945,28.32351817783284,28.548952102661133,736500,83.0,positive
CDW,2014-09-08,28.476814458785796,28.78340474645505,28.44976176754753,28.53091812133789,640800,82.0,positive
CDW,2014-09-09,28.44975967024759,28.56698627038042,28.197274783667893,28.332534790039062,651200,79.0,positive
CDW,2014-09-10,28.350571635169537,28.46779652248572,27.95380743515623,28.278432846069336,446800,77.0,positive
CDW,2014-09-11,28.07103327966549,28.503867748950302,28.07103327966549,28.16120719909668,585400,84.0,negative
CDW,2014-09-12,28.23335130992172,28.29647254943848,27.86363971853086,28.29647254943848,1022000,77.0,negative
CDW,2014-09-15,28.278430538797995,28.278430538797995,27.557040986730627,27.791492462158203,507700,84.0,negative
CDW,2014-09-16,27.683284020056057,28.07102888909163,27.502936209401778,27.95380401611328,478000,82.0,negative
CDW,2014-09-17,27.971845208541872,28.395660419607815,27.935774950617333,28.25138282775879,489500,94.0,negative
CDW,2014-09-18,28.28745020617737,28.67519511984849,28.062016276870622,28.657161712646484,435800,85.0,negative
CDW,2014-09-19,28.747331042333222,28.927680575691998,28.46779347944146,28.6842098236084,1309800,69.0,negative
CDW,2014-09-22,28.49484498159894,28.85553887353328,28.170219618895963,28.22432327270508,591200,68.0,negative
CDW,2014-09-23,28.10710378083275,28.26941649324128,27.49392318725586,27.49392318725586,530500,83.0,negative
CDW,2014-09-24,27.566060061942917,27.9988927849747,27.349643700427016,27.92675399780273,766600,95.0,negative
CDW,2014-09-25,27.90872293224395,28.062018082835003,27.17831571593831,27.35866355895996,1098100,86.0,negative
CDW,2014-09-26,27.430797208260653,27.620160859991177,27.27750208641606,27.566057205200195,313900,71.0,negative
CDW,2014-09-29,27.304557606799023,27.710337639719967,27.11519221549643,27.638198852539062,224000,75.0,negative
CDW,2014-09-30,28.01693077375802,28.39565987508018,27.66525436536049,27.9988956451416,930700,85.0,negative
CDW,2014-10-01,27.99889201010177,27.99889201010177,27.277504158346623,27.37669563293457,523200,78.0,negative
CDW,2014-10-02,27.376693898589355,27.484901209535412,26.934843652390512,27.142242431640625,842900,86.0,negative
CDW,2014-10-03,27.953809193234356,28.007912858481102,27.61115035343891,27.701322555541992,882200,63.0,negative
CDW,2014-10-06,27.93576866613289,28.1882552550311,27.50293598795669,27.566057205200195,393000,67.0,negative
CDW,2014-10-07,27.51195911486099,27.51195911486099,27.05207365631273,27.178316116333008,795800,78.0,negative
CDW,2014-10-08,27.214381408221268,27.322588719946545,26.736460908316023,27.196346282958984,517900,76.0,negative
CDW,2014-10-09,27.19634471668015,27.331604708509023,26.862703518163865,26.87171936035156,571600,83.0,negative
CDW,2014-10-10,26.63726797698997,26.700389187942957,26.033105112273727,26.159347534179688,1145900,64.0,negative
CDW,2014-10-13,26.26756608113969,26.402827842444605,25.519125350916344,25.573230743408203,1139800,65.0,negative
CDW,2014-10-14,25.63634452812566,25.9609699089994,25.38385792967673,25.62732696533203,819400,66.0,negative
CDW,2014-10-15,25.28467231747133,25.87080023560268,24.87889052495949,25.636348724365234,1006000,74.0,negative
CDW,2014-10-16,25.32074011480541,25.68143407543024,25.11334130243669,25.474035263061523,1092200,82.0,negative
CDW,2014-10-17,25.72652558482421,26.3667572417564,25.72652558482421,26.19542694091797,520900,65.0,negative
CDW,2014-10-20,26.195423513602226,26.41184161262209,25.96998957038732,26.10525131225586,491200,70.0,negative
CDW,2014-10-21,26.20444063519647,26.8807424534202,26.14131940735017,26.86270904541016,800300,77.0,negative
CDW,2014-10-22,26.96189670416057,27.070105743394745,26.59218520999065,26.619237899780277,237200,83.0,negative
CDW,2014-10-23,26.92582950754185,27.1602810042497,26.583168966228687,26.943862915039062,247400,74.0,negative
CDW,2014-10-24,27.025018311072,27.223401265832724,26.90779342683332,27.016000747680664,578200,72.0,negative
CDW,2014-10-27,26.98895245118403,27.205368834243107,26.88074339969223,26.93484878540039,395300,72.0,negative
CDW,2014-10-28,27.097159358571016,27.47588845297689,26.90779567133033,27.35866355895996,851000,69.0,negative
CDW,2014-10-29,27.32259448872695,27.674272625896503,26.96190050694689,27.052074432373047,468000,88.0,negative
CDW,2014-10-30,27.070104605422895,27.30455608063749,26.8807392247047,27.169294357299805,505900,75.0,negative
CDW,2014-10-31,27.56606308713125,27.92675706257479,27.1873339829344,27.809532165527344,576300,67.0,negative
CDW,2014-11-03,27.962816061579744,28.13414627590547,27.692294398972205,28.007902145385746,549600,66.0,negative
CDW,2014-11-04,27.917735289319687,28.17923945704472,27.79149284692789,27.98987579345703,619200,71.0,negative
CDW,2014-11-05,28.20629672527768,28.278435521202194,27.935774950617333,28.25138282775879,583700,93.0,negative
CDW,2014-11-06,30.072890845237023,30.172082344468397,28.900634864915165,29.28838157653809,1861900,92.0,negative
CDW,2014-11-07,29.432655528857488,29.69415973257621,29.306413069089565,29.387569427490234,898100,65.0,negative
CDW,2014-11-10,29.576929280944285,29.9195897986198,29.51380805924729,29.531843185424805,472900,75.0,negative
CDW,2014-11-11,29.51381188725816,29.585952401324995,29.28837794057285,29.387569427490234,365400,69.0,positive
CDW,2014-11-12,29.360518082224782,29.54086248540627,29.117049010110986,29.27936172485352,844000,73.0,negative
CDW,2014-11-13,29.757280192269175,29.757280192269175,29.108029341868004,29.36953353881836,1063500,73.0,negative
CDW,2014-11-14,29.261322798915455,29.793346974890238,29.08097497929123,29.71219062805176,1426200,82.0,negative
CDW,2014-11-17,29.69416008895828,29.81138670579929,29.44167516639217,29.64005470275879,535100,67.0,negative
CDW,2014-11-18,32.53462317384553,32.53462317384553,29.324443093458044,29.97369384765625,783900,72.0,negative
CDW,2014-11-19,30.045839775606648,30.045839775606648,29.50479961401712,29.667112350463867,648400,96.0,negative
CDW,2014-11-20,29.522836832785547,29.80237277877618,29.378559216834017,29.676130294799805,735300,70.0,negative
CDW,2014-11-21,30.071901602262457,30.27972984313965,29.746604026290758,30.27972984313965,892000,82.0,negative
CDW,2014-11-24,30.72249470493573,31.906215594770785,30.451414558698165,31.54477310180664,3062500,82.0,negative
CDW,2014-11-25,31.788743028160194,31.969464256226328,31.45441099676882,31.553804397583008,1887900,69.0,negative
CDW,2014-11-26,31.589948529034977,31.81584919662871,31.553803594947027,31.698383331298828,708000,72.0,negative
CDW,2014-11-28,31.608020996078952,32.132112199442325,31.608020996078952,31.698383331298828,304400,31.0,negative
CDW,2014-12-01,31.743566564205608,31.743566564205608,31.09297146085268,31.11104393005371,591400,73.0,negative
CDW,2014-12-02,31.056821485146276,31.34597405152117,30.97549711041768,31.074893951416016,427400,69.0,negative
CDW,2014-12-03,30.089979687295017,30.64117807754268,29.900223881562138,30.34299087524414,6134100,83.0,negative
CDW,2014-12-04,30.469495037729317,31.35502558660763,30.2707012696439,30.84900665283203,2399600,70.0,negative
CDW,2014-12-05,31.24658615164336,31.24658615164336,30.71346036734209,31.047792434692383,1400500,73.0,negative
CDW,2014-12-08,31.04779175645292,31.165261081809746,30.559845432943952,30.67731475830078,1186500,61.0,negative
CDW,2014-12-09,30.089979056407167,30.89418517077045,29.827933360476788,30.858043670654297,1254100,72.0,negative
CDW,2014-12-10,30.848997961425887,30.993574266489944,30.370089597208253,30.72249412536621,1341000,64.0,negative
CDW,2014-12-11,30.79478289826928,31.273691245331708,30.73152753553433,30.821889877319336,1123000,63.0,negative
CDW,2014-12-12,30.72249462297725,31.22851342238293,30.460448988625863,31.02068519592285,2165900,65.0,negative
CDW,2014-12-15,31.28272771854662,31.364052107769567,29.945395998969005,30.00864791870117,1396200,62.0,negative
CDW,2014-12-16,29.55684831635254,30.460451163910644,29.43034446920981,30.053829193115234,1302900,71.0,negative
CDW,2014-12-17,30.2074488491252,30.69539530097574,29.954441109782813,30.614070892333984,644600,78.0,negative
CDW,2014-12-18,30.72248726627412,31.517658490082297,30.650197406396,31.31886482238769,825500,75.0,negative
CDW,2014-12-19,31.165276765236133,31.62611289358899,31.038769418204662,31.499608993530277,1103600,63.0,negative
CDW,2014-12-22,31.571876061991,31.933318508929236,31.481517173741764,31.698383331298828,775600,58.0,negative
CDW,2014-12-23,31.815856964328898,32.33091033643296,31.806822452086493,32.17729949951172,612300,48.0,negative
CDW,2014-12-24,32.186325550739575,32.53873003406981,32.150184064299204,32.303794860839844,184600,24.0,negative
CDW,2014-12-26,32.35801930167551,32.601992484829154,32.33090887223312,32.45741271972656,272200,28.0,negative
CDW,2014-12-29,32.51162531896849,32.52066327643518,32.222472725508986,32.28572463989258,448800,50.0,negative
CDW,2014-12-30,32.1501948548216,32.28573323014731,31.86103873745561,31.93332862854004,506300,46.0,negative
CDW,2014-12-31,32.08693780415368,32.18633467572799,31.671281292998863,31.779712677001957,342000,37.0,negative
CDW,2015-01-02,31.861048215559062,31.89719317185377,31.26467022458744,31.499608993530277,380200,43.0,negative
CDW,2015-01-05,31.373090453544577,31.4273044157155,30.85803713109395,31.16526222229004,470200,63.0,negative
CDW,2015-01-06,31.165266196489387,31.336949510208964,30.595995392303195,30.71346473693848,515200,76.0,negative
CDW,2015-01-07,30.98453971173466,31.55380697319961,30.885142855836364,31.355016708374023,985500,67.0,neutral
CDW,2015-01-08,31.68934250455506,32.40318937677938,31.68934250455506,32.141143798828125,862400,77.0,neutral
CDW,2015-01-09,32.312837688550886,32.36705510262372,31.92429161876228,32.26765823364258,779800,71.0,neutral
CDW,2015-01-12,32.3038031763578,32.45741401244034,31.99657805722128,32.26765823364258,651600,73.0,neutral
CDW,2015-01-13,32.51162329106978,33.361008550505666,32.28572262608433,32.7827033996582,1074400,77.0,neutral
CDW,2015-01-14,31.752593523317504,32.32186410335661,31.174288434312167,32.0869255065918,1566900,75.0,neutral
CDW,2015-01-15,32.29476471378887,32.348978674258674,31.779707960528533,31.969467163085938,1175400,85.0,neutral
CDW,2015-01-16,31.788746918968112,32.37609012032868,31.54477374826316,32.32187271118164,611100,69.0,neutral
CDW,2015-01-20,32.52065777031603,32.638123621728205,31.842955847830986,32.0869255065918,1316200,78.0,positive
CDW,2015-01-21,31.92429869732239,32.29477582487056,31.74357739064645,32.03273010253906,466000,81.0,neutral
CDW,2015-01-22,32.11405181036894,32.33091460251663,31.72550224021808,32.29477310180664,475800,80.0,neutral
CDW,2015-01-23,32.17730374532635,32.49356342011336,31.84297159669837,32.29477310180664,345300,73.0,neutral
CDW,2015-01-26,32.38511834165976,32.511622158128006,31.88813758540432,32.24957656860352,786500,66.0,neutral
CDW,2015-01-27,31.924290142978244,32.05982850143755,30.89418000504252,31.27369499206543,800800,76.0,neutral
CDW,2015-01-28,31.63512895988424,31.96946444017001,31.201400078212394,31.23754501342773,545500,92.0,negative
CDW,2015-01-29,31.219475428964568,31.50862804344928,30.98454022230989,31.40923118591309,409800,80.0,negative
CDW,2015-01-30,31.27369678234717,31.62610136027479,30.74960544811629,30.957433700561523,660100,81.0,negative
CDW,2015-02-02,30.90322640715472,31.011657812942,30.008657830235972,30.96647834777832,1014200,76.0,negative
CDW,2015-02-03,31.09296872404676,31.888140064045835,30.92128545220511,31.870067596435547,799600,80.0,negative
CDW,2015-02-04,31.752597208378997,32.077894720439595,31.553803518348484,31.743562698364254,369600,79.0,positive
CDW,2015-02-05,31.84297297872955,32.07790825491473,31.71646565635221,32.04176330566406,370800,64.0,positive
CDW,2015-02-06,32.204409675393265,32.56585224640319,32.05079882324573,32.51163482666016,712200,75.0,positive
CDW,2015-02-09,32.32188616403318,32.62007342102401,32.10501988415319,32.574893951416016,877300,81.0,positive
CDW,2015-02-10,33.234518095270545,33.659212619269546,32.67428518595432,32.891151428222656,1553800,82.0,positive
CDW,2015-02-11,32.764641608827496,32.98150783454411,32.448381953586306,32.52067184448242,1601900,80.0,negative
