Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MDLZ,2008-12-18,12.289560191631445,12.538795019066576,12.008603797942918,12.112829208374023,12807000,0.0,neutral
MDLZ,2008-12-19,12.19439220323863,12.352996511938969,11.99500390474895,12.0856351852417,19801300,0.0,neutral
MDLZ,2008-12-22,12.15361392157982,12.303154999600345,11.990477885803116,12.171740531921388,9258300,0.0,neutral
MDLZ,2008-12-23,12.318330445133292,12.350397361885811,11.979335952129857,12.034308433532717,6444900,0.0,neutral
MDLZ,2008-12-24,12.098440218592527,12.176317377702018,12.048048858651743,12.12592601776123,2191400,0.0,neutral
MDLZ,2008-12-26,12.157996539123475,12.267940634300125,12.07553824930149,12.203805923461914,2736300,0.0,neutral
MDLZ,2008-12-29,12.295427319583077,12.300008433096371,11.97933747723034,12.14883518218994,5978300,0.0,neutral
MDLZ,2008-12-30,12.176319799015705,12.295426117441949,12.057213480589455,12.185482025146484,8454900,0.0,neutral
MDLZ,2008-12-31,12.203802403799036,12.345814250316566,12.070953654767688,12.300004005432127,9757600,0.0,neutral
MDLZ,2009-07-01,11.974973564403776,12.561751958022034,11.965584895221218,12.491338729858398,16294200,0.0,neutral
MDLZ,2009-07-02,12.327041812547426,12.38806637752833,12.14396722225185,12.186214447021484,10720000,0.0,neutral
MDLZ,2009-07-06,12.18621264429735,12.430312658816623,12.111105085268765,12.41153621673584,11413000,0.0,neutral
MDLZ,2009-07-07,12.392759629219794,12.406842633147129,12.07355203635587,12.087635040283203,11953400,0.0,neutral
MDLZ,2009-07-08,12.153355754534989,12.181521766607508,11.928033030072337,12.064166069030762,12384400,0.0,neutral
MDLZ,2009-07-09,12.04069363749719,12.181521002972858,11.94680962253294,12.111106872558594,8532900,0.0,neutral
MDLZ,2009-07-10,12.15804699650668,12.289485666677727,11.974972441379576,12.24254322052002,8514400,0.0,neutral
MDLZ,2009-07-13,12.402148967106347,12.674414123576469,12.3505121786085,12.618083000183104,11298800,0.0,neutral
MDLZ,2009-07-14,12.679107061734344,12.716660841408697,12.538279716440972,12.674412727355955,7946000,0.0,neutral
MDLZ,2009-07-15,12.749523312236787,12.941986590659534,12.67441573506464,12.923210144042969,8660800,0.0,neutral
MDLZ,2009-07-16,12.899739851941945,13.040567245778515,12.866880395319324,13.017095565795898,8567900,0.0,neutral
MDLZ,2009-07-17,13.054642867200869,13.115668309458693,12.801155116902672,12.876262664794922,7977700,0.0,neutral
MDLZ,2009-07-20,12.95606517791748,12.974841618129538,12.77298973757224,12.95606517791748,6041000,0.0,neutral
MDLZ,2009-07-21,13.049952756905649,13.106283883731622,12.782381919026257,12.946680068969728,6511100,0.0,neutral
MDLZ,2009-07-22,13.106283187866213,13.167307751280832,13.017092614857605,13.106283187866213,10155900,0.0,neutral
MDLZ,2009-07-23,13.120362605117332,13.519371116381944,13.068725830333754,13.317520141601562,13309300,0.0,neutral
MDLZ,2009-07-24,13.331605448258896,13.355077122138413,13.125059194883171,13.200167655944824,12195200,0.0,neutral
MDLZ,2009-07-27,13.209551387347584,13.279965492083026,13.045254197238313,13.26588249206543,7648500,0.0,neutral
MDLZ,2009-07-28,13.237718469693004,13.392627901141742,13.204858133631967,13.364461898803713,7325300,0.0,neutral
MDLZ,2009-07-29,13.31283022640538,13.448962365990033,13.265887769690613,13.397326469421388,6515500,0.0,neutral
MDLZ,2009-07-30,13.552237720267762,13.664899093889307,13.38324521215894,13.411410331726074,9795200,0.0,neutral
MDLZ,2009-07-31,13.416103364017978,13.500599609862611,13.298747665978858,13.303442001342772,9371700,0.0,neutral
MDLZ,2009-08-03,13.402020614644478,13.420797956459822,13.167309214070295,13.237723350524902,10950000,0.0,neutral
MDLZ,2009-08-04,13.195474974031486,13.308136336706688,13.162615521837,13.303442001342772,8912500,0.0,neutral
MDLZ,2009-08-05,13.21894705172578,13.359773545040762,12.998318640104838,13.298748970031738,11607800,0.0,neutral
MDLZ,2009-08-06,13.439575363563373,13.509989505051076,13.275278087700068,13.31283187866211,6375500,0.0,neutral
MDLZ,2009-08-07,13.519374648255464,13.556928431903565,13.42549063681163,13.47243309020996,8123700,0.0,neutral
MDLZ,2009-08-10,13.430182654163476,13.45834776320115,13.378545874800514,13.439570426940918,5701100,0.0,neutral
MDLZ,2009-08-11,13.44426317262689,13.486511278868312,13.317519749255188,13.359766960144045,6021700,0.0,neutral
MDLZ,2009-08-12,13.289358047285006,13.481821306712,13.275275937550695,13.378548622131348,7377800,0.0,neutral
MDLZ,2009-08-13,13.336304925187788,13.411412519856285,13.204866186841349,13.30813980102539,7914700,0.0,neutral
MDLZ,2009-08-14,13.30344104051245,13.359771270105188,13.064035326361182,13.19077968597412,6728900,0.0,neutral
MDLZ,2009-08-17,13.10628212683369,13.143835907899293,13.003009452741477,13.045257568359377,6557100,0.0,neutral
MDLZ,2009-08-18,13.087512762756305,13.148538253765798,12.965463571443935,13.115678787231444,5916100,0.0,neutral
MDLZ,2009-08-19,13.068726989328084,13.444264761005975,13.054643987132913,13.439570426940918,10220800,0.0,neutral
MDLZ,2009-08-20,13.439577644018678,13.463049326948305,13.228337869770971,13.30813980102539,7912100,0.0,neutral
MDLZ,2009-08-21,13.42079709874628,13.622649033596332,13.331606521529377,13.524069786071776,11596600,0.0,neutral
MDLZ,2009-08-24,13.533456868751092,13.533456868751092,13.294051176108336,13.331604957580566,9924000,0.0,neutral
MDLZ,2009-08-25,13.43018566812636,13.538152689794313,13.35507809693536,13.425491333007812,7665500,0.0,neutral
MDLZ,2009-08-26,13.416098066916796,13.509982946420532,13.284659414682082,13.359766960144045,8262600,0.0,neutral
MDLZ,2009-08-27,13.42079578029515,13.458349562483605,13.186084417779114,13.340993881225586,6987000,0.0,neutral
MDLZ,2009-08-28,13.397326917915237,13.397326917915237,13.186086303303655,13.303442001342772,5990800,0.0,neutral
MDLZ,2009-08-31,13.256502993933369,13.373858722522035,13.209560523427273,13.30813980102539,5493100,0.0,neutral
MDLZ,2009-09-01,13.35038166063372,13.392629774698442,13.14383542468983,13.176694869995115,9695400,0.0,neutral
MDLZ,2009-09-02,13.16730835900041,13.176697029298394,13.07342434207922,13.148531913757324,7126800,0.0,neutral
MDLZ,2009-09-03,13.167303326517215,13.186080659936572,12.946675030955026,13.139138221740724,6759400,0.0,neutral
MDLZ,2009-09-04,13.172002345874638,13.228333470820232,13.078118331435794,13.19077968597412,4227300,0.0,neutral
MDLZ,2009-09-08,12.373984940325196,12.63686145010191,12.27071135425538,12.41623306274414,43171900,0.0,neutral
MDLZ,2009-09-09,12.486645357460231,12.60400104522705,12.392760449105635,12.60400104522705,18191600,0.0,neutral
MDLZ,2009-09-10,12.627471539698131,12.646248879086473,12.256628040306609,12.294181823730469,23755500,0.0,neutral
MDLZ,2009-09-11,12.369288777137909,12.392759554856507,12.228461424767978,12.251933097839355,17350500,0.0,neutral
MDLZ,2009-09-14,12.251931795035285,12.33173368428671,12.214378017467125,12.25662612915039,12747800,0.0,neutral
MDLZ,2009-09-15,12.284791332526687,12.298874334979809,12.20968377681543,12.24254322052002,15060300,0.0,neutral
MDLZ,2009-09-16,12.28479600796146,12.416234728156384,12.228464872062768,12.331738471984863,17300200,0.0,neutral
MDLZ,2009-09-17,12.416230558791,12.57114001130258,12.402147555707137,12.449090003967283,13075100,0.0,neutral
MDLZ,2009-09-18,12.552362791436511,12.57114012905755,12.41623067509492,12.54766845703125,12899200,0.0,neutral
MDLZ,2009-09-21,12.467867762772295,12.65563668029015,12.463173427915246,12.557058334350586,10658000,0.0,neutral
MDLZ,2009-09-22,12.6274732341525,12.6274732341525,12.383373161465713,12.435009956359863,10591400,0.0,neutral
MDLZ,2009-09-23,12.463174015324238,12.500727800597778,12.32234754438668,12.336430549621582,11285700,0.0,neutral
MDLZ,2009-09-24,12.35990343014502,12.44909402108436,12.289490182709969,12.383374214172363,10815300,0.0,neutral
MDLZ,2009-09-25,12.406847242487007,12.575839770987256,12.350516101202556,12.453789710998535,11697000,0.0,neutral
MDLZ,2009-09-28,12.472772129081603,12.55820131253055,12.392088257006275,12.420564651489258,10171500,0.0,neutral
MDLZ,2009-09-29,12.411073784492263,12.477519920335569,12.292421069716529,12.349374771118164,10428600,0.0,neutral
MDLZ,2009-09-30,12.354120620702911,12.4870110779382,12.221229258219278,12.468027114868164,12953100,0.0,neutral
MDLZ,2009-10-01,12.44903810144089,12.44903810144089,12.24021005096145,12.335131645202637,12950900,0.0,neutral
MDLZ,2009-10-02,12.273432769613262,12.344624192275566,12.221225303878482,12.316147804260254,10994300,0.0,neutral
MDLZ,2009-10-05,12.316152155820696,12.368358734753128,12.206990970238255,12.349374771118164,8853000,0.0,neutral
MDLZ,2009-10-06,12.392083677294249,12.444290230344487,12.349368648731735,12.382591247558594,12956800,0.0,neutral
MDLZ,2009-10-07,12.387340393919992,12.43005543259112,12.335132923266803,12.363609313964844,7773200,0.0,neutral
MDLZ,2009-10-08,12.458536033255507,12.468028468445237,12.363613491855135,12.392090797424316,11039300,0.0,neutral
MDLZ,2009-10-09,12.411069796760655,12.425308443848216,12.26868694687736,12.325639724731444,8690500,0.0,neutral
MDLZ,2009-10-12,12.38259151281614,12.49649795634028,12.335130268369094,12.430052757263184,6055300,0.0,neutral
MDLZ,2009-10-13,12.420561713693337,12.44903810144089,12.30190904195582,12.335131645202637,8203900,0.0,neutral
MDLZ,2009-10-14,12.38259366889425,12.529722737575302,12.349371063570926,12.477516174316406,11489800,0.0,neutral
MDLZ,2009-10-15,12.47277055612272,12.638883590698242,12.47277055612272,12.638883590698242,10000200,0.0,neutral
MDLZ,2009-10-16,12.4158169321961,12.918904064999284,12.368355676969804,12.828728675842283,18995800,0.0,neutral
MDLZ,2009-10-19,12.842966437114397,12.966365338780088,12.833474910254075,12.91415786743164,11226900,0.0,neutral
MDLZ,2009-10-20,12.933142219635506,12.99009590478344,12.852458360404002,12.923649787902832,8363500,0.0,neutral
MDLZ,2009-10-21,12.93788872517389,13.160955444397391,12.880935038750795,13.013826370239258,15785200,0.0,neutral
MDLZ,2009-10-22,12.918901961578191,12.971109424351654,12.804995510729915,12.866695404052734,11112000,0.0,neutral
MDLZ,2009-10-23,12.80974515596284,12.9521289365841,12.75279236791293,12.838221549987791,10450700,0.0,neutral
MDLZ,2009-10-26,12.814491527300444,12.9331442266273,12.596170995058191,12.67210865020752,11128200,0.0,neutral
MDLZ,2009-10-27,12.710074270079398,12.752789303476726,12.6198979878797,12.6863431930542,9106400,0.0,neutral
MDLZ,2009-10-28,12.681601716693368,12.81449308195116,12.648379101691008,12.790762901306152,12980500,0.0,neutral
MDLZ,2009-10-29,12.86195099790026,13.094510147582543,12.80499731184119,13.075525283813477,13196600,0.0,neutral
MDLZ,2009-10-30,12.933138984652912,13.11349061622157,12.928392769973753,13.061284065246582,16916200,0.0,neutral
MDLZ,2009-11-02,13.113497000478423,13.1229894344581,12.966367894786748,13.118243217468262,12116000,0.0,neutral
MDLZ,2009-11-03,13.122987322077336,13.146718403206584,12.994842199723944,13.070780754089355,10624800,0.0,neutral
MDLZ,2009-11-04,12.838223936020295,12.842970153447933,12.610410930984262,12.657872200012209,28850500,0.0,neutral
MDLZ,2009-11-05,12.738552381437136,12.828728675842283,12.653122303079432,12.828728675842283,12784600,0.0,neutral
MDLZ,2009-11-06,12.757533811640116,12.871441163704304,12.600912334111818,12.710073471069336,11859000,0.0,neutral
MDLZ,2009-11-09,12.7622851823131,12.771777616361092,12.487010931659675,12.591425895690918,17061700,0.0,neutral
MDLZ,2009-11-10,12.567689182109278,12.800248280643071,12.505990198925998,12.719564437866213,10212200,0.0,neutral
MDLZ,2009-11-11,12.771775212964169,12.823982685155368,12.700583781497723,12.729060173034668,7371900,0.0,neutral
MDLZ,2009-11-12,12.752792650806947,12.823984090072688,12.695838956245394,12.738554000854492,7855000,0.0,neutral
MDLZ,2009-11-13,12.738555491494347,12.871446857523138,12.719570622669506,12.771778106689451,6973200,0.0,neutral
MDLZ,2009-11-16,12.786015960827704,13.137227864946423,12.757538659366606,13.113496780395508,17474100,0.0,neutral
MDLZ,2009-11-17,13.113497000478423,13.151465831148805,13.032813122147829,13.118243217468262,10575300,0.0,neutral
MDLZ,2009-11-18,13.080273889761164,13.108751190618086,12.90466839405161,12.937891006469728,10904500,0.0,neutral
MDLZ,2009-11-19,12.899922613980038,12.909415047920389,12.771777471530308,12.800253868103027,8895700,0.0,neutral
MDLZ,2009-11-20,13.09450767110161,13.213160331473862,12.866694780446396,12.895171165466309,11395300,0.0,neutral
MDLZ,2009-11-23,12.956869061400193,13.103998999672616,12.918900249482636,12.97585391998291,9027300,0.0,neutral
MDLZ,2009-11-24,13.009082521243604,13.009082521243604,12.748046931992508,12.918906211853027,8812900,0.0,neutral
MDLZ,2009-11-25,12.923647152257564,12.923647152257564,12.69108805372377,12.719564437866213,9785500,0.0,neutral
MDLZ,2009-11-27,12.615149830275678,12.695833669243402,12.5059896085099,12.64362621307373,4468600,0.0,neutral
MDLZ,2009-11-30,12.653125961489744,12.66261839632919,12.558203423592108,12.615157127380373,7565100,0.0,neutral
MDLZ,2009-12-01,12.729058039514127,12.748042900855475,12.572436554440053,12.57718276977539,10528600,0.0,neutral
MDLZ,2009-12-02,12.65312566622076,12.767032165890797,12.61041061568845,12.629395484924316,8758400,0.0,neutral
MDLZ,2009-12-03,12.6721102686963,12.691094232284144,12.529726468169782,12.53921890258789,6764200,0.0,neutral
MDLZ,2009-12-04,12.610408782958984,12.662616260521672,12.529724910929492,12.610408782958984,12821900,0.0,neutral
MDLZ,2009-12-07,12.610408300496731,12.71956856281666,12.610408300496731,12.662615776062012,9010400,0.0,neutral
MDLZ,2009-12-08,12.667362505480206,12.738553944430612,12.577186200010615,12.65312385559082,8395700,0.0,neutral
MDLZ,2009-12-09,12.686344658163655,12.705329521976322,12.56769197507889,12.676852226257324,6770500,0.0,neutral
MDLZ,2009-12-10,12.581931907119408,12.686345953001744,12.577185690681816,12.662615776062012,8410000,0.0,neutral
MDLZ,2009-12-11,12.672103926213843,12.76702550714086,12.65786528171323,12.714818954467772,6218200,0.0,neutral
MDLZ,2009-12-14,12.781269905470657,12.85246134952662,12.72906242404706,12.800253868103027,7178200,0.0,neutral
MDLZ,2009-12-15,12.819239571666024,12.819239571666024,12.719570819291636,12.733809471130373,6602000,0.0,neutral
MDLZ,2009-12-16,12.809741611773442,12.980601739146213,12.748042624248829,12.885679244995115,9948000,0.0,neutral
MDLZ,2009-12-17,12.776519842940436,12.833473524191914,12.7005822047705,12.757534980773926,9557000,0.0,neutral
MDLZ,2009-12-18,12.95212809425887,12.95212809425887,12.719568024893215,12.819236755371094,12950100,0.0,neutral
MDLZ,2009-12-21,12.847713661064274,12.909413569361517,12.781268441588676,12.809744834899902,6472000,0.0,neutral
MDLZ,2009-12-22,12.8951718709129,12.999585891863315,12.83347288245311,12.952125549316406,6365100,0.0,neutral
MDLZ,2009-12-23,13.02332230258656,13.028068519834848,12.947384637110703,12.985353469848633,4583600,0.0,neutral
MDLZ,2009-12-24,12.985352009687862,13.080273628234863,12.985352009687862,13.080273628234863,2225100,0.0,neutral
MDLZ,2009-12-28,13.181001663208008,13.19059504280915,13.10905314594951,13.181001663208008,4368500,0.0,neutral
MDLZ,2009-12-29,13.17620318119479,13.214575779504925,13.142627272032785,13.166610717773438,5233400,0.0,neutral
MDLZ,2009-12-30,13.099457214157868,13.219371691183891,13.099457214157868,13.185795783996582,5063600,0.0,neutral
MDLZ,2009-12-31,13.15701525703004,13.190591160877768,13.032304103542224,13.037100791931152,5215900,0.0,neutral
MDLZ,2010-07-01,13.694194793701172,13.71375837688538,13.552361614144631,13.694194793701172,9408400,0.0,neutral
MDLZ,2010-07-02,13.76756177929486,13.76756177929486,13.493678036907214,13.606165885925291,6974300,0.0,neutral
MDLZ,2010-07-06,13.655071421439834,13.889828871783132,13.620836076536834,13.81646728515625,10744500,0.0,neutral
MDLZ,2010-07-07,13.85558799911234,14.105018040406716,13.796898193519562,14.080564498901367,10063500,0.0,neutral
MDLZ,2010-07-08,14.144144774782587,14.217506334777656,14.095236757171596,14.197943687438965,8608500,0.0,neutral
MDLZ,2010-07-09,14.21750815238307,14.246852593564,14.070785013635447,14.17838191986084,6014700,0.0,neutral
MDLZ,2010-07-12,14.129476294113156,14.212619668939718,14.109913640953264,14.18327522277832,5357900,0.0,neutral
MDLZ,2010-07-13,14.2664212689718,14.442489844595023,14.241967714732263,14.37890911102295,7802000,0.0,neutral
MDLZ,2010-07-14,14.388684057166794,14.413137599766996,14.276196268657298,14.339776039123535,6171200,0.0,neutral
MDLZ,2010-07-15,14.329994248946312,14.37401137190096,14.149035794881968,14.339776039123535,6594600,0.0,neutral
MDLZ,2010-07-16,14.276193724213549,14.32510173353994,14.016981927773552,14.090343475341797,12130600,0.0,neutral
MDLZ,2010-07-19,14.085454535467264,14.14414434137062,14.031656557302238,14.100127220153809,5005200,0.0,neutral
MDLZ,2010-07-20,14.021879298484809,14.30065386771151,13.968080370092595,14.285981178283691,8830000,0.0,neutral
MDLZ,2010-07-21,14.305545485502892,14.31532727894799,14.046333556266823,14.105023384094238,7271200,0.0,neutral
MDLZ,2010-07-22,14.168599313010748,14.369121359751006,14.168599313010748,14.32021427154541,6404000,0.0,neutral
MDLZ,2010-07-23,14.31532596289459,14.574536935457408,14.305544170348766,14.48650360107422,7248500,0.0,neutral
MDLZ,2010-07-26,14.476720091067673,14.574535206392287,14.437593858369231,14.535408973693848,6161300,0.0,neutral
MDLZ,2010-07-27,14.559865678242105,14.662571704962312,14.457158718678784,14.61366367340088,7463100,0.0,neutral
MDLZ,2010-07-28,14.672351254559876,14.701695695872964,14.510955428073435,14.535408973693848,7256500,0.0,neutral
MDLZ,2010-07-29,14.515844574607616,14.515844574607616,14.119691399666968,14.237070083618164,10015900,0.0,neutral
MDLZ,2010-07-30,14.178384254342388,14.339780106675905,14.065896433925142,14.285981178283691,6954500,0.0,neutral
MDLZ,2010-08-02,14.422921180725098,14.486501891928508,14.36912226091344,14.422921180725098,7719500,0.0,neutral
MDLZ,2010-08-03,14.344667815648208,14.383794045918432,14.241961811004964,14.32021427154541,7739900,0.0,neutral
