Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADI,2012-06-07,28.87961572110533,28.940738001117943,28.1079658800058,28.14616584777832,2257700,72.0,negative
ADI,2012-06-08,28.13853573513042,28.421219081565148,28.02393288184713,28.344816207885746,1886500,72.0,negative
ADI,2012-06-11,28.742101107235715,28.749742851493732,27.725967706281025,27.75652885437012,1829300,75.0,neutral
ADI,2012-06-12,27.93225666338593,28.505265189387902,27.83293436949341,28.49762344360352,2034100,75.0,neutral
ADI,2012-06-13,28.39066478975737,28.39830362173463,27.878778527583385,27.97809791564941,1921800,73.0,positive
ADI,2012-06-14,28.11561112906424,28.11561112906424,27.573163885181653,27.84056663513184,2253500,74.0,positive
ADI,2012-06-15,27.970450845537272,28.23021477334081,27.76416746923992,28.19965362548828,2957800,68.0,positive
ADI,2012-06-18,28.085052921167676,28.726822502680424,28.008652960178505,28.696264266967773,1881000,81.0,positive
ADI,2012-06-19,28.879614518167248,29.16229776527402,28.73445348088985,29.03241729736328,2606300,71.0,positive
ADI,2012-06-20,29.154666799151222,29.399150145999634,28.994225149245334,29.23870849609375,2218100,72.0,negative
ADI,2012-06-21,29.13939618288375,29.20051849771765,28.46706529207282,28.51290702819824,2123200,74.0,neutral
ADI,2012-06-22,28.703909181986333,28.97131201660466,28.61222862647038,28.82615089416504,7928300,77.0,positive
ADI,2012-06-25,28.489986803075823,28.50526738134755,28.115619921599265,28.23786163330078,2295700,78.0,positive
ADI,2012-06-26,28.26842601304787,28.321906585860688,27.68013679763421,27.985742568969727,2434700,70.0,positive
ADI,2012-06-27,28.09269759313448,28.489983843512043,27.97809472523772,28.32954216003418,2328300,76.0,positive
ADI,2012-06-28,27.99337197149437,28.16909421075057,27.58080519351633,27.901691436767575,3074600,71.0,positive
ADI,2012-06-29,28.32190585379097,28.780311584472656,28.283705861979588,28.780311584472656,2371900,71.0,positive
ADI,2012-07-02,28.803230588539662,28.803230588539662,28.2225802878864,28.45178604125977,2138400,81.0,positive
ADI,2012-07-03,28.46705928352559,28.51290100997519,28.07741480935518,28.48233985900879,1691000,84.0,positive
ADI,2012-07-05,28.413586489581466,28.711553421205178,28.11562247243032,28.59695053100586,1593700,89.0,positive
ADI,2012-07-06,28.35246480092641,28.42122594661107,27.64957276565297,27.97809791564941,2143900,83.0,positive
ADI,2012-07-09,27.96281205094439,27.9780926264825,27.48912586715019,27.74125099182129,2122100,83.0,positive
ADI,2012-07-10,27.641926317376143,28.001012525285716,27.412723533071294,27.59608459472656,2177900,83.0,positive
ADI,2012-07-11,27.695405558654794,28.046850005581145,27.573163885181653,27.84056663513184,2881900,83.0,positive
ADI,2012-07-12,27.60373171382086,27.66485110811606,27.20644545024973,27.37452888488769,1970300,87.0,positive
ADI,2012-07-13,27.473841810331898,27.9398891045389,27.450922407164803,27.863489151000977,1431400,87.0,positive
ADI,2012-07-16,27.771815900078323,27.939899356904583,27.55789362009761,27.641935348510746,2102700,93.0,positive
ADI,2012-07-17,27.748885209719575,28.07741024299945,27.34396022592074,27.93988800048828,2828400,93.0,positive
ADI,2012-07-18,27.924612424238887,28.948387682529347,27.832931884316825,28.71918487548828,2294000,87.0,positive
ADI,2012-07-19,28.948388835823863,29.284555686383904,28.749747172333603,29.024791717529297,2894300,83.0,positive
ADI,2012-07-20,28.971308216379583,28.978949961779044,28.489983177202973,28.642786026000977,1697200,85.0,positive
ADI,2012-07-23,28.383018199303187,28.383018199303187,27.7794486315534,28.26077651977539,2215900,97.0,positive
ADI,2012-07-24,28.19965100545664,28.27605095351816,27.794726034682416,28.039209365844727,1662000,94.0,positive
ADI,2012-07-25,28.14617908769625,29.14703503517341,28.10797910195452,28.99423217773437,3353500,92.0,positive
ADI,2012-07-26,29.345674926137477,29.658919453336612,29.13175268740789,29.29219436645508,2500300,91.0,positive
ADI,2012-07-27,29.5290439068714,30.186091310133225,29.406802190628216,30.07913017272949,2492700,89.0,positive
ADI,2012-07-30,30.10204557890114,30.254845503227877,29.681837043587407,29.964523315429688,1771700,86.0,positive
ADI,2012-07-31,30.02564160496135,30.33124727138976,29.84991936683009,29.857561111450195,2609500,91.0,positive
ADI,2012-08-01,30.12496316370231,30.239566014491743,29.712396398226243,30.063840866088867,3029800,90.0,positive
ADI,2012-08-02,29.720038853004574,30.20136384309261,29.58251659455896,29.857561111450195,2250500,83.0,positive
ADI,2012-08-03,30.178437715625048,30.514601542235116,30.025634916449206,30.40764045715332,2329200,81.0,negative
ADI,2012-08-06,30.52989963677336,30.59102195731432,30.4000190773328,30.43821907043457,1805900,87.0,negative
ADI,2012-08-07,30.45347529241091,30.94244180774897,30.45347529241091,30.56807518005371,2491100,82.0,negative
ADI,2012-08-08,30.606285107819563,30.78964613607692,30.415282336610066,30.69796562194824,1672200,88.0,negative
ADI,2012-08-09,30.59101919338252,30.93482492918057,30.56809686801439,30.83550262451172,1520800,86.0,negative
ADI,2012-08-10,30.789658568293444,30.94246142985382,30.606297465998725,30.88898086547852,2020500,78.0,negative
ADI,2012-08-13,30.82786882926754,30.965391159057617,30.591027083663747,30.965391159057617,1654200,91.0,negative
ADI,2012-08-14,31.011216636642963,31.110538914818896,30.659772162447037,30.77437210083008,1676100,83.0,negative
ADI,2012-08-15,30.75909741308693,31.110544869017456,30.72089742631488,30.88898086547852,1338800,85.0,negative
ADI,2012-08-16,30.88898972121518,31.255714945415285,30.866070305475485,31.20987319946289,1011600,87.0,negative
ADI,2012-08-17,31.22513730972609,31.24041788364949,30.90425400074906,31.18693733215332,1275000,84.0,negative
ADI,2012-08-20,31.00358552525216,31.133466070649245,30.743821519985637,30.973024368286133,2074600,83.0,positive
ADI,2012-08-21,31.018864554692804,31.171667431776864,30.71326171499716,30.820222854614254,3239900,81.0,positive
ADI,2012-08-22,30.560450122738125,30.71325295624614,30.117322197012037,30.331247329711918,3983200,95.0,positive
ADI,2012-08-23,30.3159714963499,30.369452059271357,29.98744637299121,30.23192977905273,1820000,80.0,negative
ADI,2012-08-24,30.17080406636681,30.49932620645389,30.048562388936045,30.36180686950684,1920100,89.0,negative
ADI,2012-08-27,30.43057365654037,30.438212487719657,30.063845641550284,30.25484848022461,1349400,84.0,negative
ADI,2012-08-28,30.209003550127505,30.377084032301696,30.117320107700014,30.216642379760746,1384900,85.0,negative
ADI,2012-08-29,30.031879664856618,30.486091773217204,30.031879664856618,30.42450523376465,1357800,86.0,positive
ADI,2012-08-30,30.37831980083936,30.55538517869567,30.13196771540897,30.32443046569824,1557600,84.0,positive
ADI,2012-08-31,30.40910658622718,30.62466387037027,30.15505441270333,30.5938720703125,1693300,86.0,negative
ADI,2012-09-04,30.48609121075432,30.724746021506014,30.07807121707194,30.301328659057617,1618400,86.0,negative
ADI,2012-09-05,30.2859388644962,30.393717536064926,30.031886621442595,30.25514411926269,1697800,83.0,negative
ADI,2012-09-06,30.455307097794066,31.209760737289024,30.02418947376185,31.05578994750977,1918600,88.0,negative
ADI,2012-09-07,30.94800777350357,31.163565092752176,30.832528960049974,31.140470504760746,1741300,90.0,negative
ADI,2012-09-10,31.017300994420648,31.178969017841588,30.83253544140469,30.84793281555176,2388800,92.0,negative
ADI,2012-09-11,30.986504856366643,31.178967619449665,30.794042093283625,30.97110748291016,1991400,84.0,negative
ADI,2012-09-12,31.117375794483134,31.155870693614883,30.817134376445832,30.994199752807617,1513200,87.0,negative
ADI,2012-09-13,30.609264382794617,31.57927796777701,30.609264382794617,31.479196548461918,2342900,94.0,positive
ADI,2012-09-14,31.579278078659783,32.172063507842104,31.394512606717583,32.087379455566406,3316400,93.0,positive
ADI,2012-09-17,31.918012138180107,31.9488068737212,31.440705484283725,31.687057495117188,3857600,82.0,positive
ADI,2012-09-18,31.13276386282643,31.556184132749504,31.10966927964793,31.386816024780277,2699200,89.0,positive
ADI,2012-09-19,31.61778291125698,31.61778291125698,31.19436541410689,31.50230407714844,1875900,90.0,positive
ADI,2012-09-20,31.433015772996704,31.509999693480715,31.063484731778157,31.18666076660156,2116900,84.0,positive
ADI,2012-09-21,31.35602300589385,31.53308833903309,31.00958955551369,31.04038429260254,2422600,88.0,negative
ADI,2012-09-24,31.25594482995388,31.386821007821275,30.6092699675601,30.663162231445312,1994500,90.0,negative
ADI,2012-09-25,30.90180775537472,30.924902337458025,30.01648118012767,30.03187561035156,3840500,86.0,negative
ADI,2012-09-26,30.031883048291164,30.101169748448644,29.593068259543184,29.83942031860352,3103200,84.0,negative
ADI,2012-09-27,30.024202129427792,30.58619325277377,29.95491539165912,30.47841453552246,1946200,90.0,negative
ADI,2012-09-28,30.216643378968847,30.401408859951907,30.039578050431743,30.16275405883789,2264200,83.0,negative
ADI,2012-10-01,30.293626511137557,30.786333468956897,30.255134560131506,30.40910530090332,3046100,87.0,negative
ADI,2012-10-02,30.51688385009766,30.63236263952921,30.27823199250228,30.516883850097656,1434400,82.0,negative
ADI,2012-10-03,30.516884190744936,30.616965613586277,30.2936267616172,30.44759750366211,1269200,89.0,negative
ADI,2012-10-04,30.486099468536747,30.547688960283622,30.20895556592161,30.470705032348636,1429000,85.0,positive
ADI,2012-10-05,30.640070136290262,30.89412238358791,30.486099344299134,30.57848358154297,1220900,92.0,positive
ADI,2012-10-08,30.185854667961475,30.409112145494824,30.024186675298687,30.24744415283203,1272400,87.0,positive
ADI,2012-10-09,30.162759589974844,30.18585417805234,29.700850207935467,29.77013397216797,1778600,87.0,positive
ADI,2012-10-10,29.79323285685074,29.79323285685074,29.32362329951892,29.39291000366211,2112600,85.0,positive
ADI,2012-10-11,29.115753095433703,29.49298122874169,29.115753095433703,29.22353172302246,3522000,89.0,positive
ADI,2012-10-12,29.33901023864746,29.51607554477404,29.238928826750765,29.33901023864746,1852300,90.0,positive
ADI,2012-10-15,29.508380466575645,29.716237583395472,29.377504312812107,29.68544578552246,1391200,84.0,positive
ADI,2012-10-16,29.76243403065501,30.401411651958387,29.73163929153843,30.3706169128418,2219500,86.0,positive
ADI,2012-10-17,30.193545730656236,30.53997620012379,29.947193738847247,30.43219757080078,2178800,79.0,negative
ADI,2012-10-18,30.49379423691905,30.49379423691905,30.0164875071872,30.201250076293945,1365800,92.0,negative
ADI,2012-10-19,30.178157244313727,30.208951986538374,29.500687599112776,29.60076904296875,1926000,87.0,negative
ADI,2012-10-22,29.708538318280365,29.839411526266364,29.39289965206712,29.59305953979492,1448600,91.0,negative
ADI,2012-10-23,29.362110903252056,29.79322843580784,29.25433225430009,29.677749633789062,1976300,87.0,negative
ADI,2012-10-24,29.939503673919063,29.947203828177717,29.308226115135223,29.385210037231445,1543100,87.0,negative
ADI,2012-10-25,29.60075804240103,29.79322070465754,29.43909011092488,29.785520553588867,1693200,80.0,negative
ADI,2012-10-26,29.854810765263867,30.124260286382977,29.73163476430149,30.05497360229492,1645700,86.0,positive
ADI,2012-10-31,30.216643313996887,30.33212210645646,29.962591145284904,30.11656188964844,2032200,89.0,positive
ADI,2012-11-01,30.085779997544996,31.17126984448004,30.03958787800037,31.048093795776367,2461400,90.0,positive
ADI,2012-11-02,31.048087864264016,31.15586651919581,30.616970307788733,30.65546226501465,1936000,91.0,negative
ADI,2012-11-05,30.51688383850324,31.47150007876489,30.51688383850324,31.386816024780277,1682400,90.0,negative
ADI,2012-11-06,31.456103231155456,31.9411100431561,31.371419175770683,31.817934036254883,2733700,87.0,negative
ADI,2012-11-07,31.125073133850385,31.486904008373305,30.932610402593205,31.140470504760746,3484600,90.0,negative
ADI,2012-11-08,31.1404703673179,31.294441138993715,30.77863949439197,30.79403686523437,2488600,90.0,negative
ADI,2012-11-09,30.87872451611072,31.40992065638559,30.76324568977992,31.009597778320312,2242700,91.0,positive
ADI,2012-11-12,31.05578075237959,31.07887533614654,30.755539416418497,30.98649406433105,1119300,81.0,positive
ADI,2012-11-13,30.74014767133603,31.34063045309899,30.678558187694588,31.140470504760746,1974300,89.0,positive
ADI,2012-11-14,31.178957385878498,31.348325501561067,30.53228259670148,30.5938720703125,1663600,91.0,positive
ADI,2012-11-15,30.56308533328641,30.786342828441605,30.208954577573785,30.32443046569824,2632600,88.0,positive
ADI,2012-11-16,30.339819109728527,30.432200381000808,29.82402049698164,30.27823257446289,2004000,89.0,positive
ADI,2012-11-19,30.778647864378016,30.971110647124316,30.28594361042733,30.955713272094727,1497400,82.0,positive
ADI,2012-11-20,30.79403626782376,31.12507239264271,30.57077880006248,30.824831008911133,2350700,85.0,positive
ADI,2012-11-21,29.993397051974757,30.994202857947197,29.993397051974757,30.87872695922852,1187700,84.0,positive
ADI,2012-11-23,30.90950037444566,31.41760161368396,30.79402161867692,31.363712310791016,741500,90.0,positive
ADI,2012-11-26,31.217465012593475,31.47921453336753,30.963415648260867,31.08659172058105,2377300,87.0,positive
ADI,2012-11-27,30.96341104700481,31.356033801446365,30.770948279058235,30.87872695922852,2981000,91.0,positive
ADI,2012-11-28,29.939494425508,31.17125735579048,29.88560510933756,31.101970672607425,4887200,84.0,negative
ADI,2012-11-29,31.1866623138134,31.456111922371832,30.717055676765806,31.255949020385746,2170400,89.0,negative
ADI,2012-11-30,31.009596938517067,31.40222258800984,30.91721564200343,31.255949020385746,2547600,87.0,negative
ADI,2012-12-03,31.440710158679785,31.548488812349785,31.078879304146444,31.132768630981445,2223200,87.0,negative
ADI,2012-12-04,31.1943502745298,31.41760767918664,30.98649023606453,31.294431686401367,1368500,87.0,positive
ADI,2012-12-05,31.44179108468607,31.620172865476764,31.193607480231027,31.465057373046875,1572200,83.0,positive
ADI,2012-12-06,31.46505767169234,31.829578638575075,31.434033981195515,31.589149475097656,1877800,86.0,positive
ADI,2012-12-07,31.736524366420973,32.07002181933964,31.5891661964318,32.01573181152344,2193600,82.0,positive
ADI,2012-12-10,31.85285363103702,32.25615284195243,31.85285363103702,32.13206100463867,2282300,84.0,positive
ADI,2012-12-11,32.287172814999906,32.85334194231966,32.116545448915275,32.768028259277344,2715300,99.0,positive
ADI,2012-12-12,32.77578930784059,32.92315041136277,32.5353630165495,32.58965301513672,1742500,88.0,positive
ADI,2012-12-13,32.34146218854763,32.566379538009826,32.07776669987046,32.20185852050781,1539900,91.0,positive
ADI,2012-12-14,32.08552298720945,32.263904804710144,31.88387487655988,32.070011138916016,2243900,88.0,positive
ADI,2012-12-17,32.12429883172395,32.403506163877026,32.02347626289938,32.22512435913086,2518200,88.0,positive
ADI,2012-12-18,32.38024144246951,32.814564308943226,32.38024144246951,32.69822692871094,2128500,91.0,positive
ADI,2012-12-19,32.87660818332958,33.14030367660279,32.690471928420514,32.8145637512207,2965200,91.0,positive
ADI,2012-12-20,32.876616201691405,32.93090620249601,32.558630643300205,32.8455924987793,2324000,94.0,positive
ADI,2012-12-21,32.52760669287797,32.760281504365125,32.06226298706991,32.72150039672852,11347400,87.0,positive
ADI,2012-12-24,32.59741075084885,32.79130446782242,32.34147258290708,32.65945816040039,945400,92.0,positive
ADI,2012-12-26,32.71374767689614,32.8921295388232,32.364738399828745,32.41127395629883,1419300,91.0,positive
ADI,2012-12-27,32.473314901226615,32.58965230055291,32.116551215881,32.488826751708984,2134700,89.0,positive
ADI,2012-12-28,32.294928394989114,32.566381301356856,32.1398128711479,32.163082122802734,1439700,88.0,negative
ADI,2012-12-31,32.16308116413151,32.643936610982315,31.945918253793693,32.62067031860352,2366100,86.0,negative
ADI,2013-01-02,33.19460702158672,34.13305199405229,33.19460702158672,34.12529754638672,3761100,66.0,negative
ADI,2013-01-03,33.81504548382259,33.900359148328654,33.07049470763072,33.57461929321289,2953000,71.0,negative
ADI,2013-01-04,33.52808174852273,33.574617278710726,32.90762280559085,32.97742462158203,3502800,70.0,negative
ADI,2013-01-07,32.58188827557678,33.202350334465585,32.57413383120274,33.0782585144043,2377000,67.0,positive
ADI,2013-01-08,33.04723050061734,33.15581045915725,32.68270953244879,32.73699951171875,1797800,70.0,positive
ADI,2013-01-09,32.72149709615354,32.89212448507766,32.42678082620821,32.651695251464844,3117500,76.0,positive
ADI,2013-01-10,32.76802247475281,33.062741611804405,32.72148693987669,33.0472297668457,2275800,77.0,positive
