Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
CCEP,2022-05-27,51.21580463808335,51.55711749948868,50.81760509421877,51.08307266235352,625400,32.0,positive
CCEP,2022-05-31,50.97878227618599,51.02618603661718,50.15394527132292,50.37200546264648,2384600,32.0,negative
CCEP,2022-06-01,50.09705858896809,50.83656737838745,49.13948960822443,50.49525451660156,1138600,47.0,negative
CCEP,2022-06-02,50.760720970021296,51.17787911599903,49.53768444771215,51.168399810791016,556000,32.0,negative
CCEP,2022-06-03,50.760723768856685,51.00722550128168,50.32460337174119,50.66591262817383,670100,42.0,negative
CCEP,2022-06-06,51.32009462888165,51.79413946184131,51.102034439721216,51.42438507080078,597600,44.0,negative
CCEP,2022-06-07,50.63746957347436,51.41490282034847,50.17290403976904,51.092552185058594,825100,45.0,negative
CCEP,2022-06-08,50.72279525990092,51.443341788143854,50.40992394565831,51.13047409057617,1148400,69.0,negative
CCEP,2022-06-09,51.0546264482448,51.76569368912106,50.72279651583923,51.168399810791016,1197800,49.0,negative
CCEP,2022-06-10,50.24875239367906,50.67539346752644,49.84107354718879,50.00225067138672,1390000,60.0,negative
CCEP,2022-06-13,48.4947891675514,48.99727554671716,47.859567193566726,48.14399337768555,1658400,40.0,negative
CCEP,2022-06-14,48.21036022095176,48.381016657781785,47.67943229896966,48.04918670654297,754900,47.0,negative
CCEP,2022-06-15,48.70336832446735,49.348069628970784,48.08711217114882,48.43790435791016,1252000,67.0,negative
CCEP,2022-06-16,47.26226764749785,47.357078782586434,46.61756639559546,47.12953567504883,937200,44.0,negative
CCEP,2022-06-17,47.48981152641544,48.83609711646617,47.451887071764,48.21984100341797,1737200,47.0,negative
CCEP,2022-06-21,48.64648181271967,49.11104372131755,48.3715349430005,49.044677734375,1132400,57.0,negative
CCEP,2022-06-22,48.59907298159657,48.87401984308569,48.38101280007328,48.52322769165039,1126200,0.0,negative
CCEP,2022-06-23,48.3620520671919,48.84557982014901,47.73631303494008,48.33361053466797,1022000,43.0,negative
CCEP,2022-06-24,48.76025271264165,50.28667768177293,48.637000041115336,50.26771545410156,1596900,55.0,negative
CCEP,2022-06-27,50.26771353887988,50.6374679226959,49.86003470116606,50.32460021972656,708300,74.0,positive
CCEP,2022-06-28,50.49525610688717,50.760723683678485,49.44287957213751,49.47132110595703,1135300,0.0,positive
CCEP,2022-06-29,48.98779370928941,49.86003812546799,48.836099499955125,49.8410758972168,565100,42.0,negative
CCEP,2022-06-30,49.073119482910094,49.11104393752281,48.14399204494893,48.930908203125,1461200,39.0,negative
CCEP,2022-07-01,48.41894043389363,50.57110447552588,48.41894043389363,50.52370071411133,1197100,55.0,negative
CCEP,2022-07-05,49.31962929254056,49.42391974384298,48.18192086773975,49.073123931884766,923200,45.0,negative
CCEP,2022-07-06,49.15844579528528,49.490279335293785,48.54218970671219,48.63699722290039,882400,38.0,negative
CCEP,2022-07-07,48.86454051345331,49.38598908784821,48.636997410379664,49.23429489135742,702500,55.0,negative
CCEP,2022-07-08,49.49028316485031,49.897962026020565,48.83609895583632,49.11104583740234,946200,48.0,negative
CCEP,2022-07-11,48.87402287415144,49.044679307957765,48.03970293295111,48.14399337768555,647900,74.0,negative
CCEP,2022-07-12,48.2103594389696,48.43790255661057,47.1390206899615,47.30967712402344,1439800,45.0,negative
CCEP,2022-07-13,47.41396353610549,47.65098595725847,46.49431900137101,47.30019378662109,1683800,70.0,negative
CCEP,2022-07-14,46.66497482713865,46.939918083427855,45.78325114258082,46.92095947265625,774100,52.0,negative
CCEP,2022-07-15,47.0442095739799,47.27175269173365,46.71237962795897,47.07265472412109,810700,67.0,negative
CCEP,2022-07-18,47.31915946442439,48.06815123787994,46.72186190689998,46.930442810058594,1022400,61.0,negative
CCEP,2022-07-19,48.0776306770728,48.91195067533974,47.9448986898503,48.72233200073242,914100,84.0,negative
CCEP,2022-07-20,48.31464921700137,48.84558073971873,47.53721596886083,47.65098571777344,830900,51.0,negative
CCEP,2022-07-21,47.812162304170805,49.348066555512005,47.812162304170805,49.17741012573242,1522800,74.0,negative
CCEP,2022-07-22,49.16793105577332,49.28170080394603,48.41893934556317,48.82661819458008,712200,40.0,negative
CCEP,2022-07-25,49.13949132139457,49.88847944234245,48.94038973396138,49.83159637451172,697200,61.0,negative
CCEP,2022-07-26,49.54716634933322,50.00225259001585,49.215336399538806,49.94536590576172,1384600,42.0,negative
CCEP,2022-07-27,49.93588652579461,50.53318409447159,49.52821125141639,50.29616165161133,822600,44.0,negative
CCEP,2022-07-28,50.28667783392596,51.1589186093972,50.19186669528226,50.98826217651367,620100,79.0,negative
CCEP,2022-07-29,50.82708758640236,51.424385088809714,50.69435561179517,51.31061172485352,652200,56.0,negative
CCEP,2022-08-01,51.27269385086481,52.05012713279902,50.93138097261559,51.28217315673828,591800,59.0,negative
CCEP,2022-08-02,51.24424920538902,51.24424920538902,50.63747235659391,50.70383834838867,793200,42.0,negative
CCEP,2022-08-03,51.71829204262469,51.7656958039514,50.90293432777471,51.4717903137207,1406000,53.0,positive
CCEP,2022-08-04,50.42888957222961,50.703836451766286,49.44287903815782,50.646949768066406,1390500,94.0,negative
CCEP,2022-08-05,50.125499776208,50.18238645833837,48.97831214497527,49.29118347167969,1673100,65.0,negative
CCEP,2022-08-08,49.95484702001559,50.21083168341395,48.7981799983743,49.16793441772461,1442100,58.0,negative
CCEP,2022-08-09,49.56612672797714,50.04017156238144,48.883504625774,49.414432525634766,1788500,39.0,negative
CCEP,2022-08-10,50.04017087865857,50.6279890692943,49.77470693235534,50.106536865234375,1695500,67.0,negative
CCEP,2022-08-11,50.06861326318678,51.08306884960487,50.0212058896716,50.60902404785156,2209700,50.0,negative
CCEP,2022-08-12,51.10203547855541,51.71829160392557,50.77968484092289,51.6993293762207,1152300,72.0,negative
CCEP,2022-08-15,51.443344900652455,52.33455152241025,51.21580540077717,52.05960464477539,1022400,54.0,negative
CCEP,2022-08-16,51.91738950623032,52.52416994201761,51.88894797304541,52.41039657592773,713500,53.0,negative
CCEP,2022-08-17,51.79414224977943,51.9458364598248,51.02618827704488,51.39594268798828,1047300,43.0,negative
CCEP,2022-08-18,51.44334603940924,51.56659871429719,51.02618786928684,51.26321029663086,945300,52.0,positive
CCEP,2022-08-19,50.82708781848791,51.48126838918542,50.72279737605605,50.95981979370117,1098800,47.0,negative
CCEP,2022-08-22,50.05913702151168,50.18238969908285,48.703368418254726,49.27222442626953,1585600,64.0,negative
CCEP,2022-08-23,49.47132045044948,49.9548446023506,49.27222248300049,49.68938064575195,1189700,56.0,negative
CCEP,2022-08-24,49.404955553957855,50.12550214495083,49.10156713494237,49.36703109741211,930300,66.0,negative
CCEP,2022-08-25,49.29118376377571,49.632493008555294,48.10607167076652,48.35257339477539,1540600,43.0,negative
CCEP,2022-08-26,48.43790195074613,48.72232813173335,46.79770723648883,46.81666946411133,1081900,52.0,negative
CCEP,2022-08-29,46.5796484057772,46.90199905143457,45.79273221147307,46.02975463867188,3729700,63.0,negative
CCEP,2022-08-30,46.45639394190021,46.94940100548873,45.87805866313916,46.92095947265625,1791700,69.0,negative
CCEP,2022-08-31,46.968364763912085,47.67943204130273,46.3615879325401,46.61756896972656,3186400,55.0,negative
CCEP,2022-09-01,46.0676780701056,46.0676780701056,44.958411254823226,45.64103698730469,2423900,50.0,positive
CCEP,2022-09-02,45.66947706525283,46.72185716373389,44.89204383544565,45.11958694458008,1853400,65.0,negative
CCEP,2022-09-06,45.31868628258846,45.34713143251704,43.82070645887963,44.09564971923828,2259600,34.0,negative
CCEP,2022-09-07,44.13357506375594,45.574671849988505,44.04824684560154,45.54623031616211,1999100,62.0,negative
CCEP,2022-09-08,44.92996931303909,45.650519494479646,44.34215472467713,45.50830459594727,2019600,64.0,negative
CCEP,2022-09-09,45.92546489045397,47.195905264226944,45.72636691658123,47.120059967041016,1805200,45.0,negative
CCEP,2022-09-12,47.385521784799685,47.90697038560113,47.3381180241223,47.41396331787109,1336700,41.0,negative
CCEP,2022-09-13,46.45639684626367,46.61757036462411,45.47986558009667,45.70740509033203,1250100,55.0,negative
CCEP,2022-09-14,45.754808251091376,45.76429117362024,44.79723922616548,45.451419830322266,1200600,64.0,negative
CCEP,2022-09-15,45.091146915415074,45.366090176579846,44.71190959310656,44.929969787597656,1906600,60.0,positive
CCEP,2022-09-16,44.474891401430135,44.92997406148422,44.15254073180739,44.70243453979492,1519400,54.0,positive
CCEP,2022-09-19,44.38955622783371,45.14802720919189,44.27578648479871,45.081661224365234,977000,66.0,positive
CCEP,2022-09-20,44.617102532352696,44.77827604516202,44.01032208704797,44.46540832519531,973500,74.0,positive
CCEP,2022-09-21,44.512814235593375,45.32817199467767,44.285271105535415,44.29475402832031,1228600,99.0,positive
CCEP,2022-09-22,44.45592547538528,44.636064833142704,43.62160552632111,43.87759017944336,879200,64.0,positive
CCEP,2022-09-23,43.03379239188132,43.11912061249787,41.81075576860256,42.2563591003418,1798300,59.0,positive
CCEP,2022-09-26,42.34168655263536,42.62611274397095,41.41255906537897,41.640098571777344,1530900,46.0,neutral
CCEP,2022-09-27,42.05726148911907,42.21843500908372,40.41706667120216,41.19449996948242,1930800,53.0,positive
CCEP,2022-09-28,41.213459626805246,41.61165555717288,40.559275431665405,41.46944427490234,1829500,56.0,negative
CCEP,2022-09-29,41.06176592195729,41.1470941390278,39.63014845962703,40.77733612060547,2040100,58.0,negative
CCEP,2022-09-30,41.04280329845295,41.346191708073526,40.34121534078339,40.4075813293457,2060800,65.0,negative
CCEP,2022-10-03,40.84370418266897,41.82971467783373,40.4455046458327,41.67802047729492,1049300,58.0,negative
CCEP,2022-10-04,42.69247974552208,43.858629689280654,42.69247974552208,43.57420349121094,1593000,73.0,negative
CCEP,2022-10-05,43.57419818564568,44.03876369204545,42.96742140586426,43.763816833496094,1377800,70.0,negative
CCEP,2022-10-06,43.28029704041101,43.38458387130439,42.52182237324841,42.71144104003906,861000,61.0,neutral
CCEP,2022-10-07,42.69247906523459,42.7114412936938,42.10466444970039,42.36064910888672,2012300,37.0,positive
CCEP,2022-10-10,42.55026458093676,42.891577434216536,42.076219755087074,42.37960815429688,635200,36.0,positive
CCEP,2022-10-11,42.133105984051554,42.91053926750252,41.78231379924448,42.36064910888672,1022000,78.0,positive
CCEP,2022-10-12,42.60714972082369,43.261333927034535,42.31324422915232,42.920021057128906,824500,63.0,positive
CCEP,2022-10-13,41.76335221081936,43.8017465929817,41.3935977918865,43.6879768371582,1189700,50.0,negative
CCEP,2022-10-14,43.93447457771396,44.43696093547323,42.84417003225233,42.85365295410156,1049900,58.0,negative
CCEP,2022-10-17,43.63109051079434,44.44644827038466,43.63109051079434,44.18098068237305,1036000,60.0,neutral
CCEP,2022-10-18,44.77827416295533,45.06270033733548,43.74485628992325,43.93447494506836,1384100,45.0,neutral
CCEP,2022-10-19,43.65952837236205,43.73537728160508,42.35116362132036,42.63559341430664,1235000,59.0,neutral
CCEP,2022-10-20,42.616633159943945,42.88209712123413,41.86764142153208,42.10466384887695,937600,64.0,neutral
CCEP,2022-10-21,42.13310586409941,43.308738708496094,41.801275908696255,43.308738708496094,896900,35.0,neutral
CCEP,2022-10-24,43.58368442409366,44.3611176844386,43.33717907812566,44.34215545654297,1168300,55.0,neutral
CCEP,2022-10-25,44.50333045395861,44.82568110559253,43.93447806480475,44.38956069946289,1969700,49.0,neutral
CCEP,2022-10-26,44.22838525020886,45.11958825207133,44.16201926159544,44.68346786499024,1092000,66.0,neutral
CCEP,2022-10-27,44.77827609569664,44.85412500769853,43.94395614705186,43.99136352539063,1082300,48.0,neutral
CCEP,2022-10-28,44.44644438356227,45.0911456432932,44.25682572775759,44.76879501342773,1292300,55.0,neutral
CCEP,2022-10-31,44.73087291452278,45.1859555424143,44.418001573467535,44.60762023925781,978500,100.0,neutral
CCEP,2022-11-01,45.22388209776321,45.49882899508573,44.42748655782325,44.9110107421875,898300,46.0,neutral
CCEP,2022-11-02,44.92996985579198,45.5651918291216,44.19046105451062,44.21890258789063,1314400,59.0,negative
CCEP,2022-11-03,43.87758695916384,45.12906498257357,43.375100612140585,45.081661224365234,1452600,49.0,negative
CCEP,2022-11-04,46.01078945607127,46.49431720184688,45.18595247505257,45.69792175292969,1422000,66.0,negative
CCEP,2022-11-07,46.18144771136112,47.03472987495638,45.94442528999301,46.826148986816406,1759900,69.0,negative
CCEP,2022-11-08,47.32863575866572,47.470850659346205,46.45639497673918,47.07265472412109,1555700,67.0,negative
CCEP,2022-11-09,47.214865856812246,47.34759783479524,46.42795329448087,46.47535705566406,1016600,63.0,negative
CCEP,2022-11-10,47.94489538956592,48.41894023511565,47.73631450018798,48.25776672363281,981200,38.0,negative
CCEP,2022-11-11,48.35257417831866,49.130007434596834,48.162955517029445,48.96883392333984,1087500,90.0,negative
CCEP,2022-11-14,48.96883309230229,49.28170080394603,48.7033655243325,48.82661819458008,959000,50.0,negative
CCEP,2022-11-15,48.87402387582695,50.48577710776676,48.47582793323459,48.76973342895508,1962200,51.0,negative
CCEP,2022-11-16,48.92142998156617,49.11104865617349,48.14399667068405,48.72233200073242,1134000,78.0,negative
CCEP,2022-11-17,48.29595878172943,49.14869744913419,48.25719709309328,49.10993576049805,1254500,77.0,negative
CCEP,2022-11-18,49.29404952897777,49.60413565315962,48.770781504744775,49.216529846191406,1322900,58.0,negative
CCEP,2022-11-21,48.83861435359472,49.73980333927131,48.66419044046258,49.6041374206543,753600,52.0,negative
CCEP,2022-11-22,49.83670259284762,50.48594426668288,49.66227868418658,50.45687484741211,974500,55.0,negative
CCEP,2022-11-23,50.6119192951885,51.26116468329754,50.6119192951885,51.067359924316406,587400,58.0,negative
CCEP,2022-11-25,50.99952901704088,51.25147261716077,50.78634341165751,51.11581039428711,330000,76.0,negative
CCEP,2022-11-28,50.77665328979492,51.62938829230648,50.7185107546844,50.77665328979492,770100,68.0,negative
CCEP,2022-11-29,50.63129643267736,50.80572033333434,49.91421998591887,49.97236251831055,632400,67.0,negative
CCEP,2022-11-30,50.02081370354529,51.61969825690343,49.62351563283156,51.445274353027344,3768700,55.0,negative
CCEP,2022-12-01,51.64877037608358,52.365846873572025,51.43558846860186,52.02668762207031,1176600,88.0,negative
CCEP,2022-12-02,51.784432111698045,52.52088944777107,51.68753158161815,52.24956130981445,674500,37.0,negative
CCEP,2022-12-05,51.82319232179167,51.82319232179167,51.16425838582238,51.59062957763672,780200,56.0,negative
CCEP,2022-12-06,51.48403714957473,51.639080212298005,50.253381221982046,50.86386489868164,795800,45.0,negative
CCEP,2022-12-07,50.87355492456859,51.35806497146925,50.64098847558822,50.69913101196289,1175000,78.0,negative
CCEP,2022-12-08,50.83479014633715,51.94916466513742,50.699127932886974,51.48403549194336,1635000,69.0,negative
CCEP,2022-12-09,51.53248702248623,52.37553343861356,51.39682480569771,52.23018264770508,1032800,49.0,negative
CCEP,2022-12-12,51.92978589466401,52.67593179495525,51.69721945052044,52.55965042114258,907800,0.0,negative
CCEP,2022-12-13,53.36393322831408,53.838754673681215,52.79221125769721,52.81159210205078,1812600,47.0,negative
CCEP,2022-12-14,53.05384920651174,53.73216399959728,52.84066360672303,53.24765396118164,988600,61.0,negative
CCEP,2022-12-15,52.5887168518311,52.8309718564757,51.73597820045708,52.113895416259766,1068000,33.0,negative
CCEP,2022-12-16,51.81350304593648,52.540268080484594,51.57124803442044,52.40460586547852,1210900,61.0,negative
CCEP,2022-12-19,52.35615137334655,52.99570444938206,52.03637668358784,52.30770111083984,1073300,55.0,negative
CCEP,2022-12-20,52.37553295712949,52.78252330027178,51.92978462134548,52.45305633544922,1170900,39.0,negative
CCEP,2022-12-21,52.85035216862311,53.76122964617461,52.75344794982957,53.4317626953125,1178600,73.0,negative
CCEP,2022-12-22,53.2961025919524,53.32517201048039,52.5402681380796,53.228271484375,651800,43.0,negative
CCEP,2022-12-23,53.2088900903174,53.40269483704471,52.92787339238868,53.267032623291016,485100,36.0,positive
CCEP,2022-12-27,53.46083429631988,53.54804624853729,53.102297913434136,53.412384033203125,467900,0.0,positive
CCEP,2022-12-28,53.354247212020496,53.88720751947857,53.267035256507846,53.66433334350586,918000,0.0,positive
CCEP,2022-12-29,53.48990801138614,54.15853052154064,53.22827215179921,53.69340133666992,814100,41.0,positive
CCEP,2022-12-30,53.5286700447326,53.741851945510405,53.228272493680805,53.6061897277832,818000,54.0,positive
CCEP,2023-01-03,53.71278506118496,53.945347817829806,52.29801658595397,52.67593383789063,1201800,77.0,positive
CCEP,2023-01-04,53.42207426336852,54.177908689372806,52.96663367512595,53.93565368652344,1483400,64.0,positive
CCEP,2023-01-05,53.72247000376724,54.68180147549439,53.693400585281545,54.187599182128906,1530400,68.0,positive
CCEP,2023-01-06,54.4589285536614,55.19538217877545,54.28450464572314,55.06941223144531,749600,66.0,positive
CCEP,2023-01-09,55.05002928128589,55.534539296692856,54.50737673328359,54.63335037231445,970500,36.0,positive
CCEP,2023-01-10,54.42985691634178,54.546141989137794,54.05193967105048,54.2651252746582,1103800,59.0,negative
CCEP,2023-01-11,54.294193267822266,54.468617175914375,53.88720661328616,54.294193267822266,964600,76.0,neutral
CCEP,2023-01-12,54.59459190554387,54.94343972866528,54.05193932551964,54.35233688354492,1701200,75.0,positive
CCEP,2023-01-13,54.24574122124684,54.58490045206748,54.11007900752581,54.54613876342773,1110500,63.0,negative
CCEP,2023-01-17,54.69148800336111,55.85431275402064,54.65273001233624,55.35042190551758,1430900,42.0,negative
CCEP,2023-01-18,55.23414522377338,55.26321464363688,54.34264851378863,54.400787353515625,1666800,53.0,negative
CCEP,2023-01-19,54.29419375429983,54.56552188960656,54.003488470381,54.071319580078125,945200,48.0,negative
CCEP,2023-01-20,54.30388801374179,54.30388801374179,53.7030928822543,54.00349044799805,865300,43.0,negative
CCEP,2023-01-23,54.061630549016286,54.21667361223096,53.49959713453924,53.65464019775391,694100,74.0,negative
CCEP,2023-01-24,53.693403664047146,53.89689699815148,53.21858218795203,53.538360595703125,688300,56.0,negative
CCEP,2023-01-25,53.48021712397431,54.32326725884321,53.33486632923429,54.30388641357422,704300,72.0,negative
CCEP,2023-01-26,54.17791217404252,54.23605470921252,53.63525960201057,54.02286911010742,778800,51.0,negative
CCEP,2023-01-27,53.66433274874512,53.76123327756601,53.1992035566721,53.38331604003906,714300,50.0,negative
CCEP,2023-01-30,53.2670341834652,53.877514163237606,53.0926102759536,53.6061897277832,1149600,0.0,negative
CCEP,2023-01-31,53.75154457733936,54.57521015994147,53.65464035222732,54.478309631347656,1760100,71.0,negative
CCEP,2023-02-01,54.37171803265496,55.06941368279571,53.80968460414861,54.90467834472656,1155000,57.0,negative
CCEP,2023-02-02,54.60427957921598,54.943438822330776,54.274812606871485,54.478309631347656,1233500,48.0,negative
CCEP,2023-02-03,54.39109599313133,54.40078456708349,53.71278122441965,54.1391487121582,651300,47.0,negative
CCEP,2023-02-06,53.76123163367878,53.93565553743748,53.27672161135307,53.36393356323242,1050900,36.0,negative
CCEP,2023-02-07,52.90849336683992,53.29610286629295,52.54995698258267,52.95694732666016,1367500,73.0,negative
CCEP,2023-02-08,52.82128443827541,54.265126025052936,52.82128443827541,53.451148986816406,1535400,55.0,negative
CCEP,2023-02-09,53.96472639801295,54.19729284141223,53.20889192587216,53.33486557006836,770200,59.0,negative
CCEP,2023-02-10,53.27672257573006,53.33486511020813,52.76314312565416,52.91818618774414,934500,39.0,negative
CCEP,2023-02-13,53.22827334977842,54.28450538602295,53.22827334977842,54.11977005004883,1220100,64.0,positive
CCEP,2023-02-14,54.4879992471512,55.18569489522162,54.090701157892944,54.2166748046875,1506300,0.0,positive
CCEP,2023-02-15,54.50737872630806,54.924057650515074,54.02286869318532,54.42985534667969,1599600,90.0,positive
CCEP,2023-02-16,53.92596773578404,55.35042470819031,53.39300374637817,54.97250747680664,1383200,48.0,negative
CCEP,2023-02-17,54.323263519036765,54.77870041369022,53.887203771800046,54.48799514770508,1375100,63.0,negative
CCEP,2023-02-21,53.79999257524785,54.09069784530122,52.792210855645976,53.21857833862305,1227000,76.0,negative
CCEP,2023-02-22,53.17013037538587,53.56742845749176,52.83097482841189,53.19920349121094,1449700,60.0,negative
CCEP,2023-02-23,53.38331693538524,54.39109871670511,53.28641640493914,54.2166748046875,1235800,78.0,negative
CCEP,2023-02-24,53.76123201508115,54.23605346679688,53.29610283393084,54.23605346679688,922600,57.0,negative
CCEP,2023-02-27,54.323264885911975,54.72056295527597,53.96472480887468,54.1391487121582,708100,95.0,positive
CCEP,2023-02-28,54.12946229188237,54.13915086622001,53.22827332123416,53.29610443115234,1184600,78.0,positive
CCEP,2023-03-01,53.70308793424155,53.88720410449936,52.53057459283552,53.12167739868164,1514300,35.0,positive
CCEP,2023-03-02,53.111988155442766,54.03255420905599,53.111988155442766,53.93565368652344,596500,62.0,positive
CCEP,2023-03-03,54.03255699525931,54.34264681569292,53.62557034381462,54.19729232788086,585000,62.0,positive
CCEP,2023-03-06,54.01318126867811,54.47831046679418,53.97441957803887,54.1682243347168,677600,68.0,negative
CCEP,2023-03-07,54.0810098127279,54.0810098127279,53.06353581258061,53.31548309326172,752700,83.0,negative
CCEP,2023-03-08,53.38331597435135,53.73216379210641,52.927875357113535,53.19920349121094,645200,61.0,positive
CCEP,2023-03-09,53.082919359459616,53.21858158064773,52.25925376137848,52.43367767333984,967700,50.0,positive
CCEP,2023-03-10,52.48212685678741,52.9181866277028,51.87164317750588,52.37553405761719,1318100,47.0,positive
CCEP,2023-03-13,52.07514167042968,53.71278430459368,51.95885659722686,53.48991012573242,2419800,34.0,negative
CCEP,2023-03-14,53.8581401383781,54.75932545076155,53.60619283668596,54.60428237915039,2012700,44.0,positive
CCEP,2023-03-15,53.3736254838956,54.11007908653567,53.05384709692789,54.0906982421875,2389500,58.0,negative
CCEP,2023-03-16,54.02286765306725,54.98219912664799,53.460834251137136,54.82715606689453,1648600,44.0,negative
CCEP,2023-03-17,54.53644859768771,54.53644859768771,53.22827297601472,53.38331604003906,2223100,59.0,negative
CCEP,2023-03-20,54.0810081002199,54.58489894910802,53.77092199267612,54.39109420776367,1050800,48.0,negative
CCEP,2023-03-21,54.57520919563296,55.108169486518335,54.50737808751217,54.92405700683594,1191900,58.0,negative
CCEP,2023-03-22,55.03065035621831,55.72834228910326,54.85622644886752,54.88529586791992,1030500,54.0,negative
CCEP,2023-03-23,55.1275501237202,55.33104344731669,54.575208990233655,54.875606536865234,1213400,58.0,negative
CCEP,2023-03-24,54.8174646208873,55.20507412436011,54.274812055329,55.020957946777344,885600,75.0,negative
CCEP,2023-03-27,55.17600416257716,55.689587338511416,55.17600416257716,55.51516342163086,1042300,73.0,positive
CCEP,2023-03-28,55.292282861956735,55.67020007277765,55.09847812149222,55.30197143554688,736800,52.0,positive
CCEP,2023-03-29,55.92214658101332,56.14502075045628,55.747722675098274,56.067501068115234,652200,70.0,positive
CCEP,2023-03-30,56.42603770980834,56.73612383361436,56.22254438415779,56.43572998046875,972800,62.0,positive
CCEP,2023-03-31,56.92024046557808,57.3853696550019,56.69736259682668,57.35629653930664,1155000,45.0,positive
CCEP,2023-04-03,57.21094599586692,57.7632871417437,57.05590293205094,57.72452545166016,941200,73.0,positive
CCEP,2023-04-04,57.68576214264411,57.90863630959229,56.76519605636367,57.06558990478516,947700,58.0,positive
CCEP,2023-04-05,57.24970711661647,57.47258128760311,56.68767370554897,56.803955078125,932500,45.0,positive
CCEP,2023-04-06,56.958996486927816,57.17218207756044,56.58107926463769,56.92023849487305,729200,76.0,negative
CCEP,2023-04-10,56.54231853336622,57.007451411079344,56.36789462835334,56.97837829589844,456300,55.0,negative
CCEP,2023-04-11,56.89116787455107,57.579171242553066,56.74581708080714,57.45320129394531,963200,46.0,negative
CCEP,2023-04-12,57.27877779308015,57.86988063613868,57.14311557267687,57.55010223388672,724500,73.0,positive
CCEP,2023-04-13,57.86018737027065,58.28655856594134,57.50165098015338,58.13151550292969,1004200,73.0,positive
CCEP,2023-04-14,58.30593442135686,58.3253152658683,57.87956693165961,58.02492141723633,707700,91.0,positive
CCEP,2023-04-17,58.14120393822918,58.26717758178711,57.91832976671482,58.26717758178711,679100,73.0,positive
CCEP,2023-04-18,58.2768644540544,59.28464618005009,58.131513666364576,59.207122802734375,1123400,70.0,positive
CCEP,2023-04-19,59.18775013901012,59.37186262930623,58.9164219943673,59.16836929321289,883500,72.0,positive
CCEP,2023-04-20,58.66447848055759,59.924203887131206,58.66447848055759,59.67226028442383,995000,90.0,positive
CCEP,2023-04-21,60.06955537233037,60.50561144375976,59.720707557972304,59.866058349609375,1062000,80.0,positive
CCEP,2023-04-24,59.94358143300314,60.45716088131724,59.90481974348407,60.273048400878906,1275100,68.0,positive
CCEP,2023-04-25,60.42809103401049,61.79440915946632,60.42809103401049,61.31958770751953,1076800,81.0,positive
CCEP,2023-04-26,61.6102986079454,62.13357033956012,61.50370580744777,62.0269775390625,1107600,54.0,positive
CCEP,2023-04-27,62.10449342721298,62.56962631891356,61.73626845801755,62.482418060302734,1215000,78.0,positive
CCEP,2023-04-28,61.77502928328899,62.6083871325143,61.600605375473535,62.47272491455078,1353500,64.0,positive
CCEP,2023-05-01,62.51148339894543,63.37391062307714,62.4436522934419,62.75373840332031,592300,38.0,positive
CCEP,2023-05-02,62.31767724619782,63.315766717958695,61.95914086159254,63.23825073242188,2155800,79.0,positive
CCEP,2023-05-03,63.49988284506634,64.30417126281334,63.354528358612406,63.422359466552734,1273800,58.0,positive
CCEP,2023-05-04,63.66461329811224,64.29447779903245,63.55802050289331,63.955322265625,979300,80.0,positive
CCEP,2023-05-05,63.45143701507776,63.80996970705299,63.22855914752213,63.56771469116211,1279000,61.0,positive
CCEP,2023-05-08,63.62586263494613,63.72276316530362,63.17042200992572,63.2673225402832,657100,42.0,negative
CCEP,2023-05-09,63.112271764001456,63.98439126783431,63.063825198421696,63.8584213256836,1381600,47.0,negative
CCEP,2023-05-10,63.79058976088177,64.26540750115237,63.54833475561612,63.94562911987305,1038900,74.0,negative
CCEP,2023-05-11,64.06324063481459,64.63164061258107,63.543829181986304,64.60224151611328,1326100,70.0,negative
CCEP,2023-05-12,64.49443629711782,64.61204015340155,63.759429018326,64.19063568115234,1045900,65.0,negative
CCEP,2023-05-15,64.46504108325863,64.86684867542425,64.18083735445684,64.79824829101562,1074900,55.0,negative
CCEP,2023-05-16,64.62184239108258,65.45484914561102,64.53363762958531,65.35684967041016,1266000,55.0,negative
CCEP,2023-05-17,65.20004398389334,65.25884217314652,64.44543980658193,64.96484375,1036000,44.0,negative
CCEP,2023-05-18,64.6316373789676,64.71984214083905,63.965230477141645,64.43563842773438,844100,63.0,negative
CCEP,2023-05-19,64.79824630208842,64.994245258131,64.10244028819204,64.44544219970703,1093600,57.0,positive
CCEP,2023-05-22,64.6414429759276,64.80804284094303,63.181230524715104,63.43603515625,1518500,77.0,positive
CCEP,2023-05-23,63.240027388142224,63.3086277709345,62.73042561266827,63.06362533569336,1035000,58.0,negative
CCEP,2023-05-24,62.7990262256522,62.94602918271192,62.08361582229809,62.603023529052734,803700,74.0,negative
CCEP,2023-05-25,62.21101918386178,62.495222911796674,61.44661276653121,61.66221237182617,1298100,54.0,negative
CCEP,2023-05-26,61.87781342626105,62.103215214354165,61.38780856385678,61.62301254272461,996500,71.0,negative
CCEP,2023-05-30,61.18200715188429,61.45640867733231,60.72140138693335,60.81940460205078,1142300,85.0,negative
CCEP,2023-05-31,60.58420175478371,61.39761163245583,60.13339817215218,61.14280700683594,3245700,94.0,negative
CCEP,2023-06-01,61.37800911652103,61.76021230484999,61.05460411812554,61.44660949707031,939600,43.0,negative
CCEP,2023-06-02,61.33880954152907,62.328617730229446,61.20160877660432,62.21101760864258,668000,39.0,negative
