Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
PAYX,2022-06-09,119.033090086363,119.39448546807604,116.57938617622251,116.59840393066406,1066200,0.0,positive
PAYX,2022-06-10,115.03867797085933,116.02776801150324,113.7832958531026,114.7248306274414,1360100,0.0,positive
PAYX,2022-06-13,112.3377160966956,113.0700193668689,110.89212005491576,111.47225952148438,1701000,0.0,positive
PAYX,2022-06-14,112.26162487243276,112.2711373771491,110.50218880749252,111.7195281982422,1509700,0.0,positive
PAYX,2022-06-15,112.29968145820015,113.86891115745829,110.6258359619304,112.17604064941406,1380400,0.0,positive
PAYX,2022-06-16,110.0266668438467,110.42610497708536,107.33520118508648,108.23869323730467,2236500,0.0,neutral
PAYX,2022-06-17,108.22919407311775,109.22778946235653,105.06220457599852,107.46835327148438,4520600,0.0,neutral
PAYX,2022-06-21,108.61912359851964,110.83506580061108,108.4954900476076,110.5877914428711,1992800,0.0,neutral
PAYX,2022-06-22,109.26583905246063,111.3581405037582,108.41940741713351,109.96961212158205,1760300,0.0,neutral
PAYX,2022-06-23,111.01575798759046,111.90023229444095,109.87449683841048,111.5673599243164,1785500,0.0,neutral
PAYX,2022-06-24,112.50889904557408,116.4462343064608,112.17602668420528,116.4367218017578,2321600,80.0,positive
PAYX,2022-06-27,116.34162443384828,118.62413953223016,116.19896587971525,116.6554718017578,2906700,0.0,negative
PAYX,2022-06-28,116.67448632022813,117.9298685011326,113.7642838226576,114.01155090332033,2431200,0.0,negative
PAYX,2022-06-29,110.51169563338136,112.4993883043894,107.13548200240466,109.227783203125,3477800,82.0,negative
PAYX,2022-06-30,107.78219468409252,110.9206464914083,107.64904863955935,108.29576110839844,2692100,0.0,negative
PAYX,2022-07-01,108.62862349923124,110.92064371350672,107.9533807886052,110.6638641357422,1693000,0.0,negative
PAYX,2022-07-05,109.77939057902144,109.92204912578894,106.25100595227484,109.91253662109376,1427800,0.0,positive
PAYX,2022-07-06,110.48316255726704,112.14749532409756,109.52261001324082,111.24400329589844,1910100,0.0,positive
PAYX,2022-07-07,110.72092912724112,111.47225739346928,109.99813837606484,110.81603240966795,1548200,0.0,positive
PAYX,2022-07-08,110.03617094984446,111.3486208824465,109.06610588549592,111.08232879638672,1294500,0.0,positive
PAYX,2022-07-11,110.48316067605994,111.12036061166292,109.61771142511998,110.5307159423828,1110600,0.0,positive
PAYX,2022-07-12,110.70190945084744,111.6719745242212,108.71421677983942,109.227783203125,1266800,0.0,positive
PAYX,2022-07-13,106.821637174171,108.8854081651032,106.70750888098974,107.7917022705078,1350200,0.0,positive
PAYX,2022-07-14,106.74555735995028,108.0580074060922,105.72793693966464,107.60150146484376,1240400,0.0,positive
PAYX,2022-07-15,109.04708502846162,109.59868693849498,108.47645085352757,109.37043762207033,1613300,0.0,positive
PAYX,2022-07-18,110.09325316984052,111.0823433735127,108.42892015764438,108.98052215576172,1377800,0.0,positive
PAYX,2022-07-19,110.4926817858976,113.65015870831026,110.0171581092938,113.33631134033205,1703000,0.0,positive
PAYX,2022-07-20,113.66918005885344,115.1528189108168,113.06051031401768,114.41100311279295,2138500,0.0,positive
PAYX,2022-07-21,114.58218858369726,116.30358197526613,113.91645108129532,116.07533264160156,1429700,0.0,positive
PAYX,2022-07-22,116.67448498085108,118.04399543735826,115.6758823969954,116.44623565673828,1483100,0.0,positive
PAYX,2022-07-25,116.32260977957505,116.6935176997932,115.07673995811994,115.57128143310548,1499900,0.0,positive
PAYX,2022-07-26,115.85658563415706,116.55085337876116,114.83896527967931,115.29547119140624,1633600,0.0,positive
PAYX,2022-07-27,115.8946227414272,119.8700006833361,115.56175764282902,119.27084350585938,2095000,0.0,positive
PAYX,2022-07-28,119.831970724824,122.39979576656108,119.33742927634032,121.99085235595705,1234100,0.0,negative
PAYX,2022-07-29,122.0479062212565,122.68510619417869,121.2490226869161,122.00035095214844,1525900,0.0,negative
PAYX,2022-08-01,121.01126291808116,121.9623175250634,119.83196623441468,120.38357543945312,1472700,0.0,negative
PAYX,2022-08-02,120.1553219130093,120.982735741653,119.17574427739316,120.17434692382812,1416300,0.0,negative
PAYX,2022-08-03,121.00176523074276,123.17966467150173,120.36455795121049,122.65658569335938,1154500,0.0,positive
PAYX,2022-08-04,122.68509692184776,122.74215743573264,121.55334835703256,122.27615356445312,764800,0.0,positive
PAYX,2022-08-05,120.81153997730148,123.445945118729,120.7734972137669,123.20818328857422,979400,0.0,positive
PAYX,2022-08-08,124.14971831078994,125.10076568857448,123.19867093300536,124.49209594726562,1310000,0.0,positive
PAYX,2022-08-09,124.74888280258024,125.47167358543722,124.05462228011028,124.49209594726562,978100,0.0,positive
PAYX,2022-08-10,127.26688313925344,127.7070276630847,126.11869971179269,127.1042251586914,1171400,0.0,positive
PAYX,2022-08-11,128.03233820637936,128.23327723265564,126.22394536966804,126.3674774169922,1280000,0.0,positive
PAYX,2022-08-12,127.21905112094144,129.76418637647257,126.9989715635522,129.75462341308594,1824600,0.0,positive
PAYX,2022-08-15,129.43889229085988,132.2615145608737,128.84566726189297,132.18496704101562,1501800,0.0,positive
PAYX,2022-08-16,131.44822095249648,132.5198570013914,130.9698099163904,132.3380584716797,1092900,81.0,positive
PAYX,2022-08-17,131.36208382215509,132.7494873795739,131.1228783260408,132.63465881347656,1445600,0.0,positive
PAYX,2022-08-18,132.77816150372644,133.44793382471974,132.0127011654734,133.1513214111328,1068900,0.0,positive
PAYX,2022-08-19,132.27106369188385,132.95039905967633,131.54386970952822,132.51026916503906,2748200,0.0,positive
PAYX,2022-08-22,131.7830628802967,131.7830628802967,129.5728068506683,130.0703582763672,1314500,0.0,positive
PAYX,2022-08-23,130.11820306074807,130.4817854202042,129.00828625833168,129.1709442138672,1024800,0.0,positive
PAYX,2022-08-24,129.08485483528435,130.0512397642025,128.82650881668357,129.2475128173828,1142100,0.0,neutral
PAYX,2022-08-25,129.6493713233101,129.80246633587035,127.69746101297144,128.27154541015625,1522700,0.0,neutral
PAYX,2022-08-26,128.52033161263975,128.62556801142304,123.00902782463965,123.2386703491211,1966600,0.0,neutral
PAYX,2022-08-29,122.76025586343692,122.91335087538098,121.47811068830714,121.62163543701172,1430000,0.0,neutral
PAYX,2022-08-30,121.80342485349928,121.80342485349928,118.56936231714,118.86598205566406,1559400,0.0,neutral
PAYX,2022-08-31,120.09071327381284,120.09071327381284,117.72736211985884,118.014404296875,1598800,0.0,negative
PAYX,2022-09-01,117.76565186360054,119.01908633006472,116.97148786272322,118.8851318359375,1359900,0.0,negative
PAYX,2022-09-02,119.0956175261996,120.10984635707382,115.09610187807242,115.67976379394533,1759800,0.0,positive
PAYX,2022-09-06,115.842430881904,117.32550779478576,114.84733519777274,116.35911560058594,1352400,0.0,positive
PAYX,2022-09-07,116.56960343972104,118.94251745225075,116.37823469679373,118.55022430419922,1359000,0.0,positive
PAYX,2022-09-08,118.07182151863032,119.9950355425078,117.07672588687214,119.82280731201172,1392900,0.0,positive
PAYX,2022-09-09,120.1194205090518,121.74601479613813,119.66971305439442,121.35372161865234,1524600,0.0,negative
PAYX,2022-09-12,121.78429404504932,122.82722644444286,121.38243058656586,121.83213806152344,1109200,0.0,negative
PAYX,2022-09-13,119.5357636645312,119.99504140160344,116.55047662349156,116.80882263183594,1979800,0.0,negative
PAYX,2022-09-14,117.34463843166112,117.62211766149451,114.7612221952386,115.91897583007812,2066900,0.0,negative
PAYX,2022-09-15,115.7180426744267,116.12947638254536,113.3259879295442,113.8235321044922,1285400,0.0,positive
PAYX,2022-09-16,113.05807547408048,115.40228613167083,112.17779380717452,114.94300842285156,2133000,0.0,negative
PAYX,2022-09-19,114.28282015422292,116.29214486149476,113.77570567047988,116.24430084228516,1067000,0.0,negative
PAYX,2022-09-20,115.51712020402344,115.76588866143628,114.02447295968462,114.8569107055664,1312100,0.0,negative
PAYX,2022-09-21,116.23472433889388,116.6557209990146,112.79015975626876,112.8188705444336,1948200,0.0,negative
PAYX,2022-09-22,112.56053332441498,113.7757012857731,111.32623213609384,112.53182983398438,2137200,0.0,negative
PAYX,2022-09-23,111.8046434531023,112.04384894072123,108.54188439796536,110.05365753173828,2098500,0.0,negative
PAYX,2022-09-26,110.05364814034009,110.9626332957074,108.64712612514246,109.115966796875,1855100,86.0,negative
PAYX,2022-09-27,109.89100713492373,110.74257814561008,107.27888711786596,108.42707061767578,1981700,0.0,negative
PAYX,2022-09-28,111.59413589225728,114.06273815340111,107.53721306849796,112.31175231933594,3301800,0.0,negative
PAYX,2022-09-29,111.43148456759756,111.68983058474024,107.03967527589388,108.4940414428711,2699300,0.0,negative
PAYX,2022-09-30,109.22121939381069,110.61817846685808,107.25973161386298,107.36498260498048,2524400,0.0,positive
PAYX,2022-10-03,108.3792079314719,110.522494135287,107.4606598298246,109.90055847167967,1837100,0.0,positive
PAYX,2022-10-04,111.57500056416222,112.55095567461504,110.02494648288484,110.40767669677734,2203000,0.0,positive
PAYX,2022-10-05,109.70921171941812,110.87652840292034,107.73815347684112,109.64222717285156,2169800,0.0,positive
PAYX,2022-10-06,109.69006092658546,109.91013317335523,106.64736702324976,106.86743927001952,2327900,0.0,negative
PAYX,2022-10-07,105.80536745751904,106.1211204365228,104.26488361446998,104.8581085205078,2133500,0.0,negative
PAYX,2022-10-10,105.41306118197296,105.7001106561976,103.86301446107976,105.13558197021484,1469700,0.0,negative
PAYX,2022-10-11,104.9538019583945,105.52789366800025,102.85835955336282,103.6620864868164,1700800,0.0,negative
PAYX,2022-10-12,103.83431329881326,104.322294530241,103.1549706001447,103.3367691040039,1429200,0.0,negative
PAYX,2022-10-13,101.2221854414826,106.1785229680898,101.09780122767712,105.5087432861328,1892500,0.0,negative
PAYX,2022-10-14,106.59953339941792,106.98225632668006,104.10222760918126,104.4753875732422,1790700,0.0,negative
PAYX,2022-10-17,106.75261363268584,107.87209344645304,106.20722546957067,107.11620330810548,1631100,0.0,negative
PAYX,2022-10-18,108.8193524114292,110.21631143898652,107.59461430921418,108.48445892333984,1811100,0.0,negative
PAYX,2022-10-19,107.13534595502752,107.88166584565388,105.43220419437316,106.6377944946289,1289600,0.0,negative
PAYX,2022-10-20,107.03010895355231,108.12088544394476,105.61400918884728,106.2646484375,1233400,0.0,negative
PAYX,2022-10-21,106.09240815448838,107.68073599017494,104.95379507345515,107.31714630126952,1264000,0.0,negative
PAYX,2022-10-24,108.7715068624681,109.364739030163,107.26929686843918,109.2212142944336,1308800,0.0,negative
PAYX,2022-10-25,109.36474295499292,111.60370263282556,109.36474295499292,111.45061492919922,2035600,0.0,negative
PAYX,2022-10-26,111.58457082700174,112.99109286560132,109.8335850259244,110.40767669677734,1587400,0.0,negative
PAYX,2022-10-27,110.9339317225714,111.88118334506817,110.21631530856472,110.76170349121094,1257800,0.0,negative
PAYX,2022-10-28,111.22098533684024,115.30661929506012,111.09660110695428,114.61770629882812,1953900,0.0,negative
PAYX,2022-10-31,113.62260310226368,114.20626505798674,112.64664795497292,113.20159912109376,1693700,0.0,negative
PAYX,2022-11-01,113.91921664430927,114.3593538560914,111.89075882478927,112.96239471435548,1072000,0.0,negative
PAYX,2022-11-02,112.81888057771606,114.1966992333276,109.52741070603138,109.55611419677734,1501200,0.0,negative
PAYX,2022-11-03,108.03476495008609,109.4795607726965,107.0875060068188,108.15914916992188,1593400,0.0,negative
PAYX,2022-11-04,109.17337654759228,109.852719215727,106.45600587505332,108.84806060791016,1784400,0.0,negative
PAYX,2022-11-07,109.44129508854098,110.90523884515748,108.65670135949112,110.39811706542967,1354400,0.0,negative
PAYX,2022-11-08,110.9857900000086,114.36739043673676,110.57151981915418,112.76811981201172,1342800,0.0,negative
PAYX,2022-11-09,112.51763927454816,112.84519801246712,110.87019464197498,111.02433776855467,1216400,0.0,negative
PAYX,2022-11-10,116.00521806919927,117.36363424955908,113.9916697043079,116.93972778320312,2058200,0.0,negative
PAYX,2022-11-11,117.17094537912048,117.5852155742605,114.81056595088587,116.58325958251952,2098000,0.0,negative
PAYX,2022-11-14,116.34240552317218,118.7316789872749,115.85106009172648,116.75667572021484,1818900,0.0,negative
PAYX,2022-11-15,119.13632413954862,119.13632413954862,115.8125262140097,117.2191162109375,1521700,0.0,negative
PAYX,2022-11-16,117.527410645691,117.95131710131704,115.65838391469268,116.08228302001952,1827100,0.0,negative
PAYX,2022-11-17,114.93581566799551,116.41947350485344,113.77970920187778,115.82215881347656,1442700,0.0,negative
PAYX,2022-11-18,116.66032692888146,117.40216319016326,115.1188590064956,116.40984344482422,1164000,0.0,negative
PAYX,2022-11-21,116.48692081534054,117.80679930264252,115.94740151988448,117.10350799560548,919100,79.0,negative
PAYX,2022-11-22,117.82606885565308,118.4522849120052,116.1978894684205,118.28850555419922,1117900,0.0,negative
PAYX,2022-11-23,118.35594498802055,119.14594775543009,117.93204590448542,118.65460968017578,1194900,0.0,negative
PAYX,2022-11-25,118.7124179194512,119.19412712551924,118.18253485265672,118.7027816772461,599600,0.0,negative
PAYX,2022-11-28,117.537040086271,118.13436211642352,115.69690748792448,116.0630111694336,1524300,0.0,negative
PAYX,2022-11-29,115.8414190882356,116.60252045850822,114.37702644626582,115.75471496582033,1217800,0.0,negative
PAYX,2022-11-30,115.7450930069261,119.64694070365942,115.26338377771457,119.49279022216795,2628900,0.0,negative
PAYX,2022-12-01,119.89741907295571,121.70865040137046,119.1844915023559,121.29438018798828,1466300,0.0,negative
PAYX,2022-12-02,119.25191996152292,121.67973827438324,119.15557959838053,121.37144470214844,1291100,90.0,negative
PAYX,2022-12-05,120.0226607557208,120.5043699345282,118.1054529318523,118.68350982666016,1415800,0.0,negative
PAYX,2022-12-06,118.97253258583837,118.97253258583837,115.56203067020073,116.21715545654295,1198300,0.0,negative
PAYX,2022-12-07,116.54472158382892,116.92045416071396,115.35971375267692,116.03411102294922,932000,0.0,negative
PAYX,2022-12-08,116.30387047263751,117.54668109119262,115.4849663023552,115.7643585205078,1489900,0.0,negative
PAYX,2022-12-09,115.3500910465396,115.85106539248352,114.81057173133162,115.1381378173828,1563700,0.0,negative
PAYX,2022-12-12,115.6102113398723,118.57754186166753,115.13813836831828,118.47156524658205,1271200,0.0,negative
PAYX,2022-12-13,122.72988223036542,123.21159148077122,118.19218197357878,118.80876922607422,1255300,87.0,negative
PAYX,2022-12-14,118.29815375502828,120.57182191191175,117.14204719119115,118.18254089355467,2155500,84.0,negative
PAYX,2022-12-15,116.7855712608456,117.06496345887376,112.51762776046792,112.7970199584961,2076300,0.0,negative
PAYX,2022-12-16,111.47714770739783,112.26715054054286,110.84129535403694,111.71800231933594,2859800,0.0,negative
PAYX,2022-12-19,111.9010485668446,112.4212953845866,110.73531318553906,111.2940902709961,1810100,98.0,negative
PAYX,2022-12-20,110.78347622995928,111.5253124905026,109.37688629278875,110.08018493652344,1501400,0.0,positive
PAYX,2022-12-21,110.6678732931331,111.62165544276728,109.73335627720004,110.57152557373048,2282600,100.0,positive
PAYX,2022-12-22,106.9394446565232,108.11481630537251,104.04918939553608,108.07627868652344,4399900,0.0,neutral
PAYX,2022-12-23,108.61578451432688,111.98774879500311,108.30749093124844,111.76616668701172,2503100,0.0,negative
PAYX,2022-12-27,111.62165651590722,111.79507212208058,110.08981743632606,110.9183578491211,1494900,0.0,negative
PAYX,2022-12-28,110.87019623662454,111.9492201891001,110.19579891602793,110.24397277832033,1590000,0.0,negative
PAYX,2022-12-29,110.64861032864223,112.78740051812612,110.3499529536367,112.19971466064452,1372400,0.0,negative
PAYX,2022-12-30,111.5831248277969,111.8625170609408,109.8008021614784,111.33263397216795,1060900,0.0,negative
PAYX,2023-01-03,112.37311770718684,112.54653330720993,110.67749932366102,111.57347869873048,1792600,0.0,negative
PAYX,2023-01-04,112.67178643019868,113.86643061783288,111.54458859133535,112.7873992919922,1475200,0.0,negative
PAYX,2023-01-05,112.13227487354573,112.18044873705313,109.54067684319897,110.1765365600586,1352300,0.0,negative
PAYX,2023-01-06,111.36152934685012,113.664106085518,110.77385088502504,113.15348815917967,1257900,0.0,negative
PAYX,2023-01-09,113.0571419881554,114.6853213529854,112.84518877494692,113.11495208740234,1484200,0.0,negative
PAYX,2023-01-10,112.9415402088928,113.6351952700066,111.62165437882696,113.01860809326172,1112400,0.0,negative
PAYX,2023-01-11,113.76045001139885,115.39825840275316,112.88373571170142,115.30191802978516,1579200,0.0,negative
PAYX,2023-01-12,115.11885180377467,115.6969013197148,114.4059243124585,115.46568298339844,1373000,0.0,negative
PAYX,2023-01-13,115.28264320611964,116.2749629298572,114.91653952919212,115.90885925292967,1237700,0.0,negative
PAYX,2023-01-17,114.54082054925192,115.71619225089054,113.62557594895276,114.0880126953125,2157200,0.0,negative
PAYX,2023-01-18,114.29995199558007,114.90690290752777,112.88372585073678,112.94153594970705,1809800,0.0,negative
PAYX,2023-01-19,112.63324860851472,112.9126334760937,111.1881210093311,111.2940902709961,1122000,0.0,positive
PAYX,2023-01-20,111.438608559153,114.19398586996093,110.51372774403066,113.61593627929688,1987600,0.0,positive
PAYX,2023-01-23,113.47141691662384,116.53508769403447,112.78739074104556,115.60057067871094,1599300,0.0,positive
PAYX,2023-01-24,115.5138597162728,115.7450780583484,113.61592442225135,114.28068542480467,1332300,0.0,negative
PAYX,2023-01-25,112.18043703225264,112.2093384072217,108.26895346309928,111.39043426513672,2335300,0.0,negative
PAYX,2023-01-26,111.93958759341297,112.23824494890658,110.54262648644448,110.88945770263672,1679100,0.0,positive
PAYX,2023-01-27,110.00312007719488,110.50409444235592,108.52909100916968,108.89518737792967,2257700,0.0,positive
PAYX,2023-01-30,108.63505571197084,111.2940850781872,108.50980662169412,110.49445343017578,2798200,0.0,positive
PAYX,2023-01-31,110.93763971414816,111.6313021974974,109.646655125626,111.62166595458984,1564900,65.0,positive
PAYX,2023-02-01,111.40970818636316,114.15544927949078,110.80275721324,113.40398406982422,1535700,68.0,positive
PAYX,2023-02-02,114.2614185475359,116.49654889805026,113.47141576891354,116.1882553100586,2475700,82.0,positive
PAYX,2023-02-03,114.5022767193558,115.74508735203828,112.64287889143074,114.24215698242188,1791700,0.0,positive
PAYX,2023-02-06,113.07641353143376,113.96275664266668,112.19006306990222,112.39238739013672,1102100,0.0,positive
PAYX,2023-02-07,111.775790944266,114.05909502290925,111.31335426397024,113.55812072753906,1128300,0.0,positive
PAYX,2023-02-08,112.53001716543824,113.30595544979856,111.1915313948074,111.47280883789062,2081000,0.0,positive
PAYX,2023-02-09,112.64639880329084,112.73369536645566,109.95972626860468,110.32829284667967,1890200,0.0,positive
PAYX,2023-02-10,109.60085435591532,111.2691163318647,109.60085435591532,110.7841567993164,1571800,0.0,positive
PAYX,2023-02-13,110.86175341951504,112.10324865362657,110.74536046635636,112.0353546142578,1295700,0.0,positive
PAYX,2023-02-14,111.71527844279623,112.26813201503865,109.60085458055607,110.51258087158205,1246200,0.0,positive
PAYX,2023-02-15,110.21190224079872,111.8607691144074,109.64935479911357,111.76377868652344,1415900,0.0,positive
PAYX,2023-02-16,110.29919596283192,112.03535195681776,110.02761981179864,111.21092224121094,1263500,0.0,positive
PAYX,2023-02-17,110.81325062271816,111.81226605266406,110.4640791753727,111.29821014404295,1220300,0.0,positive
PAYX,2023-02-21,110.01792378846346,110.357393993421,108.0780855888255,108.16537475585938,1775500,0.0,positive
PAYX,2023-02-22,108.31087251348244,108.95102272103424,107.23426163706972,107.35065460205078,1219200,83.0,positive
PAYX,2023-02-23,107.69982122712273,108.45635696555048,107.01117953188988,107.97139739990234,1266900,0.0,positive
PAYX,2023-02-24,106.60380375888778,107.9131929647369,106.15763449477215,107.64161682128906,1569900,0.0,positive
PAYX,2023-02-27,108.43695324777369,108.92191277500004,107.25365081735814,107.65131378173828,1164800,0.0,positive
PAYX,2023-02-28,107.33125208507094,108.31086505660804,107.03057212954477,107.07907104492188,1691900,0.0,positive
PAYX,2023-03-01,106.92387899768832,107.50582897490986,105.6920850025677,107.37004089355467,1925600,0.0,positive
PAYX,2023-03-02,106.71049468489215,108.97040793334637,106.71049468489215,108.7279281616211,1427600,0.0,negative
PAYX,2023-03-03,108.91221486336208,109.61055778803704,108.23326706441908,109.33898162841795,1694900,0.0,negative
PAYX,2023-03-06,109.49417307334475,110.21191117776108,109.23229815683337,109.7269515991211,1212600,0.0,neutral
PAYX,2023-03-07,109.67845646312826,109.84334093845165,108.22357777520176,108.71823120117188,2161400,0.0,positive
PAYX,2023-03-08,108.63093960774798,109.71725166778783,108.17507644505362,109.30018615722656,1128000,69.0,positive
PAYX,2023-03-09,109.86273260706344,109.95002917353712,107.62222186614352,107.7095184326172,1279100,0.0,positive
PAYX,2023-03-10,107.24395630949748,107.515532477866,104.36329535235406,104.5863800048828,1901200,0.0,positive
PAYX,2023-03-13,104.05292440882124,107.21486288489857,103.56796483763928,105.07134246826172,1906600,0.0,positive
PAYX,2023-03-14,106.206139421267,106.8753859554497,103.63585237538511,104.98403930664062,1885300,0.0,positive
PAYX,2023-03-15,104.08202175104503,104.55728746307514,103.09270747273968,103.7813491821289,1992900,0.0,negative
PAYX,2023-03-16,103.59705015473256,105.63388605590193,102.97630256196123,105.4011001586914,1583000,0.0,negative
PAYX,2023-03-17,105.4011020292008,106.02184963298828,104.07231765854412,104.29539489746094,7237500,0.0,negative
PAYX,2023-03-20,104.95494619169304,106.5747093322976,104.59607345639267,106.4001235961914,2174400,0.0,positive
PAYX,2023-03-21,106.88508502226854,107.37974584987396,105.798780334063,106.97238159179688,1901500,0.0,positive
PAYX,2023-03-22,106.97237615429832,107.33124887763626,103.7619463694723,103.84923553466795,1930400,0.0,negative
PAYX,2023-03-23,103.91712677965008,106.45831736328472,103.5485602033545,104.6348648071289,1984700,0.0,negative
PAYX,2023-03-24,104.6348652263797,105.84726404787514,103.92682845856766,105.56598663330078,1655000,78.0,negative
PAYX,2023-03-27,106.13824491628657,106.36132956000132,105.33321030621828,105.79877471923828,2284400,0.0,negative
PAYX,2023-03-28,105.47870520049842,107.28275537109172,105.22652415517472,105.70178985595705,2643500,0.0,negative
PAYX,2023-03-29,107.1857608696102,113.34474562042482,105.9442656165201,112.53971099853516,5048100,0.0,negative
PAYX,2023-03-30,114.38256290436982,114.38256290436982,109.88213874860556,110.12461853027344,2497400,0.0,negative
PAYX,2023-03-31,110.92965226907684,111.65709160809786,110.28950209878842,111.14302825927734,3092600,0.0,negative
PAYX,2023-04-03,109.2710885295468,109.3680789588324,106.99177274191032,107.98109436035156,3514600,0.0,negative
PAYX,2023-04-04,108.21387167235254,108.94131098378269,105.4205073804231,106.59410858154295,2958400,0.0,negative
PAYX,2023-04-05,106.41952470821808,106.97237829855852,104.7706578002604,105.5562973022461,2333800,0.0,negative
PAYX,2023-04-06,105.35262260320027,106.29343797945356,104.83855922868152,105.7599868774414,2090100,0.0,negative
PAYX,2023-04-10,104.56697645889363,106.0121612548828,104.29540029317356,106.0121612548828,2573400,0.0,negative
PAYX,2023-04-11,106.01215666666305,106.30312794595748,105.2071220674808,106.0897445678711,2325200,67.0,negative
PAYX,2023-04-12,107.02087017379846,107.24395482323555,105.02283919143838,105.14893341064452,1932300,0.0,negative
PAYX,2023-04-13,105.44960525716512,106.04125649747024,104.79005997616412,105.96366119384766,1749600,0.0,positive
PAYX,2023-04-14,105.7987776200898,106.64260250447552,103.9850262319938,104.67366790771484,1561200,0.0,positive
PAYX,2023-04-17,105.1877281178446,106.27404022216795,104.79976638048949,106.27404022216795,1777900,0.0,positive
PAYX,2023-04-18,106.42922676649454,106.95297657187156,105.27502066228864,106.0121612548828,1370100,0.0,positive
PAYX,2023-04-19,106.1188535060046,106.90448561809272,105.59509629798067,106.468017578125,1268800,0.0,positive
PAYX,2023-04-20,105.65329729404908,106.36134155623289,104.99375195115452,105.7890853881836,1464000,0.0,positive
PAYX,2023-04-21,106.19643614382936,106.33222422066788,105.40110280810576,106.22553253173828,1343100,0.0,positive
PAYX,2023-04-24,106.40981653081,107.67071423732196,106.23523080836829,107.5543212890625,1995600,0.0,positive
PAYX,2023-04-25,106.87539058295116,106.87539058295116,104.3148046889862,104.70276641845705,1888600,0.0,positive
PAYX,2023-04-26,102.58834013876226,103.86863305710912,101.62812229997598,102.20037841796876,2350000,0.0,positive
PAYX,2023-04-27,102.64654481328914,104.80946036105314,102.51075672508404,104.59607696533205,1688400,72.0,positive
PAYX,2023-04-28,105.29441531811712,106.71049631868608,104.8191570302299,106.55531311035156,1854200,0.0,positive
PAYX,2023-05-01,106.22552899984686,107.38943627677214,106.08004706513928,106.7589874267578,1438100,76.0,positive
PAYX,2023-05-02,106.67170096714256,106.88507694341524,103.80073405129669,104.36328887939452,1394000,0.0,positive
PAYX,2023-05-03,105.08103452898274,105.8666740527482,104.34390132135742,104.43119049072266,1510500,0.0,positive
PAYX,2023-05-04,104.18870992812866,104.62517797136938,103.6358563266069,103.97532653808594,1584700,0.0,negative
PAYX,2023-05-05,104.75126447855004,105.5078002046896,103.41277876306432,104.5863800048828,1539300,64.0,negative
PAYX,2023-05-08,104.79006102624216,104.79006102624216,103.07330006589277,103.13150024414062,1205100,0.0,negative
PAYX,2023-05-09,103.29638725227407,104.42149699401403,102.79203256108094,104.0238265991211,2051300,0.0,negative
PAYX,2023-05-10,105.35395110806168,106.2830815471976,104.3563510427712,106.23418426513672,2249300,0.0,negative
PAYX,2023-05-11,105.46153757485014,105.68648149259133,103.97491988986458,104.2683334350586,1919400,0.0,negative
PAYX,2023-05-12,104.8160315870694,105.1094451345782,103.59348757547676,104.54218292236328,1010900,0.0,negative
PAYX,2023-05-15,104.54218350189248,106.05814106939762,104.2096551105678,105.7940673828125,1551600,0.0,positive
PAYX,2023-05-16,105.49088176397944,105.559343932424,103.5641511439896,103.73041534423828,2063800,0.0,positive
PAYX,2023-05-17,104.32701520897122,105.31483287126012,103.60327123490816,104.95295715332033,1667100,0.0,positive
PAYX,2023-05-18,104.82581162276394,106.4200062910407,104.56174540551936,106.37110900878906,1053100,0.0,positive
PAYX,2023-05-19,106.70364250150152,106.889471583681,105.2268072093447,105.73538970947266,1480600,0.0,positive
PAYX,2023-05-22,106.41023224182857,107.85772015237048,105.52021663236292,107.57408905029295,1419100,0.0,positive
PAYX,2023-05-23,107.5447489953629,107.56431387785253,106.1461583700094,106.4591293334961,2351100,0.0,positive
PAYX,2023-05-24,106.67430552664356,107.05573868115869,105.68648782457818,105.9505615234375,1723300,0.0,positive
PAYX,2023-05-25,105.2854854762566,105.71581586857484,103.74018814715276,105.51042938232422,2619700,0.0,negative
PAYX,2023-05-26,105.81363226572364,107.01661140118227,104.74757000156062,105.7940673828125,2188900,0.0,negative
PAYX,2023-05-30,106.16572901965615,106.16572901965615,102.88930497358356,104.9822998046875,2164000,0.0,positive
PAYX,2023-05-31,105.15834416362924,105.21703135119512,101.80368304165748,102.62523651123048,16804900,0.0,positive
PAYX,2023-06-01,103.5641512805334,104.90406224964838,102.76216267977544,104.84537506103516,3044300,0.0,positive
PAYX,2023-06-02,105.06053546662896,107.94574367588696,104.59108276679147,107.82837677001952,2892700,0.0,positive
PAYX,2023-06-05,108.25871893708918,109.56928252658066,107.8870607846296,109.1976318359375,2547500,0.0,positive
PAYX,2023-06-06,109.29544192483982,109.31499934713024,107.81860657104328,108.9629135131836,1581600,0.0,positive
PAYX,2023-06-07,109.29543796513671,109.98005964775317,108.13157364287204,109.4519271850586,1849700,0.0,negative
PAYX,2023-06-08,109.1389485145172,109.41280464880164,108.15113829766103,108.52278900146484,1513700,0.0,negative
PAYX,2023-06-09,108.23915527482067,109.76489528174127,107.95552416752015,109.23675537109376,1545100,0.0,negative
PAYX,2023-06-12,109.71598704252573,110.86028641491448,109.24652687184978,110.60599517822266,1768000,79.0,negative
PAYX,2023-06-13,111.02655964807964,111.4080002650935,110.54732445905567,111.01678466796876,1381800,0.0,negative
