Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ODFL,2022-06-21,116.58755878330702,118.44606024093432,115.8678183242076,117.4995574951172,1490600,40.0,positive
ODFL,2022-06-22,116.00091040747785,117.46010668975796,115.26638902938504,116.19316864013672,1247600,54.0,positive
ODFL,2022-06-23,117.25799853098415,122.2715091140763,116.11923753864784,122.06938934326172,1696400,35.0,positive
ODFL,2022-06-24,123.37083639398652,129.37028850767643,123.24266672855757,127.04840087890624,2610000,48.0,positive
ODFL,2022-06-27,129.92734740258442,131.1055545144424,127.43291703856274,128.2019500732422,1746800,57.0,positive
ODFL,2022-06-28,127.85685357504374,130.4843954207332,123.2525172831302,123.59759521484376,1391800,47.0,positive
ODFL,2022-06-29,124.3863556147418,126.60964297317086,121.21162348655486,125.85047149658205,1418800,49.0,positive
ODFL,2022-06-30,123.74548587911728,128.02939420472256,122.80391019918832,126.33850860595705,1955200,37.0,positive
ODFL,2022-07-01,125.6384988480238,128.97591221987383,124.22860250285989,128.67027282714844,1622000,58.0,positive
ODFL,2022-07-05,127.03360281310766,127.99490155904968,124.42578396873338,127.68924713134766,1426200,59.0,positive
ODFL,2022-07-06,129.38015093663932,131.51470719580013,127.45263392220892,130.2379150390625,1174000,78.0,positive
ODFL,2022-07-07,131.27316266406666,135.13805087438038,130.89356562348436,134.921142578125,1597800,59.0,positive
ODFL,2022-07-08,134.5316815029548,136.01552790884165,131.5640037354507,134.59083557128906,1338200,54.0,positive
ODFL,2022-07-11,132.92462644559242,133.7774561261819,132.09150476107925,132.87039184570312,1158200,51.0,positive
ODFL,2022-07-12,130.73090515544104,133.782395085791,129.26184700834173,129.55763244628906,1914200,63.0,positive
ODFL,2022-07-13,125.40680513444296,127.85686237938997,122.03981464444723,122.9074478149414,2029800,58.0,positive
ODFL,2022-07-14,121.36937215906052,124.130010799578,120.038352912507,123.68633270263672,1340200,65.0,positive
ODFL,2022-07-15,125.34765013396454,127.59066811114236,124.66734822525576,125.86033630371094,1457600,38.0,positive
ODFL,2022-07-18,126.97933791312664,130.18364624242986,126.64412157545418,128.9117889404297,1479800,39.0,positive
ODFL,2022-07-19,130.1590224974374,134.03377910491236,128.99068462218452,133.4224853515625,990800,78.0,positive
ODFL,2022-07-20,133.21544999655669,136.54300153013617,132.51049060839117,136.3655242919922,1252600,65.0,positive
ODFL,2022-07-21,136.5479266027177,140.3635294143822,136.0007364382392,139.1064453125,2172200,43.0,positive
ODFL,2022-07-22,139.2641936115907,140.04801505527823,136.80919462331516,137.51907348632812,1770200,63.0,positive
ODFL,2022-07-25,136.95216158634227,138.27331918761396,134.54646264416465,135.83804321289062,1619800,66.0,positive
ODFL,2022-07-26,135.35988177290142,137.09514818301506,132.79644328092533,134.6302947998047,1831800,70.0,positive
ODFL,2022-07-27,134.5711263822868,135.1183165537865,129.45408889706349,134.81761169433594,3534000,85.0,negative
ODFL,2022-07-28,136.45918462483496,145.18968935727764,136.09439121092737,144.51925659179688,2346200,54.0,negative
ODFL,2022-07-29,143.67139117455963,150.03071060128744,143.43969432901167,149.62155151367188,2632800,32.0,negative
ODFL,2022-08-01,147.89118910058687,151.0215556120699,147.36864143597305,149.75955200195312,1748600,76.0,negative
ODFL,2022-08-02,149.4834531677076,149.4834531677076,144.87417589021652,145.01220703125,2263400,58.0,negative
ODFL,2022-08-03,145.90945451639624,146.6489104716996,143.99179151772665,145.77142333984375,1455000,66.0,negative
ODFL,2022-08-04,145.80593606077716,147.5017564436809,144.5685898547776,147.4376678466797,1059800,63.0,negative
ODFL,2022-08-05,145.29325980490938,149.53773031001538,145.0714169722343,149.4539337158203,1303000,39.0,negative
ODFL,2022-08-08,150.02574998993677,152.7272345443737,149.44404823862192,151.29762268066406,1504800,45.0,negative
ODFL,2022-08-09,150.60747037449696,151.57862317146223,147.53625776258937,148.83770751953125,1737800,82.0,negative
ODFL,2022-08-10,152.41664453887122,156.3357667762193,151.1792985788735,155.4730682373047,1779600,70.0,negative
ODFL,2022-08-11,156.4935303652941,159.58445075707283,155.1772921817643,155.47801208496094,1704200,53.0,negative
ODFL,2022-08-12,156.3505563686762,157.25762046195328,153.6194950485718,154.94558715820312,1448000,74.0,negative
ODFL,2022-08-15,154.95054369522677,155.87733095646846,152.48075583886154,153.94981384277344,1390400,75.0,negative
ODFL,2022-08-16,153.46175196482304,154.5413588541396,151.98777458699527,152.85540771484375,1039600,54.0,negative
ODFL,2022-08-17,150.18349049093834,150.77506122947224,146.11648303525712,149.47854614257812,1902400,70.0,negative
ODFL,2022-08-18,149.2024908045559,151.2581698810101,148.93134793490432,149.52291870117188,1019000,98.0,negative
ODFL,2022-08-19,147.90104975210403,148.1574041197457,145.45591952801723,146.4320068359375,1337000,70.0,negative
ODFL,2022-08-22,144.2136348224743,145.40661534304576,142.93190815331332,143.90306091308594,1603600,55.0,negative
ODFL,2022-08-23,143.72559022748518,145.20943673157817,143.0453033523475,143.92279052734375,957600,63.0,positive
ODFL,2022-08-24,144.6030589805901,145.40660346290616,143.20302428672332,143.6368408203125,1173600,64.0,negative
ODFL,2022-08-25,144.90872651113725,148.37430952926374,143.75516196769027,148.3397979736328,1221400,46.0,positive
ODFL,2022-08-26,147.41793059179457,149.20248173438196,140.5754963423291,140.81704711914062,1637400,49.0,positive
ODFL,2022-08-29,139.94453215618594,140.2945371593802,137.66700980829967,137.92828369140625,1248200,51.0,positive
ODFL,2022-08-30,138.30293509330298,138.8994405205969,134.50213490018916,136.2078094482422,1830200,60.0,positive
ODFL,2022-08-31,137.4155519840586,137.4155519840586,132.54006562694482,133.79714965820312,2195000,67.0,positive
ODFL,2022-09-01,132.63866982297816,137.0162512039536,131.74639423116545,136.90286254882812,1839000,74.0,positive
ODFL,2022-09-02,138.34726985300657,138.6775517145736,133.0478361539922,134.20138549804688,1284000,45.0,positive
ODFL,2022-09-06,135.41183830608497,136.74085973590263,133.57393612980377,134.3842010498047,1656400,67.0,positive
ODFL,2022-09-07,134.5966228556467,134.5966228556467,128.28254319467564,130.4218292236328,2714600,85.0,positive
ODFL,2022-09-08,129.4436146684083,129.67087786177427,126.38538455076744,128.3468017578125,2370000,57.0,positive
ODFL,2022-09-09,129.17679879897128,132.9316541932562,129.17679879897128,132.7982635498047,1510800,68.0,positive
ODFL,2022-09-12,133.13423468376024,137.62028900432009,133.00577436906852,136.36044311523438,1621800,60.0,positive
ODFL,2022-09-13,131.85956141942603,133.09471030269466,128.2825600007794,128.75192260742188,2176600,48.0,positive
ODFL,2022-09-14,129.36454085297527,129.3744166153184,127.04247019235362,128.32208251953125,1232200,31.0,positive
ODFL,2022-09-15,128.6036849164831,129.59180394028243,125.94564986881282,126.65708923339844,1562000,62.0,positive
ODFL,2022-09-16,122.96154717874307,125.98518930977752,120.81732293319672,125.50595092773438,3983000,39.0,positive
ODFL,2022-09-19,124.49805899275736,127.93671650918228,124.2115035714928,127.6056900024414,1634800,53.0,negative
ODFL,2022-09-20,126.38043555585,127.05235685155724,123.94471803187984,125.28362274169922,1469600,81.0,negative
ODFL,2022-09-21,126.74604485835332,128.30232947053472,124.25598043236226,124.30538940429688,1468800,60.0,negative
ODFL,2022-09-22,123.31726504008503,123.7421565489313,120.33314117644376,120.73827362060548,1346800,58.0,negative
ODFL,2022-09-23,119.191857310789,122.65521177714425,118.57428292057764,122.54158020019533,2225400,37.0,negative
ODFL,2022-09-26,122.53664392217188,125.01681727780884,121.75108355809564,122.46747589111328,1367400,46.0,negative
ODFL,2022-09-27,123.92988811846958,125.17985810027332,121.96353334081483,123.39136505126952,1855800,63.0,negative
ODFL,2022-09-28,123.80637763607768,127.31420336621994,122.79355407691683,126.56816864013672,1391400,53.0,negative
ODFL,2022-09-29,124.96248837920952,126.13835261486054,124.43878642043252,125.58006286621094,1351600,53.0,negative
ODFL,2022-09-30,125.78756411858603,126.96342825693016,122.78368115774288,122.90719604492188,1591400,51.0,negative
ODFL,2022-10-03,124.03859644072872,130.174823033305,124.03859644072872,129.37937927246094,2030600,50.0,negative
ODFL,2022-10-04,132.70439560945738,135.35254750964953,131.72615229125174,134.95730590820312,2773400,100.0,negative
ODFL,2022-10-05,129.9969314405316,136.16279934366915,129.9969314405316,134.6262664794922,1541000,89.0,negative
ODFL,2022-10-06,134.23598376609343,137.80802460977498,133.76662116958582,136.94342041015625,1924800,60.0,negative
ODFL,2022-10-07,133.94447803100363,134.57194331223212,128.0305996624243,128.47525024414062,2307600,51.0,negative
ODFL,2022-10-10,129.6066138686312,132.93658494238912,127.87247538514067,132.33383178710938,2605800,80.0,negative
ODFL,2022-10-11,130.80227403019845,134.08776722735462,130.52560187112226,132.28939819335938,2746800,66.0,neutral
ODFL,2022-10-12,133.63816141261285,136.31597077881707,131.4593570113242,135.69345092773438,2040000,68.0,neutral
ODFL,2022-10-13,130.10562647669508,135.07093348124985,126.87941855580496,132.67967224121094,3249400,69.0,neutral
ODFL,2022-10-14,134.79425053263336,135.45630354940712,128.06023202380595,128.22821044921875,1608400,60.0,neutral
ODFL,2022-10-17,131.8200193761144,134.22115648454547,131.60757740103205,131.96823120117188,1922600,70.0,neutral
ODFL,2022-10-18,135.28832370745818,137.07683199333292,131.63228595121123,132.71922302246094,1710400,68.0,neutral
ODFL,2022-10-19,131.7903903952492,132.22021980906777,127.82803806881088,128.8309783935547,1585800,60.0,neutral
ODFL,2022-10-20,128.20846978297757,130.96531579392067,123.70264851745604,127.2944564819336,2215800,87.0,neutral
ODFL,2022-10-21,127.21538671317184,128.84084682892592,125.1304623804613,128.6679229736328,2422400,68.0,neutral
ODFL,2022-10-24,129.75487595409558,133.84568886401848,128.6827599814365,133.01072692871094,1699200,66.0,neutral
ODFL,2022-10-25,133.0947173870269,137.383150919399,133.04530841356603,135.38714599609375,2140600,52.0,neutral
ODFL,2022-10-26,141.61724476601745,141.61724476601745,130.1896443071424,135.61935424804688,3189600,87.0,neutral
ODFL,2022-10-27,134.5620414166438,136.72602449104934,129.05328087475516,130.63427734375,2465600,65.0,neutral
ODFL,2022-10-28,131.55321878573403,134.2903126613323,129.86847406672405,133.6925048828125,1352200,52.0,neutral
ODFL,2022-10-31,132.1757425299172,137.249728362721,130.4366584507405,135.6687469482422,1758400,47.0,neutral
ODFL,2022-11-01,137.0027060486686,139.12222572230456,133.04529933866394,134.81402587890625,2200000,67.0,negative
ODFL,2022-11-02,133.98896082246753,135.6144059447783,128.39125747572112,128.64817810058594,2120800,48.0,negative
ODFL,2022-11-03,126.63734873896097,131.24691775238298,124.8093223547094,129.95248413085938,1665800,70.0,negative
ODFL,2022-11-04,131.56805496307723,134.39407625294456,130.76275054436172,134.33973693847656,1469000,85.0,negative
ODFL,2022-11-07,135.3970073796124,140.32278146822165,134.9375356379794,139.31491088867188,1671400,42.0,negative
ODFL,2022-11-08,140.65380287255695,144.03811352588943,139.42852986190894,143.30690002441406,2857000,45.0,negative
ODFL,2022-11-09,141.3652591277618,143.98376866867434,138.72203756325533,139.255615234375,1801800,82.0,negative
ODFL,2022-11-10,148.36115901440715,151.30574995926065,146.39479641152562,150.9994354248047,2880800,58.0,negative
ODFL,2022-11-11,153.31162084089786,157.60499962303584,152.1505778595226,155.1890411376953,2533200,73.0,negative
ODFL,2022-11-14,153.90941796979106,158.6869802159086,153.5685156909652,155.26808166503906,1734400,63.0,negative
ODFL,2022-11-15,158.25715369756358,159.7442626435948,155.62875335562404,157.1553955078125,1774200,85.0,negative
ODFL,2022-11-16,155.89556060341283,156.01907549564658,151.48359719392323,151.76028442382812,1505800,80.0,negative
ODFL,2022-11-17,148.7119113246603,148.7119113246603,144.1023427672017,147.6101531982422,2101400,64.0,negative
ODFL,2022-11-18,149.58145463788793,150.1397442688397,145.3177188661046,147.397705078125,1933200,37.0,negative
ODFL,2022-11-21,147.38783276717885,148.41546988686383,146.231735353471,147.5261688232422,1003400,48.0,negative
ODFL,2022-11-22,149.05778490406993,149.05778490406993,145.3819803342117,146.19223022460938,1712800,59.0,negative
ODFL,2022-11-23,146.35527715948743,148.47478193589234,144.6161777603834,146.75051879882812,1186600,34.0,negative
ODFL,2022-11-25,145.65369813289536,147.0222376904747,145.11517502011142,145.24856567382812,454200,0.0,negative
ODFL,2022-11-28,144.27033127724826,146.49359920997665,142.239738725056,142.44725036621094,1358200,61.0,negative
ODFL,2022-11-29,143.82071897226297,144.67543223096047,141.8889445783154,144.29995727539062,1184400,55.0,negative
ODFL,2022-11-30,144.0084845529925,149.9865931078903,141.71109555970418,149.50735473632812,2237400,68.0,negative
ODFL,2022-12-01,149.34431241317537,149.35913359580545,145.06575512312588,148.65757751464844,1711000,55.0,negative
ODFL,2022-12-02,146.0192723010973,150.70790698746782,144.784123609403,149.62591552734375,1112400,47.0,negative
ODFL,2022-12-05,147.2544182778053,148.7613087003884,142.17548755430062,143.15867614746094,1405400,60.0,negative
ODFL,2022-12-06,142.8863835030994,142.9408506749483,140.60900604203712,142.14871215820312,1181200,55.0,negative
ODFL,2022-12-07,141.30707115914174,143.29730606520843,141.0496174647634,141.916015625,687000,62.0,negative
ODFL,2022-12-08,141.1535919168487,143.45079218279568,141.0991398519302,142.2229766845703,1069200,0.0,negative
ODFL,2022-12-09,141.82691148212416,145.51529845920706,141.0991363848404,144.67860412597656,2107400,49.0,negative
ODFL,2022-12-12,145.05982537634807,150.5998246941341,144.06470023775998,149.41656494140625,1826000,53.0,negative
ODFL,2022-12-13,158.18945196099196,159.31330385738715,149.62944869795334,150.82754516601562,2373600,73.0,negative
ODFL,2022-12-14,150.65921997361366,154.92684756045222,150.31761033069637,153.17919921875,2565800,53.0,negative
ODFL,2022-12-15,150.87707326758633,151.39196562338975,147.03521088213796,148.0996551513672,2242600,57.0,negative
ODFL,2022-12-16,145.67866430850904,149.4908223152364,144.75285839199142,145.99057006835938,4261600,74.0,negative
ODFL,2022-12-19,146.0450253047015,146.07968485850168,142.55964002660758,143.6686248779297,1623800,45.0,negative
ODFL,2022-12-20,142.87649654735458,143.10423128652528,139.81192094296597,140.70802307128906,1313600,46.0,negative
ODFL,2022-12-21,143.06959602924223,143.9458905947311,140.14364335319596,142.2427978515625,1564000,50.0,negative
ODFL,2022-12-22,140.60405084942596,141.0446834722627,137.38104470817174,139.59902954101562,1183800,86.0,negative
ODFL,2022-12-23,139.61387243097946,142.24277073507278,139.11878777696887,141.6437225341797,861000,48.0,negative
ODFL,2022-12-27,141.77738725473992,142.9259872563043,140.90109287297236,141.9754180908203,1053400,56.0,negative
ODFL,2022-12-28,142.01007707745325,142.83191939726458,139.61386922020316,139.73764038085938,658800,52.0,negative
ODFL,2022-12-29,141.27241841981305,143.87161302587504,140.74267417875473,141.88136291503906,863200,47.0,negative
ODFL,2022-12-30,140.12381892952263,141.88136353203618,138.712824544053,140.49513244628906,1032200,0.0,negative
ODFL,2023-01-03,141.5991784918495,141.8417651576567,138.61875895748275,139.87132263183594,882200,42.0,negative
ODFL,2023-01-04,141.21794995597486,143.74288485766817,140.7080133375156,142.9755096435547,1457400,54.0,negative
ODFL,2023-01-05,141.10903425352765,141.5496668840569,138.7425300170572,139.3564453125,1178400,41.0,negative
ODFL,2023-01-06,141.450634163859,149.5353751331934,141.00506099103094,148.87196350097656,2110200,61.0,negative
ODFL,2023-01-09,150.69387871965972,154.83277943080043,149.90174020252311,151.67909240722656,2109400,46.0,negative
ODFL,2023-01-10,150.45129347255542,151.9167399223159,149.2432856220492,151.79296875,923200,46.0,negative
ODFL,2023-01-11,153.0851384870841,155.94178692479446,152.76829213020827,155.00111389160156,1220800,39.0,negative
ODFL,2023-01-12,154.08520056266286,155.44668334578026,151.5454138989329,155.08526611328125,1012600,37.0,negative
ODFL,2023-01-13,153.0059266809768,156.7240177631949,153.0059266809768,156.12496948242188,1352800,40.0,negative
ODFL,2023-01-17,157.43200002163306,158.17958285365657,154.61002591862467,155.74375915527344,1381800,44.0,negative
ODFL,2023-01-18,156.68441547374795,163.26408043389378,156.1695231415563,156.2784423828125,1732000,50.0,negative
ODFL,2023-01-19,154.37236512540062,157.42208880952418,153.6198417911831,153.84262084960938,1471800,63.0,negative
ODFL,2023-01-20,154.61493620633294,157.02601123763156,153.0950377539887,156.9517364501953,1290400,24.0,negative
ODFL,2023-01-23,157.49633628405743,162.15012926316086,156.66459764618233,159.84303283691406,1474200,31.0,negative
ODFL,2023-01-24,159.43212880463747,160.1747558707912,157.68448037997382,158.8726806640625,929000,50.0,negative
ODFL,2023-01-25,156.31804892033733,159.74404192402054,155.48631019416698,158.70436096191406,1105800,62.0,negative
ODFL,2023-01-26,160.49655001064997,161.22432510400762,155.70413387241825,158.0557861328125,1456000,63.0,negative
ODFL,2023-01-27,157.08543558757955,167.32378400680855,157.08543558757955,165.25433349609375,2239000,28.0,negative
ODFL,2023-01-30,160.41241255962356,163.2442978965016,158.951906522935,159.35787963867188,1652800,55.0,negative
ODFL,2023-01-31,160.0460151446349,165.1998483502629,159.30834382431308,164.9820098876953,1916800,41.0,negative
ODFL,2023-02-01,173.2796464304179,185.22604275744075,172.33403283255757,182.00303649902344,5320200,94.0,positive
ODFL,2023-02-02,184.79036382275527,189.0282876356808,182.5674383600071,183.87940979003903,3808800,61.0,negative
ODFL,2023-02-03,180.72076925070465,186.0577817659256,177.09674558421844,183.68138122558597,2037800,71.0,negative
ODFL,2023-02-06,183.7952430886108,184.73591612557652,181.52776176241883,182.9684600830078,1841800,44.0,negative
ODFL,2023-02-07,181.59705604093728,183.6170100125021,178.51268812935464,181.05247497558597,3117200,55.0,negative
ODFL,2023-02-08,181.8644277555184,183.3447263028865,179.22067703986326,181.1515045166016,1406400,56.0,negative
ODFL,2023-02-09,181.993136068082,182.14165543238568,174.99263126070966,175.75506591796875,1835000,49.0,negative
ODFL,2023-02-10,173.5865959577999,175.3441557167912,171.95282248320876,172.78456115722656,1778200,45.0,negative
ODFL,2023-02-13,173.31924620814175,176.31451772707786,171.30426294926312,176.2303466796875,1926800,64.0,negative
ODFL,2023-02-14,174.9827298778356,178.03245330870857,173.38855660962437,177.58192443847656,1217600,64.0,negative
ODFL,2023-02-15,175.19067577478503,177.4878761803552,174.40349286503118,176.84921264648438,1157600,43.0,negative
ODFL,2023-02-16,173.00735282346884,176.15608423349374,172.17065847967334,174.2351531982422,1434600,48.0,negative
ODFL,2023-02-17,173.5965108170308,176.11153450828542,172.23502785786118,175.6758575439453,1304200,42.0,negative
ODFL,2023-02-21,174.11137813889562,174.17574156525674,169.20014653183088,169.66552734375,1285200,76.0,negative
ODFL,2023-02-22,170.5368773239348,172.28452576994334,168.7991402418859,169.3239288330078,1311000,60.0,negative
ODFL,2023-02-23,171.06661174824998,172.0963812520742,168.64069979727608,170.94284057617188,878000,50.0,negative
ODFL,2023-02-24,167.19012012446376,169.7695073490278,165.95240829383783,168.10107421875,1428000,40.0,negative
ODFL,2023-02-27,170.81411448807768,171.4824818420526,169.0070583893942,169.51205444335938,948200,50.0,negative
ODFL,2023-02-28,168.54933179754514,171.47221727115553,167.95880001500194,168.35580444335938,1748600,38.0,negative
ODFL,2023-03-01,168.52947781998512,170.56904926409646,167.59655148756315,168.03323364257812,1167400,35.0,negative
ODFL,2023-03-02,166.8720190080111,177.23359954010667,166.37577484570133,176.0525360107422,1981800,69.0,negative
ODFL,2023-03-03,175.81929126103825,177.53133958726232,173.53161306413944,176.19644165039062,2052600,42.0,negative
ODFL,2023-03-06,175.2932987198434,177.91346752532206,174.64818730883405,175.14939880371094,1422800,32.0,negative
ODFL,2023-03-07,175.10471817291463,175.99299951621677,172.89147331882054,173.58621215820312,1188600,53.0,negative
ODFL,2023-03-08,173.51177145807372,174.6481748506651,171.30349398239443,173.90380859375,1029800,54.0,negative
ODFL,2023-03-09,175.27345236574607,175.86398415798925,169.9735529553545,170.19686889648438,1146200,33.0,negative
ODFL,2023-03-10,170.19687616985712,171.35311850797967,165.55202252038913,166.92166137695312,1286200,48.0,negative
ODFL,2023-03-13,163.77546120086603,165.8944183339247,160.4555865248402,163.37350463867188,2253200,40.0,negative
ODFL,2023-03-14,165.81007510437772,169.63611360298242,161.7706400926028,165.54209899902344,1671600,76.0,negative
ODFL,2023-03-15,163.75562177528647,165.38330217596908,161.37365562839483,164.98631286621094,1209000,42.0,negative
ODFL,2023-03-16,163.66629467062333,168.71310473335365,163.26433808929278,167.4873809814453,1595800,29.0,negative
ODFL,2023-03-17,167.23925049561228,168.42031402857464,163.7853802116123,164.5347137451172,2515600,53.0,negative
ODFL,2023-03-20,164.6686985489085,166.5742895149775,161.96417687144347,165.4626922607422,1302800,35.0,negative
ODFL,2023-03-21,168.15233475704764,169.65595393920026,166.17231028284112,166.81246948242188,1032400,56.0,negative
ODFL,2023-03-22,165.88449627116754,168.64361257380097,164.11290099527608,164.16749572753906,1215200,60.0,negative
ODFL,2023-03-23,164.6687087711238,168.26647927680608,162.79290627185904,163.51246643066406,1277800,38.0,negative
ODFL,2023-03-24,161.91455947616657,163.9045035950995,159.2199570630636,163.51246643066406,1303800,34.0,negative
ODFL,2023-03-27,164.7977255103344,167.0556455828366,164.19230701381596,165.98870849609375,1328000,50.0,negative
ODFL,2023-03-28,165.1947221794322,167.00104300846007,163.88463035568424,164.7679443359375,791000,39.0,negative
ODFL,2023-03-29,166.66856835799317,166.94151175222805,163.58689614196587,164.44540405273438,1031000,46.0,negative
ODFL,2023-03-30,166.1326142662407,166.48494336884215,164.8374243169226,165.552001953125,962200,46.0,negative
ODFL,2023-03-31,166.13759087240766,169.38798414697723,164.6587777853814,169.13986206054688,1539600,53.0,negative
ODFL,2023-04-03,168.08284529256423,169.16962115048293,162.8375563398993,165.84974670410156,1403000,26.0,negative
ODFL,2023-04-04,166.12271598647123,166.56933274502583,162.21230920271003,163.12539672851562,1399200,37.0,negative
ODFL,2023-04-05,161.88975313791576,162.26193629324945,159.18024886328308,161.2644805908203,1443200,42.0,negative
ODFL,2023-04-06,160.8079126929896,163.27921404175316,159.19511918600105,161.6614532470703,978000,38.0,negative
ODFL,2023-04-10,160.41094132036585,166.31624440665095,159.49288650052557,166.13760375976562,1142400,0.0,negative
ODFL,2023-04-11,166.97127409422257,169.46738162780528,166.52465737645326,168.71804809570312,1060000,30.0,negative
ODFL,2023-04-12,170.19191282102764,171.52185883527665,167.70077229774807,168.7528076171875,969800,43.0,negative
ODFL,2023-04-13,169.4078480655795,169.4078480655795,162.30659474801263,165.1351776123047,1617000,58.0,negative
ODFL,2023-04-14,164.2171265023469,169.02571855073012,164.2171265023469,168.06301879882812,1090400,35.0,negative
ODFL,2023-04-17,169.3879853675018,169.58152786551383,166.82736359978952,169.12994384765625,796000,44.0,negative
ODFL,2023-04-18,169.71550898193482,173.87900490715546,168.96617542655255,170.41024780273438,1143000,47.0,negative
ODFL,2023-04-19,169.46737835833585,172.0825795944243,169.22917571284177,171.7054443359375,878000,60.0,negative
ODFL,2023-04-20,170.2762830092647,174.18172262919364,169.71552461306047,172.1421661376953,1246800,54.0,neutral
ODFL,2023-04-21,172.13220773189843,175.33298859136394,171.8791183665522,173.11477661132812,1412000,56.0,neutral
ODFL,2023-04-24,173.3331393661483,177.01031067379216,172.78230043392145,175.8887939453125,1536600,35.0,neutral
ODFL,2023-04-25,172.43493331110454,172.78726243893075,168.04316928435992,168.41038513183594,1491200,45.0,neutral
ODFL,2023-04-26,158.46564931019222,161.59696405764026,148.08919670398836,151.61251831054688,4978200,100.0,negative
ODFL,2023-04-27,151.44380937032454,156.798288813272,150.47614221539772,155.42864990234375,2157800,59.0,negative
ODFL,2023-04-28,157.61209544127078,160.94685669756612,155.64697286971963,158.99166870117188,2221000,29.0,negative
ODFL,2023-05-01,159.02638986572714,159.6665490346249,156.6791648200504,157.67660522460938,1618200,61.0,negative
ODFL,2023-05-02,157.6766185957593,158.3118105310815,153.68185906298478,156.5997772216797,1275200,35.0,negative
ODFL,2023-05-03,157.4285014180722,162.3165097006651,157.13571916433534,159.13063049316406,1494200,53.0,negative
ODFL,2023-05-04,157.88505314907263,159.1455176307741,154.68427206912014,154.94728088378906,1543000,43.0,negative
ODFL,2023-05-05,155.577509357531,158.36639907619474,155.23509968019772,157.2945098876953,1194800,44.0,negative
ODFL,2023-05-08,158.15798641311008,158.99168818749104,153.91510451593803,154.64955139160156,1398800,50.0,negative
ODFL,2023-05-09,153.99448304909325,155.86531797935478,152.02439323452415,154.90260314941406,1240000,40.0,negative
ODFL,2023-05-10,157.29452333389327,158.24235156508382,154.5205200969293,156.02413940429688,1328200,45.0,negative
ODFL,2023-05-11,155.11600254354923,156.3218874371263,153.0516400360698,154.04412841796875,1239200,31.0,negative
ODFL,2023-05-12,154.47088449016044,155.79586308628015,151.0864956192636,152.87794494628906,1263800,54.0,negative
ODFL,2023-05-15,152.4710308056459,153.4684864961073,151.29493447196998,152.08892822265625,1160200,58.0,negative
ODFL,2023-05-16,151.0716118030011,151.0716118030011,148.0494865696988,148.09414672851562,1413600,44.0,negative
ODFL,2023-05-17,150.6746368285012,151.46366333088125,148.7789802497615,150.73915100097656,1435200,33.0,negative
ODFL,2023-05-18,150.35206881887586,153.47343384278523,149.36453259140458,152.06410217285156,1374600,44.0,negative
ODFL,2023-05-19,152.69928438295773,153.28486399423133,148.9427276468455,149.5729522705078,1188600,46.0,negative
ODFL,2023-05-22,151.62738197695714,152.0442403568415,148.32240952634015,149.94015502929688,1185200,50.0,negative
ODFL,2023-05-23,148.7342972297507,149.6523519359981,147.55820101742867,149.5183563232422,1591600,43.0,negative
ODFL,2023-05-24,148.14873531630613,149.95505617824548,146.78901602400495,149.1114501953125,1798600,44.0,negative
ODFL,2023-05-25,149.63251600087605,154.4708970472554,149.63251600087605,153.92999267578125,2173600,64.0,negative
ODFL,2023-05-26,154.0738960765797,158.2324095195929,153.48831644366217,156.72879028320312,1898200,27.0,negative
ODFL,2023-05-30,157.61708301260566,158.71874576076655,156.18789726967572,157.59722900390625,1513000,43.0,negative
ODFL,2023-05-31,156.6345224610457,157.3888081734187,152.16335748983656,154.05404663085938,4858200,32.0,negative
ODFL,2023-06-01,154.47088505923347,157.8751279498211,152.97718525726614,157.6319580078125,1539600,46.0,negative
ODFL,2023-06-02,157.95948419349992,161.0907837670681,156.90744895184204,158.63438415527344,1855400,30.0,negative
ODFL,2023-06-05,159.32910611420238,159.32910611420238,155.52290698177828,155.62216186523438,1644400,46.0,negative
ODFL,2023-06-06,152.7365931990843,155.72665318831812,148.2589732030199,153.00027465820312,2736000,45.0,negative
ODFL,2023-06-07,153.0002838867906,157.90079354798326,152.84107596676438,157.26397705078125,2408800,52.0,negative
ODFL,2023-06-08,156.63709189113032,158.4878420493696,155.0848527615558,157.6520233154297,1702200,39.0,negative
ODFL,2023-06-09,157.21420730344772,157.72166541813965,151.7962800234571,152.33360290527344,1493400,26.0,positive
ODFL,2023-06-12,151.27389489820976,152.5077333653035,148.70175960367533,152.30873107910156,1917800,52.0,positive
ODFL,2023-06-13,153.27389725496096,155.5873463439588,152.40822893493956,155.27391052246094,1524800,35.0,positive
ODFL,2023-06-14,156.01521207038166,160.37343394379246,154.34357447575456,159.56248474121094,1781200,43.0,positive
ODFL,2023-06-15,159.41323201316203,163.9306464862359,159.0351170140277,163.3684539794922,1586200,57.0,positive
ODFL,2023-06-16,166.04507458878487,167.06000603748393,161.77143688798355,161.92068481445312,2666600,40.0,positive
ODFL,2023-06-20,161.268937587638,162.11471629402757,158.77640621055383,159.5077362060547,1159400,31.0,negative
ODFL,2023-06-21,158.12963461760094,163.02019914255547,157.8062539904332,162.51272583007812,1741600,30.0,negative
ODFL,2023-06-22,162.5475590046577,166.61721448077296,161.96049690752565,164.63214111328125,1560000,39.0,negative
ODFL,2023-06-23,163.06000489628528,165.51274213458134,162.32865964458307,162.50279235839844,1735400,33.0,negative
