Date,Open,High,Low,Close,Volume,Trends,Sentiment
2010-02-17,26.770000457763672,27.184999465942383,26.57999992370605,26.815000534057617,481400,0.0,neutral
2010-02-18,26.88999938964844,27.09499931335449,26.645000457763672,26.94499969482422,406000,0.0,neutral
2010-02-19,26.850000381469727,27.075000762939453,26.450000762939453,26.475000381469727,733000,0.0,neutral
2010-02-22,26.45499992370605,26.59499931335449,26.25,26.34499931335449,752800,0.0,neutral
2010-02-23,26.325000762939453,26.809999465942383,26.200000762939453,26.25,607800,0.0,neutral
2010-02-24,26.375,26.600000381469727,26.34000015258789,26.524999618530277,307200,0.0,neutral
2010-02-25,26.350000381469727,26.725000381469727,26.03499984741211,26.25,613600,0.0,neutral
2010-02-26,26.184999465942383,26.73500061035156,26.170000076293945,26.399999618530277,556000,0.0,neutral
2010-03-01,26.459999084472656,27.15999984741211,26.075000762939453,27.11000061035156,810400,0.0,neutral
2010-03-02,27.03499984741211,27.799999237060547,26.989999771118164,27.709999084472656,664200,0.0,neutral
2010-03-03,27.774999618530277,28.100000381469727,27.725000381469727,27.950000762939453,564000,0.0,neutral
2010-03-04,28.020000457763672,28.274999618530277,27.665000915527344,27.71999931335449,385600,0.0,neutral
2010-03-05,27.725000381469727,28.25,27.600000381469727,28.225000381469727,386800,0.0,neutral
2010-03-08,28.280000686645508,28.350000381469727,28.040000915527344,28.28499984741211,445200,0.0,neutral
2010-03-09,28.200000762939453,28.350000381469727,28.0,28.075000762939453,428000,0.0,neutral
2010-03-10,28.0,28.26499938964844,27.8799991607666,27.975000381469727,455000,0.0,neutral
2010-03-11,27.790000915527344,28.01000022888184,27.649999618530277,27.934999465942383,401200,0.0,neutral
2010-03-12,27.924999237060547,28.1299991607666,27.5049991607666,28.1299991607666,400800,0.0,neutral
2010-03-15,27.895000457763672,28.31999969482422,27.895000457763672,28.309999465942383,459200,0.0,neutral
2010-03-16,28.350000381469727,28.6299991607666,28.170000076293945,28.2549991607666,970400,0.0,neutral
2010-03-17,28.364999771118164,28.44499969482422,28.270000457763672,28.375,292600,0.0,neutral
2010-03-18,28.26499938964844,28.78499984741211,28.26499938964844,28.78499984741211,277200,0.0,neutral
2010-03-19,28.95499992370605,29.040000915527344,28.600000381469727,28.924999237060547,721600,0.0,neutral
2010-03-22,28.73500061035156,29.51000022888184,28.71500015258789,29.3799991607666,467400,0.0,neutral
2010-03-23,29.315000534057617,29.604999542236328,29.200000762939453,29.57999992370605,311200,0.0,neutral
2010-03-24,29.56999969482422,29.645000457763672,28.655000686645508,28.655000686645508,843200,0.0,neutral
2010-03-25,28.8700008392334,29.1299991607666,28.614999771118164,28.614999771118164,379200,0.0,neutral
2010-03-26,28.614999771118164,28.700000762939453,27.8700008392334,27.940000534057617,684600,0.0,neutral
2010-03-29,28.0,28.864999771118164,27.6299991607666,28.774999618530277,458600,0.0,neutral
2010-03-30,28.75,29.030000686645508,28.645000457763672,28.825000762939453,378200,0.0,neutral
2010-03-31,28.76000022888184,28.959999084472656,28.68000030517578,28.774999618530277,307600,0.0,neutral
2010-04-01,28.934999465942383,29.184999465942383,28.799999237060547,29.03499984741211,396400,0.0,neutral
2010-04-05,29.0049991607666,29.11000061035156,28.809999465942383,28.975000381469727,451000,0.0,neutral
2010-04-06,28.799999237060547,28.96500015258789,28.795000076293945,28.834999084472656,351400,0.0,neutral
2010-04-07,29.05500030517578,29.299999237060547,28.959999084472656,29.084999084472656,468000,0.0,neutral
2010-04-08,29.084999084472656,29.26000022888184,28.655000686645508,29.170000076293945,361000,0.0,neutral
2010-04-09,29.125,29.5,29.075000762939453,29.5,216000,0.0,neutral
2010-04-12,29.43000030517578,29.7549991607666,29.43000030517578,29.725000381469727,385600,0.0,neutral
2010-04-13,29.7450008392334,29.75,29.520000457763672,29.75,191200,0.0,neutral
2010-04-14,29.75,29.9950008392334,29.56999969482422,29.96999931335449,269200,0.0,neutral
2010-04-15,29.905000686645508,30.434999465942383,29.825000762939453,30.434999465942383,496800,0.0,neutral
2010-04-16,30.270000457763672,30.655000686645508,30.11000061035156,30.155000686645508,659000,0.0,neutral
2010-04-19,30.104999542236328,30.399999618530277,29.875,29.959999084472656,998000,0.0,neutral
2010-04-20,30.1200008392334,30.1200008392334,29.850000381469727,30.045000076293945,1103800,0.0,neutral
2010-04-21,30.09000015258789,30.104999542236328,29.799999237060547,29.8700008392334,576200,0.0,neutral
2010-04-22,29.73500061035156,30.28499984741211,29.2549991607666,30.200000762939453,777800,0.0,neutral
2010-04-23,30.30500030517578,34.28499984741211,30.209999084472656,33.43000030517578,5843600,49.0,neutral
2010-04-26,33.314998626708984,33.34000015258789,32.77000045776367,33.17499923706055,1248600,0.0,neutral
2010-04-27,33.165000915527344,33.540000915527344,32.845001220703125,33.060001373291016,979200,0.0,neutral
2010-04-28,33.119998931884766,33.5,32.779998779296875,32.83000183105469,1413000,0.0,neutral
2010-04-29,33.07500076293945,33.47999954223633,32.94499969482422,33.130001068115234,1034000,0.0,neutral
2010-04-30,33.2400016784668,33.619998931884766,33.01499938964844,33.06999969482422,615200,0.0,neutral
2010-05-03,33.244998931884766,33.599998474121094,33.08000183105469,33.57500076293945,443200,0.0,neutral
2010-05-04,33.17499923706055,33.400001525878906,32.8849983215332,33.125,764800,0.0,neutral
2010-05-05,32.96500015258789,33.72999954223633,32.6150016784668,32.869998931884766,694800,0.0,neutral
2010-05-06,32.665000915527344,33.02000045776367,30.5049991607666,31.940000534057617,1160200,0.0,neutral
2010-05-07,32.01499938964844,32.01499938964844,30.71500015258789,30.78499984741211,1141200,0.0,neutral
2010-05-10,31.5,32.46500015258789,31.4950008392334,32.33000183105469,461800,0.0,neutral
2010-05-11,32.0099983215332,33.470001220703125,31.649999618530277,32.77000045776367,616200,0.0,neutral
2010-05-12,32.685001373291016,33.415000915527344,32.685001373291016,33.32500076293945,475000,0.0,neutral
2010-05-13,33.150001525878906,33.5,33.01499938964844,33.290000915527344,457400,0.0,neutral
2010-05-14,33.05500030517578,33.26499938964844,31.9950008392334,32.279998779296875,413400,33.0,neutral
2010-05-17,32.470001220703125,32.939998626708984,31.565000534057617,32.34000015258789,343000,0.0,neutral
2010-05-18,32.720001220703125,32.720001220703125,31.84499931335449,31.924999237060547,404600,0.0,neutral
2010-05-19,31.7450008392334,32.05500030517578,31.5,31.82999992370605,442000,0.0,neutral
2010-05-20,31.184999465942383,31.399999618530277,30.26499938964844,30.26499938964844,655800,0.0,neutral
2010-05-21,30.34499931335449,31.174999237060547,30.059999465942383,31.01000022888184,643600,0.0,neutral
2010-05-24,30.854999542236328,31.25,30.530000686645508,30.53499984741211,306600,0.0,neutral
2010-05-25,29.8799991607666,30.395000457763672,29.28499984741211,30.334999084472656,424000,0.0,neutral
2010-05-26,30.354999542236328,31.03499984741211,30.040000915527344,30.2450008392334,597800,0.0,neutral
2010-05-27,30.76000022888184,31.395000457763672,30.6200008392334,31.104999542236328,481800,0.0,neutral
2010-05-28,30.979999542236328,31.82999992370605,30.979999542236328,31.6200008392334,572000,0.0,neutral
2010-06-01,31.614999771118164,31.924999237060547,31.100000381469727,31.155000686645508,358800,0.0,neutral
2010-06-02,31.350000381469727,32.1349983215332,30.94499969482422,32.125,411800,0.0,neutral
2010-06-03,32.01499938964844,32.439998626708984,31.63500022888184,32.16999816894531,196600,0.0,neutral
2010-06-04,31.709999084472656,32.29999923706055,31.0,31.09000015258789,406000,0.0,neutral
2010-06-07,31.174999237060547,31.55500030517578,30.36000061035156,30.434999465942383,333800,0.0,neutral
2010-06-08,30.43000030517578,30.725000381469727,30.075000762939453,30.645000457763672,319800,0.0,neutral
2010-06-09,30.88500022888184,31.3799991607666,30.799999237060547,31.09000015258789,504200,0.0,neutral
2010-06-10,31.5,31.934999465942383,31.104999542236328,31.86000061035156,314200,0.0,neutral
2010-06-11,31.459999084472656,32.36000061035156,31.459999084472656,32.29499816894531,227200,0.0,neutral
2010-06-14,32.349998474121094,32.625,32.0,32.07500076293945,307000,0.0,neutral
2010-06-15,32.130001068115234,32.404998779296875,31.61000061035156,32.30500030517578,477600,0.0,neutral
2010-06-16,32.060001373291016,32.529998779296875,32.060001373291016,32.349998474121094,277800,0.0,neutral
2010-06-17,32.30500030517578,32.61000061035156,32.28499984741211,32.51499938964844,339200,0.0,neutral
2010-06-18,32.470001220703125,32.69499969482422,32.005001068115234,32.42499923706055,722000,0.0,neutral
2010-06-21,32.685001373291016,33.0099983215332,32.28499984741211,32.42499923706055,275600,0.0,neutral
2010-06-22,32.380001068115234,32.900001525878906,31.6200008392334,31.70499992370605,400600,0.0,neutral
2010-06-23,31.780000686645508,32.14500045776367,31.225000381469727,31.43000030517578,173800,0.0,neutral
2010-06-24,31.26000022888184,31.5,30.96500015258789,31.0,271000,0.0,neutral
2010-06-25,31.145000457763672,31.46999931335449,30.690000534057617,31.424999237060547,895800,0.0,neutral
2010-06-28,31.530000686645508,31.979999542236328,31.155000686645508,31.670000076293945,187600,0.0,neutral
2010-06-29,31.309999465942383,31.434999465942383,30.375,30.584999084472656,467400,0.0,neutral
2010-06-30,30.59499931335449,31.174999237060547,30.315000534057617,30.450000762939453,365800,0.0,neutral
2010-07-01,30.399999618530277,30.59499931335449,29.38999938964844,30.3799991607666,697800,0.0,neutral
2010-07-02,30.530000686645508,30.75,30.28499984741211,30.440000534057617,176000,0.0,neutral
2010-07-06,30.920000076293945,31.065000534057617,30.0049991607666,30.155000686645508,499400,0.0,neutral
2010-07-07,30.274999618530277,31.71500015258789,30.274999618530277,31.645000457763672,503200,0.0,neutral
2010-07-08,31.825000762939453,31.98500061035156,31.0,31.364999771118164,499400,0.0,neutral
2010-07-09,31.32999992370605,31.899999618530277,31.32999992370605,31.864999771118164,329000,0.0,neutral
2010-07-12,31.709999084472656,32.0,31.479999542236328,31.70499992370605,296200,0.0,neutral
2010-07-13,31.915000915527344,32.0,31.729999542236328,31.8700008392334,426200,0.0,neutral
2010-07-14,31.71999931335449,32.0,31.5,31.665000915527344,380800,0.0,neutral
2010-07-15,31.70499992370605,31.8700008392334,30.8700008392334,31.290000915527344,559000,0.0,neutral
2010-07-16,31.13500022888184,31.184999465942383,30.434999465942383,30.44499969482422,629200,0.0,neutral
2010-07-19,30.424999237060547,30.424999237060547,29.75,29.825000762939453,1225800,0.0,neutral
2010-07-20,29.520000457763672,30.57999992370605,29.25,30.479999542236328,1053200,0.0,neutral
2010-07-21,30.70499992370605,30.70499992370605,29.725000381469727,29.739999771118164,700200,0.0,neutral
2010-07-22,30.0,31.09499931335449,29.90999984741211,31.024999618530277,1254200,0.0,neutral
2010-07-23,30.665000915527344,30.665000915527344,29.26499938964844,29.94499969482422,1486600,0.0,neutral
2010-07-26,30.0,30.34000015258789,29.75,30.190000534057617,882200,0.0,neutral
2010-07-27,30.280000686645508,30.790000915527344,30.25,30.350000381469727,791200,0.0,neutral
2010-07-28,30.40999984741211,30.61000061035156,29.46999931335449,29.540000915527344,1044800,0.0,neutral
2010-07-29,29.950000762939453,30.049999237060547,28.90999984741211,29.21500015258789,639200,0.0,neutral
2010-07-30,28.94499969482422,29.424999237060547,28.7450008392334,29.3700008392334,391200,0.0,neutral
2010-08-02,29.81999969482422,29.979999542236328,29.51499938964844,29.82999992370605,509400,0.0,neutral
2010-08-03,29.7450008392334,29.850000381469727,29.51000022888184,29.63500022888184,756200,0.0,neutral
2010-08-04,29.75,30.065000534057617,29.70499992370605,30.065000534057617,544800,0.0,neutral
2010-08-05,29.825000762939453,30.075000762939453,29.649999618530277,29.780000686645508,511400,0.0,neutral
2010-08-06,29.434999465942383,29.70499992370605,29.280000686645508,29.604999542236328,422000,0.0,neutral
2010-08-09,29.684999465942383,30.07999992370605,29.684999465942383,29.895000457763672,292800,0.0,neutral
2010-08-10,29.76499938964844,29.809999465942383,29.32999992370605,29.34499931335449,695400,0.0,neutral
2010-08-11,29.020000457763672,29.280000686645508,28.290000915527344,28.51000022888184,640000,0.0,neutral
2010-08-12,28.19499969482422,28.51000022888184,27.850000381469727,28.270000457763672,347800,0.0,neutral
2010-08-13,28.13500022888184,28.46999931335449,28.024999618530277,28.13999938964844,340200,0.0,neutral
2010-08-16,27.93000030517578,28.299999237060547,27.895000457763672,28.09000015258789,520800,0.0,neutral
2010-08-17,28.274999618530277,28.7450008392334,28.21500015258789,28.459999084472656,357200,0.0,neutral
2010-08-18,28.399999618530277,28.825000762939453,28.0,28.575000762939453,249000,0.0,neutral
2010-08-19,28.38500022888184,28.59499931335449,28.1299991607666,28.45499992370605,574000,0.0,neutral
2010-08-20,28.26000022888184,28.55500030517578,28.145000457763672,28.524999618530277,391200,0.0,neutral
2010-08-23,28.575000762939453,28.82999992370605,28.375,28.399999618530277,347000,0.0,neutral
2010-08-24,28.03499984741211,28.209999084472656,27.399999618530277,27.84499931335449,724200,0.0,neutral
2010-08-25,27.59499931335449,28.15999984741211,27.545000076293945,28.020000457763672,682800,0.0,neutral
2010-08-26,28.170000076293945,28.21999931335449,27.86000061035156,27.924999237060547,356600,0.0,neutral
2010-08-27,28.114999771118164,28.645000457763672,27.76000022888184,28.4950008392334,388600,0.0,neutral
2010-08-30,28.354999542236328,28.524999618530277,27.75,27.75,403800,0.0,neutral
2010-08-31,27.649999618530277,27.975000381469727,27.51499938964844,27.63500022888184,527400,0.0,neutral
2010-09-01,28.024999618530277,28.59499931335449,27.770000457763672,28.56999969482422,467000,0.0,neutral
2010-09-02,28.479999542236328,29.06999969482422,28.479999542236328,29.020000457763672,245800,0.0,neutral
2010-09-03,29.26000022888184,29.670000076293945,28.96999931335449,29.149999618530277,447200,0.0,neutral
2010-09-07,29.729999542236328,29.729999542236328,28.565000534057617,28.725000381469727,334400,0.0,neutral
2010-09-08,28.700000762939453,29.07999992370605,28.649999618530277,28.81999969482422,257200,0.0,neutral
2010-09-09,29.104999542236328,29.274999618530277,28.645000457763672,28.670000076293945,325000,0.0,neutral
2010-09-10,28.670000076293945,28.934999465942383,28.459999084472656,28.739999771118164,210600,0.0,neutral
2010-09-13,28.875,29.100000381469727,28.774999618530277,28.86000061035156,485000,0.0,neutral
2010-09-14,28.84000015258789,29.309999465942383,28.774999618530277,29.1299991607666,324600,0.0,neutral
2010-09-15,28.98500061035156,29.614999771118164,28.78499984741211,29.5049991607666,445600,0.0,neutral
2010-09-16,29.450000762939453,29.665000915527344,29.270000457763672,29.530000686645508,258400,0.0,neutral
2010-09-17,29.614999771118164,30.075000762939453,29.549999237060547,29.96500015258789,556800,0.0,neutral
2010-09-20,30.0,30.5,29.84000015258789,30.43000030517578,368400,0.0,neutral
2010-09-21,30.31999969482422,30.44499969482422,29.604999542236328,29.63500022888184,563800,0.0,neutral
2010-09-22,29.545000076293945,30.0049991607666,29.26499938964844,29.68000030517578,296800,0.0,neutral
2010-09-23,29.44499969482422,30.09499931335449,29.3799991607666,29.8799991607666,445600,0.0,neutral
2010-09-24,30.25,30.524999618530277,29.90999984741211,30.280000686645508,331600,0.0,neutral
2010-09-27,30.25,30.290000915527344,29.81999969482422,30.149999618530277,472400,0.0,neutral
2010-09-28,30.15999984741211,30.45499992370605,29.915000915527344,30.3799991607666,184400,100.0,neutral
2010-09-29,30.36000061035156,30.4950008392334,30.18000030517578,30.459999084472656,252200,0.0,neutral
2010-09-30,30.524999618530277,31.20499992370605,30.524999618530277,30.86000061035156,823600,0.0,neutral
2010-10-01,31.030000686645508,31.25,30.700000762939453,31.145000457763672,548200,0.0,neutral
2010-10-04,31.030000686645508,31.25,30.780000686645508,30.934999465942383,368400,0.0,neutral
2010-10-05,31.145000457763672,31.575000762939453,31.040000915527344,31.420000076293945,339200,0.0,neutral
2010-10-06,31.424999237060547,31.584999084472656,30.9950008392334,31.114999771118164,444000,0.0,neutral
2010-10-07,31.229999542236328,31.270000457763672,30.8799991607666,30.975000381469727,547200,0.0,neutral
2010-10-08,30.88999938964844,31.2549991607666,30.76499938964844,30.93000030517578,397600,0.0,neutral
2010-10-11,30.905000686645508,31.114999771118164,30.834999084472656,30.924999237060547,163000,0.0,neutral
2010-10-12,30.80500030517578,30.88999938964844,30.459999084472656,30.76000022888184,238000,0.0,neutral
