Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
AAPL,2013-07-19,13.376326709136292,13.403505373584084,13.106082292014376,13.124613761901855,268721600,33.0,positive
AAPL,2013-07-22,13.263899788826826,13.272856250105484,13.14066844838673,13.166611671447754,207796400,34.0,positive
AAPL,2013-07-23,13.157040442741003,13.186689964985536,12.931888481158673,12.940536499023438,369395600,71.0,positive
AAPL,2013-07-24,13.556381092736872,13.73119043473492,13.443033198559956,13.605179786682127,591936800,86.0,positive
AAPL,2013-07-25,13.61105014479305,13.632669362607452,13.4600215913217,13.543102264404297,229493600,49.0,positive
AAPL,2013-07-26,13.444271154450297,13.621551391448842,13.414621633146904,13.620007514953612,200152400,41.0,neutral
AAPL,2013-07-29,13.614139568456006,13.89797369059459,13.595608925872275,13.830026626586914,248057600,34.0,negative
AAPL,2013-07-30,13.897046547300729,14.119110758681853,13.874500341363204,14.000821113586426,309422400,42.0,negative
AAPL,2013-07-31,14.05239858999068,14.124977280149444,13.88067696702493,13.976420402526855,322957600,39.0,negative
AAPL,2013-08-01,14.075872518049389,14.10830052412327,13.998967340877726,14.104594230651855,206250800,36.0,negative
AAPL,2013-08-02,14.14567554644074,14.295159456061423,14.10398097123256,14.285584449768066,274783600,38.0,negative
AAPL,2013-08-05,14.35197995214966,14.536672734974086,14.273532569734884,14.498992919921877,318855600,44.0,negative
AAPL,2013-08-06,14.454834284540455,14.574359385156368,14.274156154760613,14.369282722473145,334857600,40.0,positive
AAPL,2013-08-07,14.324498440025076,14.423331299795208,14.261801535325024,14.360942840576172,298858000,38.0,positive
AAPL,2013-08-08,14.420943841863924,14.42840537254182,14.237206554501167,14.332340240478516,255777200,35.0,positive
AAPL,2013-08-09,14.258657102497418,14.315239542918214,14.103524019932872,14.12839412689209,266865200,36.0,positive
AAPL,2013-08-12,14.203316429778486,14.56985446348782,14.19616538335208,14.52975082397461,364434000,38.0,positive
AAPL,2013-08-13,14.641051295592977,15.37848250392848,14.551202462123255,15.220239639282228,881941200,63.0,negative
AAPL,2013-08-14,15.478591839678828,15.676627904943704,15.3393132534637,15.4978666305542,756372400,86.0,negative
AAPL,2013-08-15,15.433198259847297,15.619110541596072,15.20500398005422,15.479519844055176,490294000,67.0,negative
AAPL,2013-08-16,15.549165743964256,15.635904811057037,15.509062083565365,15.61694049835205,362306000,51.0,negative
AAPL,2013-08-19,15.67942807922901,15.971664771537853,15.668858405837923,15.785131454467772,510518400,51.0,negative
AAPL,2013-08-20,15.846373655733345,15.873109974663954,15.569991545454066,15.577763557434082,358688400,50.0,negative
AAPL,2013-08-21,15.65611134231647,15.766787406925944,15.58180816880047,15.61787223815918,335879600,43.0,negative
AAPL,2013-08-22,15.69932172115921,15.718286028484323,15.48853764587945,15.636521339416504,244207600,50.0,negative
AAPL,2013-08-23,15.64615691865508,15.648644094943773,15.52428860117171,15.576207160949709,222731600,43.0,negative
AAPL,2013-08-26,15.567818666545689,15.861611085455896,15.560046652660713,15.636837005615234,330965600,40.0,negative
AAPL,2013-08-27,15.482315821857462,15.622529128433582,15.118575451163,15.18976879119873,424188800,44.0,negative
AAPL,2013-08-28,15.109253623009405,15.413926137908168,15.109253623009405,15.261589050292969,307608000,39.0,negative
AAPL,2013-08-29,15.284903945318788,15.43568527454921,15.268737299177042,15.286458015441896,239657600,36.0,negative
AAPL,2013-08-30,15.29578712891994,15.325321108439397,15.12479787319634,15.14718246459961,272297200,34.0,negative
AAPL,2013-09-03,15.329983867684986,15.563150866722411,15.15122261244506,15.189461708068848,331928800,39.0,negative
AAPL,2013-09-04,15.530814512724485,15.614133244592898,15.428841961706942,15.503766059875488,345032800,40.0,negative
AAPL,2013-09-05,15.552273779396932,15.565642771566084,15.346774504586213,15.397449493408203,236367600,37.0,negative
AAPL,2013-09-06,15.496006828527042,15.525228675663191,15.232060494269762,15.489166259765623,359525600,40.0,neutral
AAPL,2013-09-09,15.699946895235811,15.79072720913522,15.65269218541997,15.736321449279783,340687200,47.0,positive
AAPL,2013-09-10,15.737248766259714,15.776110483382949,15.218063132472013,15.377860069274902,743195600,100.0,neutral
AAPL,2013-09-11,14.518874340773625,14.726548641961491,14.450478632721715,14.540637969970703,898696400,100.0,negative
AAPL,2013-09-12,14.565198275654613,14.77971149349657,14.487785302010224,14.69546127319336,404051200,75.0,negative
AAPL,2013-09-13,14.591307790977154,14.668719082090174,14.447056538763912,14.453272819519045,298835600,53.0,negative
AAPL,2013-09-16,14.332033454097658,14.350996107379048,13.903626255697288,13.993783950805664,543706800,51.0,negative
AAPL,2013-09-17,13.92663071848256,14.291927003374356,13.912330278957016,14.15544605255127,399380800,51.0,negative
AAPL,2013-09-18,14.39980029266903,14.49835258420282,14.321455894732589,14.446434020996094,456862000,51.0,negative
AAPL,2013-09-19,14.63359152266245,14.79307799466594,14.58851185953153,14.68333339691162,404541200,52.0,positive
AAPL,2013-09-20,14.86053835013604,14.877636442324633,14.487470198619668,14.531306266784668,699302800,57.0,positive
AAPL,2013-09-23,15.4232532906942,15.448435542311657,15.003551310845616,15.253507614135742,762106800,76.0,positive
AAPL,2013-09-24,15.385327581825532,15.403669270111102,15.165839984929448,15.205633163452148,364344400,62.0,positive
AAPL,2013-09-25,15.20874086002527,15.222418673656083,14.967179181808817,14.970287322998049,316957200,48.0,positive
AAPL,2013-09-26,15.109252822578403,15.18883915483536,15.043965265583203,15.11609172821045,237221600,42.0,positive
AAPL,2013-09-27,15.040237063861492,15.067906493767202,14.945105031139772,15.00821590423584,228040400,37.0,positive
AAPL,2013-09-30,14.837225047554483,14.97432693358092,14.748931931052953,14.821681022644045,260156400,39.0,positive
AAPL,2013-10-01,14.874529162779965,15.206871065971484,14.872352468260994,15.170186042785645,353883600,44.0,negative
AAPL,2013-10-02,15.09774614098671,15.289564194720867,15.039299165070933,15.219924926757812,289184000,38.0,negative
AAPL,2013-10-03,15.249459554401913,15.306664605111024,14.94572188775584,15.028728485107422,322753200,35.0,negative
AAPL,2013-10-04,15.042724260360885,15.065729818192777,14.879196518124957,15.016921043395996,258868400,32.0,negative
AAPL,2013-10-07,15.126661684302132,15.315992593783273,15.089043555916115,15.163657188415527,312292400,37.0,negative
AAPL,2013-10-08,15.231744418954738,15.253508048122878,14.939509419726468,14.951945304870604,290917200,36.0,negative
AAPL,2013-10-09,15.066973160059392,15.16490285043364,14.8692475663649,15.127596855163574,301725200,37.0,negative
AAPL,2013-10-10,15.274650461190584,15.307603069363088,15.141588138211755,15.222419738769531,278602800,36.0,negative
AAPL,2013-10-11,15.140029731376124,15.352988827034114,15.083136813139248,15.320967674255373,267738800,33.0,negative
AAPL,2013-10-14,15.228327833159158,15.469266913817403,15.213404768989664,15.42138957977295,261898000,34.0,negative
AAPL,2013-10-15,15.467083485076502,15.606674178310652,15.405217880720844,15.503458023071287,320073600,39.0,negative
AAPL,2013-10-16,15.569057489034956,15.623152747925866,15.52055920745356,15.57900619506836,251101200,39.0,negative
AAPL,2013-10-17,15.543876487801365,15.693103769599984,15.534550405313292,15.684398651123049,253593200,44.0,negative
AAPL,2013-10-18,15.730722268959743,15.832382713676632,15.72201715027986,15.820879936218262,290542000,45.0,negative
AAPL,2013-10-21,15.91041872335948,16.299964118565022,15.902646710031672,16.20856285095215,398106800,47.0,negative
AAPL,2013-10-22,16.365561644586638,16.42898299805401,15.794145178629662,16.16223907470703,534063600,77.0,negative
AAPL,2013-10-23,16.135190884165105,16.34255636546598,16.135190884165105,16.32048225402832,313723200,55.0,positive
AAPL,2013-10-24,16.32172329588976,16.55395885116381,16.24244744524189,16.536548614501953,384764800,50.0,positive
AAPL,2013-10-25,16.518205992291765,16.577586092534453,16.32514429124828,16.35157012939453,337792000,46.0,positive
AAPL,2013-10-28,16.447322907136442,16.508258737343468,16.26607446789174,16.473438262939453,550440800,84.0,positive
AAPL,2013-10-29,16.67209721533455,16.764742060052665,15.996533179363825,16.06306266784668,635807200,77.0,positive
AAPL,2013-10-30,16.154159804773727,16.400073254661294,16.073638678191653,16.318620681762695,354163600,48.0,positive
AAPL,2013-10-31,16.321722935144845,16.399134231748054,16.20576040107102,16.25021743774414,275696400,37.0,positive
AAPL,2013-11-01,16.291260409889933,16.315509558466065,16.036952341422932,16.16721534729004,274890000,37.0,negative
AAPL,2013-11-04,16.200476032920008,16.37830584507089,16.129282675791792,16.376129150390625,244627600,33.0,negative
AAPL,2013-11-05,16.30866372902899,16.442657443984455,16.259542828232767,16.335710525512695,265213200,36.0,negative
AAPL,2013-11-06,16.390441407533757,16.412644400428054,16.204382164107948,16.289438247680664,223375600,35.0,positive
AAPL,2013-11-07,16.247536706510147,16.360422107343368,16.022388824505075,16.025827407836914,262620400,32.0,negative
AAPL,2013-11-08,16.091177616391423,16.2959995335252,16.028949135428007,16.278175354003906,279316800,31.0,negative
AAPL,2013-11-11,16.260356878077886,16.312890880876985,16.085867568402506,16.2309627532959,227452400,29.0,negative
AAPL,2013-11-12,16.187804866569873,16.383246267061068,16.166854398146132,16.26097869873047,204276800,31.0,positive
AAPL,2013-11-13,16.198126720892716,16.33102736354019,16.165604641037014,16.28036880493164,197220800,29.0,positive
AAPL,2013-11-14,16.34853476847109,16.550855003252835,16.319140651751102,16.515832901000977,282419200,30.0,positive
AAPL,2013-11-15,16.466422257246407,16.544910096045964,16.40106749569098,16.416702270507812,317920400,32.0,positive
AAPL,2013-11-18,16.416704674669344,16.48549969796826,16.20437765466098,16.217823028564453,244944000,31.0,positive
AAPL,2013-11-19,16.23033243781659,16.366359348415674,16.19718577325868,16.246593475341797,208938800,28.0,positive
AAPL,2013-11-20,16.23658918796202,16.27380237016146,16.083364331937315,16.10431480407715,193916800,25.0,positive
AAPL,2013-11-21,16.185612810467568,16.29849982772233,16.062720672785957,16.296310424804688,262026800,29.0,positive
AAPL,2013-11-22,16.245651941013783,16.328206292511346,16.214694685461616,16.25440788269043,223725600,27.0,positive
AAPL,2013-11-25,16.292560818160453,16.444222505756773,16.29193622865706,16.37761688232422,229311600,23.0,positive
AAPL,2013-11-26,16.38949723783617,16.76536981388882,16.385746361194172,16.6796875,401382800,29.0,positive
AAPL,2013-11-27,16.770682859134208,17.07369385711464,16.67968486932509,17.07244300842285,363448400,33.0,positive
AAPL,2013-11-29,17.18251711649362,17.459260309553905,17.130295432807497,17.38858985900879,318127600,28.0,positive
AAPL,2013-12-02,17.448942487287436,17.64688389209901,17.224420961667082,17.237241744995117,472544800,35.0,negative
AAPL,2013-12-03,17.458322818514674,17.71098927564229,17.438935496390386,17.7091121673584,450968000,43.0,negative
AAPL,2013-12-04,17.683468101618924,17.798856803964036,17.537122147191564,17.66783332824707,377809600,39.0,negative
AAPL,2013-12-05,17.907059353260674,17.984922624374153,17.71193189829821,17.75852394104004,447580000,51.0,negative
AAPL,2013-12-06,17.69254482088614,17.722565203379375,17.49804360440545,17.512113571166992,344352400,40.0,negative
AAPL,2013-12-09,17.539630700223395,17.81105828776796,17.539630700223395,17.712556838989258,320493600,35.0,negative
AAPL,2013-12-10,17.62343538123048,17.75789915671545,17.549010693535017,17.68503761291504,278269600,33.0,negative
AAPL,2013-12-11,17.73037288708024,17.854517521685636,17.50178657062614,17.554006576538086,359718800,31.0,negative
AAPL,2013-12-12,17.578405773740464,17.678470359344296,17.512424737780954,17.528371810913086,262290000,29.0,negative
AAPL,2013-12-13,17.600602890402122,17.601541444487438,17.313540612325514,17.337305068969727,332822000,27.0,negative
AAPL,2013-12-16,17.355762148901775,17.594043086096505,17.355449854095493,17.433311462402344,282592800,31.0,negative
AAPL,2013-12-17,17.38045991098822,17.49397152361622,17.304472094507613,17.35481834411621,229902400,31.0,negative
AAPL,2013-12-18,17.18940137363065,17.244124772126828,16.848552490992915,17.22286033630371,565863200,35.0,negative
AAPL,2013-12-19,17.18314301534707,17.198777791168215,17.002711823882397,17.02553939819336,320308800,31.0,negative
AAPL,2013-12-20,17.055873913924017,17.249125909707352,17.03679888414613,17.168134689331055,436413600,29.0,negative
AAPL,2013-12-23,17.761645140587927,17.846701187366797,17.5977889609379,17.827001571655273,501306400,59.0,positive
AAPL,2013-12-24,17.820750945498055,17.882979432244323,17.700046519096894,17.751331329345703,167554800,41.0,positive
AAPL,2013-12-26,17.764777740862467,17.808557459484014,17.617180886703682,17.633441925048828,204008000,29.0,positive
AAPL,2013-12-27,17.630938975790677,17.64938774623869,17.49585062225218,17.514299392700195,225884400,29.0,positive
AAPL,2013-12-30,17.432062624320604,17.514303041627677,17.271330997480945,17.340126037597656,253629600,28.0,negative
AAPL,2013-12-31,17.32917827694716,17.55151042066638,17.323860916260305,17.543380737304688,223084400,31.0,negative
AAPL,2014-01-02,17.376392190093483,17.418607080023026,17.261942042271215,17.29665184020996,234684800,28.0,negative
AAPL,2014-01-03,17.288215161237297,17.314481321227948,16.89952175207249,16.91672134399414,392467600,32.0,negative
AAPL,2014-01-06,16.806341473596884,17.09871960120734,16.685949301033066,17.008974075317383,412610800,30.0,negative
AAPL,2014-01-07,17.021158934690387,17.072442058174474,16.821028165217843,16.88732147216797,317209200,30.0,negative
AAPL,2014-01-08,16.8488593363648,17.059935472299816,16.845108460105333,16.9942684173584,258529600,27.0,negative
AAPL,2014-01-09,17.09871395847496,17.100591067051806,16.740667187620055,16.777254104614258,279148800,26.0,negative
AAPL,2014-01-10,16.880757485422034,16.911090154588127,16.6080790977052,16.66530418395996,304976000,26.0,negative
AAPL,2014-01-13,16.57055577493115,16.96425088585096,16.569617220696703,16.75255012512207,378492800,25.0,negative
AAPL,2014-01-14,16.830415038537858,17.096526920613236,16.81290315122696,17.085895538330078,332561600,30.0,negative
AAPL,2014-01-15,17.308854016622274,17.5177408058459,17.250690368596363,17.428932189941406,391638800,36.0,negative
AAPL,2014-01-16,17.35200426707437,17.412981896788693,17.251311768348017,17.33167839050293,229278000,33.0,negative
AAPL,2014-01-17,17.245061137505576,17.263509907844057,16.882947865009584,16.907026290893555,426739600,34.0,negative
AAPL,2014-01-21,16.91703787626841,17.200974001272705,16.899213690370534,17.16970443725586,328526800,32.0,negative
AAPL,2014-01-22,17.227235648883365,17.42674020531212,17.130297363215423,17.24599838256836,379985200,33.0,negative
AAPL,2014-01-23,17.196905178104664,17.402039415868593,17.036487542152685,17.392032623291016,403239200,32.0,negative
AAPL,2014-01-24,17.323863334832076,17.37452189060898,17.034611565277412,17.075889587402344,429354800,35.0,negative
AAPL,2014-01-27,17.200971128033185,17.34888028279033,17.065882759585506,17.21441650390625,554878800,68.0,negative
AAPL,2014-01-28,15.90918479336564,16.104312232537715,15.699984050046025,15.83851432800293,1065523200,95.0,negative
AAPL,2014-01-29,15.7587767501536,15.865721856463477,15.592104844411104,15.658710479736328,502810000,61.0,negative
AAPL,2014-01-30,15.714683884710626,15.838516284311138,15.53206491331864,15.628376960754396,678501600,43.0,negative
AAPL,2014-01-31,15.484530626901677,15.68309831708022,15.433559781644366,15.654016494750977,464797200,40.0,negative
AAPL,2014-02-03,15.716871717734763,15.876977057766734,15.613366880303856,15.683098793029783,401464000,32.0,negative
AAPL,2014-02-04,15.818183224748104,15.931070237139812,15.72155724614032,15.910118103027344,376681200,37.0,negative
AAPL,2014-02-05,15.840386964305653,16.113065325300163,15.830692468503566,16.028947830200195,328344800,31.0,negative
AAPL,2014-02-06,16.045310202575,16.153525457557873,15.974529197068602,16.12238121032715,257765200,28.0,negative
