Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
ADP,2010-12-13,29.96168962630444,30.04548712180637,29.76830475801251,29.955242156982425,4879476,56.0,negative
ADP,2010-12-14,30.013245006888894,30.26464298469754,29.96812114387265,30.18729019165039,3703231,55.0,negative
ADP,2010-12-15,30.180846333598787,30.2775359270897,30.01324581003421,30.03903007507324,3373832,64.0,negative
ADP,2010-12-16,30.04547547359056,30.32910799755807,29.95523054375332,30.200183868408203,3991739,63.0,negative
ADP,2010-12-17,30.303321187980984,30.303321187980984,30.01324402235346,30.20662879943848,4829132,76.0,negative
ADP,2010-12-20,30.25820706839341,30.290436007743544,30.03903795724135,30.148622512817383,3001948,95.0,negative
ADP,2010-12-21,30.213076001242094,30.296876265067866,30.090599338914654,30.200183868408203,3464382,67.0,negative
ADP,2010-12-22,30.21307300617536,30.30332072787716,30.16150447995186,30.23885726928711,2093368,88.0,negative
ADP,2010-12-23,30.27754124517833,30.290433379962284,29.86499013128058,29.98746681213379,1639818,100.0,negative
ADP,2010-12-27,29.955234609064824,30.07771128801393,29.716725918052703,30.019695281982425,1504619,60.0,negative
ADP,2010-12-28,30.148618245558044,30.180849981157696,29.864988495039277,29.99390983581543,1766475,62.0,negative
ADP,2010-12-29,30.07771886679237,30.10350314245636,29.942350019150428,29.955242156982425,2167403,65.0,negative
ADP,2010-12-30,29.83275287333136,30.039029792514157,29.74895261233733,29.929445266723636,1877983,82.0,negative
ADP,2010-12-31,29.87142862414103,29.922997152618123,29.658707043767603,29.832752227783203,1680595,66.0,negative
ADP,2011-01-03,30.135726286146845,30.580509115619385,30.122834151994507,30.329111099243164,3674642,75.0,negative
ADP,2011-01-04,30.271098648253083,30.387127869243177,30.15506662645142,30.21953010559082,3259818,69.0,negative
ADP,2011-01-05,30.213069679996217,30.70297622680664,30.174393289586504,30.70297622680664,4345627,89.0,positive
ADP,2011-01-06,30.644969305563297,30.947938654606546,30.586956103193614,30.94149398803711,3760522,83.0,positive
ADP,2011-01-07,30.78033378600833,31.07041096032871,30.69653632751697,31.01239776611328,3759611,83.0,positive
ADP,2011-01-10,30.70298063422001,31.12198192583212,30.61273571030935,31.02528953552246,3442400,70.0,negative
ADP,2011-01-11,31.06396575839749,31.373379725177895,30.967273368626596,31.167102813720703,3201615,70.0,negative
ADP,2011-01-12,31.36693943783227,31.59255317824842,31.160662497582884,31.573213577270508,2614688,72.0,negative
ADP,2011-01-13,31.47006253858274,31.553862770937755,31.05750884120879,31.270233154296875,2438485,80.0,negative
ADP,2011-01-14,31.28313618863968,31.54742630502753,31.212228059556036,31.424949645996094,1996325,100.0,negative
ADP,2011-01-18,31.24445657849571,31.669899707630027,31.238009112509754,31.560317993164062,2887251,82.0,negative
ADP,2011-01-19,31.5667743043132,31.5667743043132,31.32826558861944,31.399173736572266,2186311,82.0,negative
ADP,2011-01-20,31.418524477247622,31.734386120405343,31.36050844464848,31.64413833618164,3014819,85.0,negative
ADP,2011-01-21,31.715025942513478,31.7472576732362,31.457180499164103,31.611888885498047,2481312,97.0,negative
ADP,2011-01-24,31.599010884052262,32.05668882181982,31.599010884052262,31.92131996154785,4189014,78.0,negative
ADP,2011-01-25,31.75370634157161,32.03733608492747,31.611892870299265,32.03089141845703,2499194,77.0,negative
ADP,2011-01-26,31.99865979609037,32.03733619748235,31.21867589851313,31.244462966918945,5101695,78.0,negative
ADP,2011-01-27,30.75455805921769,31.4378467916058,30.72877098932087,31.366941452026367,3825901,80.0,positive
ADP,2011-01-28,31.450732205288524,31.66345658100269,30.78678041619196,30.870580673217773,3262666,86.0,positive
ADP,2011-01-31,30.999521395723885,31.03175034205024,30.63853591069574,30.87704467773437,3015161,74.0,positive
ADP,2011-02-01,30.986617179918547,31.60544805436256,30.986617179918547,31.528095245361328,2395089,64.0,positive
ADP,2011-02-02,31.366942159536404,31.63123232402964,31.23801801038963,31.528095245361328,2525277,69.0,negative
ADP,2011-02-03,31.373381411973405,31.65056646427359,31.17999662203425,31.63767433166504,1938122,71.0,negative
ADP,2011-02-04,31.63122697136163,31.843951361334664,31.4056132495476,31.805274963378903,2252031,68.0,negative
ADP,2011-02-07,31.79883853469745,31.953546981033963,31.637685420203347,31.901975631713867,2682231,52.0,negative
ADP,2011-02-08,31.863303935484925,31.953551709541102,31.650582241003924,31.92131996154785,1877072,56.0,negative
ADP,2011-02-09,31.747251310471,31.81815942336314,31.57965082560051,31.70212745666504,1813971,64.0,positive
ADP,2011-02-10,31.71503047942002,31.966431293074784,31.35404512660465,31.959983825683597,2487690,67.0,positive
ADP,2011-02-11,31.824609967120363,32.06956327450296,31.6699015832116,32.056671142578125,2093938,72.0,positive
ADP,2011-02-14,31.99222281159625,32.1340363174192,31.811730094282478,32.07602310180664,2052136,52.0,positive
ADP,2011-02-15,31.934197750869124,32.024442683561205,31.779489351157363,31.940645217895508,1790052,54.0,positive
ADP,2011-02-16,32.02443638766832,32.063115580600346,31.689238188471187,31.90840721130371,2223328,62.0,positive
ADP,2011-02-17,31.856844951163698,32.17270641680003,31.727920817936425,32.12758255004883,1587994,69.0,positive
ADP,2011-02-18,32.095358510939576,32.19849840240991,31.9213132700473,32.19205093383789,3159358,68.0,negative
ADP,2011-02-22,31.760152807027147,32.06956680812707,31.54742840561196,31.657012939453125,2692027,56.0,negative
ADP,2011-02-23,31.63123342523981,31.715033704980925,31.36049578349865,31.48941993713379,2887251,56.0,negative
ADP,2011-02-24,31.592556365362157,31.740817318445792,31.257358054148455,31.57966423034668,2305222,69.0,negative
ADP,2011-02-25,31.70212034313861,32.06310549096559,31.57964373955617,31.979305267333984,1902813,69.0,negative
ADP,2011-02-28,32.05666772777435,32.2500524868575,31.889067229794225,32.230712890625,2990331,69.0,negative
ADP,2011-03-01,32.243605943738224,32.295177268230304,31.715022974381345,31.837499618530277,3416089,59.0,negative
ADP,2011-03-02,31.753701934814693,32.23071641906244,31.682796609424287,32.121131896972656,2903881,64.0,neutral
ADP,2011-03-03,32.31451556126797,32.681945510737,32.262947035197364,32.57236099243164,3121543,65.0,neutral
ADP,2011-03-04,32.475683685785995,32.58526825497715,32.224285604049335,32.44345474243164,2600451,66.0,neutral
ADP,2011-03-07,32.54013366964598,32.66905499118375,32.08890344264217,32.275840759277344,3811891,57.0,neutral
ADP,2011-03-08,32.35963937492578,32.875330236503174,32.153362470132684,32.797977447509766,3576232,54.0,neutral
ADP,2011-03-09,32.72006936542383,33.11608552949876,32.505829170559025,33.05116271972656,3527141,55.0,neutral
ADP,2011-03-10,32.694099862639874,32.94729206107962,32.50583047658079,32.71357727050781,3588192,62.0,neutral
ADP,2011-03-11,32.55777528473429,32.89536497405477,32.3759964382363,32.72657012939453,2457393,60.0,neutral
ADP,2011-03-14,32.564258695210846,32.62268527515258,32.33703450167893,32.52530670166016,2751255,49.0,neutral
ADP,2011-03-15,31.85013193778645,32.45389491982064,31.8111771215266,32.02541732788086,2975524,58.0,neutral
ADP,2011-03-16,31.746261749177258,31.94102457574605,31.24637350313778,31.39569091796875,4288221,53.0,neutral
ADP,2011-03-17,31.8955781473052,31.8955781473052,31.53851391690057,31.661863327026367,2724260,65.0,negative
ADP,2011-03-18,31.986483160407364,32.18773665966669,31.889101707018572,32.012451171875,4708740,61.0,negative
ADP,2011-03-21,32.15526803859348,32.66164974600316,32.14877462736427,32.39547348022461,3150930,52.0,negative
ADP,2011-03-22,32.34353206316806,32.62918287331283,32.26562524529661,32.49934005737305,2669360,57.0,negative
ADP,2011-03-23,32.5447812880512,32.57724269306107,32.09033572175597,32.52530670166016,2460468,51.0,negative
ADP,2011-03-24,32.61621065980514,32.765528118592584,32.20721029606956,32.694114685058594,2212052,66.0,negative
ADP,2011-03-25,32.78499326186066,33.04467606959364,32.68761185636468,32.70059585571289,1909306,70.0,negative
ADP,2011-03-28,32.687618255615234,32.92133311040613,32.596727421615206,32.687618255615234,1897460,52.0,negative
ADP,2011-03-29,32.629174815006586,32.94079354722619,32.460380042202175,32.87587356567383,1744948,53.0,negative
ADP,2011-03-30,32.92133081648814,33.23944307178361,32.80447198685053,33.20698165893555,2825517,62.0,negative
ADP,2011-03-31,33.2004828353168,33.434197635719734,33.1680242485298,33.310848236083984,2833035,67.0,negative
ADP,2011-04-01,33.34980251858377,33.71985071155607,33.34330910886922,33.551055908203125,2650225,69.0,negative
ADP,2011-04-04,33.687396741571895,33.76530075073242,33.48614330752251,33.76530075073242,2230276,53.0,positive
ADP,2011-04-05,33.69388908683917,33.88865194065377,33.59651048070142,33.62247848510742,1796203,58.0,positive
ADP,2011-04-06,33.84320665154679,34.38854034223792,33.661427814393306,34.258697509765625,3441489,55.0,positive
ADP,2011-04-07,34.17430987996497,34.40153135715551,34.01200560109186,34.362579345703125,2741345,61.0,positive
ADP,2011-04-08,34.408013313936806,34.408013313936806,33.875660872348085,34.05094909667969,1880147,70.0,positive
ADP,2011-04-11,34.21326540410815,34.29766284797172,33.99902508796904,34.03148651123047,2200206,52.0,positive
ADP,2011-04-12,33.921112023127826,33.97304802989827,33.6744131701988,33.7847785949707,1907825,55.0,positive
ADP,2011-04-13,33.77178057306911,33.901620536092715,33.466652428811244,33.79774856567383,2902742,64.0,positive
ADP,2011-04-14,33.66792257973721,33.94058943605146,33.35630089757569,33.7847785949707,2203168,67.0,positive
ADP,2011-04-15,33.79127310123017,33.98603313293065,33.54457141953718,33.83671569824219,2967437,80.0,positive
ADP,2011-04-18,33.38227872251588,33.68091367007812,33.38227872251588,33.57704162597656,2020700,55.0,positive
ADP,2011-04-19,33.68738814249956,33.7263401371369,33.49911875803473,33.67440414428711,2683142,59.0,positive
ADP,2011-04-20,33.95357762786089,34.32362595292107,33.9341002125336,34.25221252441406,2316498,56.0,positive
ADP,2011-04-21,34.29765078947204,34.408016204833984,34.10937854982747,34.408016204833984,1742784,62.0,positive
ADP,2011-04-25,34.27817757549278,34.59628985994517,34.25870016184487,34.51838302612305,2050883,53.0,positive
ADP,2011-04-26,34.57031282644509,35.03124901443892,34.57031282644509,34.94036102294922,2164100,55.0,positive
ADP,2011-04-27,34.83000196050537,35.271463641034835,34.79754054725374,35.2390022277832,1998034,55.0,negative
ADP,2011-04-28,35.17409458516908,35.23252402125128,34.94687025408066,35.19356918334961,2278000,64.0,negative
ADP,2011-04-29,35.12863410412872,35.35585833786418,35.10915951429197,35.29093551635742,4196190,71.0,negative
ADP,2011-05-02,35.4142991524227,35.6350300643572,35.26498168036763,35.511680603027344,3121999,50.0,negative
ADP,2011-05-03,35.44675183569932,35.680466695366654,35.076703542956835,35.32340240478516,3417000,50.0,positive
ADP,2011-05-04,35.37533608377479,35.63501893066261,35.031255818013804,35.258480072021484,4031035,61.0,positive
ADP,2011-05-05,35.14813182811656,35.14813182811656,34.557352428048226,34.75860595703125,3872600,61.0,positive
ADP,2011-05-06,35.154604810157004,35.20654081474448,34.641729712932445,34.79104995727539,4333667,68.0,positive
ADP,2011-05-09,34.680688102297424,35.135133830693185,34.680688102297424,35.00529098510742,3469622,52.0,positive
ADP,2011-05-10,35.01827544498893,35.329894329387606,34.99230743968651,35.161102294921875,3437844,49.0,positive
ADP,2011-05-11,35.154613335591726,35.18707475671585,34.648231526521315,34.9208984375,3530900,51.0,positive
ADP,2011-05-12,34.94036395986822,35.4532361861086,34.84947596073891,35.43376159667969,3530900,64.0,positive
ADP,2011-05-13,35.36235173631,35.53114657240404,34.95984205822782,35.063716888427734,3351394,66.0,positive
ADP,2011-05-16,34.99878992112606,35.115645908492326,34.68067772436476,34.784549713134766,3321210,52.0,positive
ADP,2011-05-17,34.64173380555787,34.91440350339432,34.53137119315575,34.849483489990234,2982699,55.0,positive
ADP,2011-05-18,34.82351366503074,35.251991407355675,34.602785613110946,35.21303939819336,2451242,52.0,negative
ADP,2011-05-19,35.35586928177044,35.61555218587133,35.16110639850228,35.21953582763672,3271208,64.0,positive
ADP,2011-05-20,35.20005632854888,35.33638977461705,34.95335744320937,35.16759490966797,2794423,67.0,neutral
ADP,2011-05-23,34.687181356735266,34.81053080016726,34.55734132194887,34.68069076538086,3189200,56.0,neutral
ADP,2011-05-24,34.71964218922677,34.784562205523144,34.47294330653078,34.5638313293457,3115279,55.0,neutral
ADP,2011-05-25,34.5443494149209,34.713141421524575,34.4469680007265,34.62225341796875,3670883,62.0,positive
ADP,2011-05-26,34.557329981739194,34.927378190601466,34.37555117192029,34.817012786865234,2809230,62.0,positive
ADP,2011-05-27,34.79754793082773,35.16110568161855,34.79754793082773,35.14162826538086,2234832,65.0,positive
ADP,2011-05-31,35.55061447570888,35.78432643441596,35.31040628699599,35.777835845947266,4867630,61.0,positive
ADP,2011-06-01,35.62854042176655,35.771364484562284,35.32990264892578,35.32990264892578,5077434,69.0,positive
ADP,2011-06-02,35.31691185292672,35.427277290616175,35.02477037026504,35.23251724243164,3031790,68.0,positive
ADP,2011-06-03,34.85597810517214,34.920898126071435,34.44697774235163,34.58980178833008,3668833,63.0,positive
ADP,2011-06-06,34.570309160344166,34.72611995000051,34.35606897197063,34.50538635253906,2906728,50.0,positive
ADP,2011-06-07,34.57032225578932,34.75859169989731,34.33011398160881,34.40152740478516,3755625,52.0,positive
ADP,2011-06-08,34.44072930796976,34.49955836981356,34.16619747278247,34.29692840576172,3460396,53.0,positive
ADP,2011-06-09,34.38192173587298,34.68260221764084,34.17929164517116,34.46036148071289,2371284,62.0,positive
ADP,2011-06-10,34.355752765020114,34.41458182367463,33.95049285888672,33.95049285888672,3984336,70.0,positive
ADP,2011-06-13,33.97665302249809,34.53878971235722,33.83938705357826,34.41459655761719,3596051,51.0,positive
ADP,2011-06-14,34.676056403656226,34.74142047591689,34.39498947290336,34.434207916259766,3745146,54.0,positive
ADP,2011-06-15,34.12045155542083,34.264255341250326,33.66943523815074,33.76748275756836,3544226,62.0,positive
ADP,2011-06-16,33.9635832713068,33.9635832713068,33.564855302704096,33.865535736083984,3162661,66.0,positive
ADP,2011-06-17,34.33617232991866,34.408074254444784,33.72174131677806,33.77403259277344,4927542,70.0,positive
ADP,2011-06-20,33.754406212692416,34.46034657041779,33.519092760117296,34.25117874145508,2821303,58.0,positive
ADP,2011-06-21,34.32308012402173,34.53224794992277,34.0420104142073,34.44727325439453,2426867,53.0,positive
ADP,2011-06-22,34.36884864389424,34.55840875568405,34.2250476529548,34.23158264160156,2555005,51.0,positive
ADP,2011-06-23,33.8851400793532,33.9635798035611,33.564851875669284,33.93743133544922,4830385,61.0,positive
ADP,2011-06-24,33.98973447878709,34.01588011379438,33.42759480593641,33.479888916015625,3216194,70.0,positive
ADP,2011-06-27,33.44064793830204,33.891664098475935,33.21840735037391,33.74132537841797,2483476,54.0,negative
ADP,2011-06-28,33.78056409680082,34.1008523623951,33.597541825023455,34.048561096191406,2724602,57.0,negative
ADP,2011-06-29,34.055085211540806,34.44727526298141,33.924354247706106,34.33615493774414,3896519,56.0,negative
ADP,2011-06-30,34.50610697571452,34.50610697571452,34.257720661060006,34.434207916259766,2725058,72.0,negative
ADP,2011-07-01,34.35577682856318,35.29049607722247,34.30348555760552,35.22513198852539,3382602,83.0,negative
ADP,2011-07-05,35.29702075130978,35.29702075130978,34.97673539025786,35.08131790161133,2673916,67.0,negative
ADP,2011-07-06,35.09438613446995,35.48003835484037,35.01594926119364,35.29701614379883,2379599,75.0,negative
ADP,2011-07-07,35.532340318644685,35.963748931884766,35.512732514444515,35.963748931884766,3195578,90.0,negative
ADP,2011-07-08,35.59116831670888,35.8853109312436,35.14668690098467,35.62385177612305,3130314,94.0,negative
ADP,2011-07-11,35.31009990827336,35.40814745031225,35.08132420355885,35.21205520629883,2290415,70.0,negative
ADP,2011-07-12,35.25126075388433,35.42774512893904,34.970191046900794,35.172821044921875,2611727,67.0,negative
ADP,2011-07-13,35.31662770794893,35.486577111232855,35.0094123528014,35.09438705444336,1987897,69.0,negative
ADP,2011-07-14,35.18590804034541,35.375468143361005,34.75449940736659,34.83293914794922,2128335,87.0,negative
ADP,2011-07-15,34.89175823171602,35.02902418826868,34.46034972252324,34.71527099609375,3044433,97.0,negative
ADP,2011-07-18,34.473426599185345,34.58454694283268,33.98318895366356,34.21196746826172,2230276,67.0,negative
