Date,Open,High,Low,Close,Volume,Trends,Sentiment
2012-12-28,26.515337333230782,26.846457690663165,26.408642839894945,26.6293888092041,6763800,52.0,negative
2012-12-31,26.581556543008496,27.12238589340865,26.382884364885776,27.023048400878903,8548000,45.0,negative
2013-01-02,27.33945760736599,27.61539077758789,27.177578722886548,27.61539077758789,7941800,73.0,negative
2013-01-03,27.63378965666744,27.906042953799915,27.49766160463241,27.574922561645508,5965400,65.0,negative
2013-01-04,27.6668981873553,27.97962469372449,27.53812993546424,27.858213424682617,7126200,52.0,negative
2013-01-07,28.288666390590784,28.35857035366797,28.0348069936786,28.28498649597168,7948400,76.0,negative
2013-01-08,28.26291600637555,28.84789581314079,28.259236111331436,28.47630500793457,13371400,77.0,negative
2013-01-09,28.498376611188394,28.652898508116905,28.299704397878628,28.64922142028809,8257400,69.0,positive
2013-01-10,28.730155005085688,28.914110417766025,28.31441678292538,28.67497062683105,8277000,59.0,positive
2013-01-11,28.73015947918913,28.86996741103784,28.461586106735947,28.726482391357425,8262400,84.0,positive
2013-01-14,28.858934942165263,28.881008700276617,28.509417866088462,28.6124324798584,9162200,73.0,positive
2013-01-15,28.479980756791388,28.82581505327885,28.35856950044825,28.461584091186523,9326800,59.0,positive
2013-01-16,28.43950997097448,28.49469435320272,28.178290796054597,28.391679763793945,10416000,50.0,positive
2013-01-17,28.472618761478525,28.73383511259136,28.185648764676728,28.524126052856445,8848400,73.0,positive
2013-01-18,28.531485039790525,28.81477513441084,28.47629785573969,28.800058364868164,9848400,74.0,positive
2013-01-22,28.91043814269594,28.94722866996848,28.5094138166945,28.663938522338867,8020800,49.0,positive
2013-01-23,28.649219941017844,28.76327141044226,28.159897819072565,28.2702693939209,8987600,68.0,positive
2013-01-24,28.43951208005467,28.972981732028227,28.362248325331148,28.844213485717773,11185800,53.0,positive
2013-01-25,28.84421832445601,29.20109238619585,28.83318144534038,29.197412490844727,18244800,73.0,positive
2013-01-28,29.477020685302197,29.57267549300744,28.851570505793266,29.020809173583984,5978900,88.0,positive
2013-01-29,28.94722797570483,29.44758699403537,28.910437449314664,29.359289169311523,8439600,65.0,positive
2013-01-30,29.410791308309783,29.719835044098428,29.17532861239365,29.322490692138672,7279700,75.0,positive
2013-01-31,29.248913681573445,29.30042097796716,28.87364583542824,29.02816772460937,7956200,70.0,positive
2013-02-01,29.55795592467649,30.27170386182702,29.388717272896496,29.84492874145508,13030400,79.0,positive
2013-02-04,29.95529928786057,30.09510720055392,29.072312729081133,29.131179809570312,12765200,79.0,positive
2013-02-05,29.54324729975022,30.41887425813443,29.54324729975022,29.830217361450195,11527200,70.0,positive
2013-02-06,29.88171771571441,29.889074697177,29.101745754648302,29.366641998291016,11644000,69.0,positive
2013-02-07,29.270989281297663,29.77134831234013,29.05024331041124,29.69776725769043,11699400,56.0,positive
2013-02-08,29.668330107696768,30.36736126967045,29.543241768605807,30.09510803222656,8968800,67.0,positive
2013-02-11,30.095114288031287,30.17605233235969,29.550604893020584,29.727203369140625,11061800,68.0,positive
2013-02-12,29.77134404396534,30.13189789670514,29.653612689242795,30.04360008239746,9791000,77.0,positive
2013-02-13,30.13925885860896,30.543960268480063,30.043604050033597,30.463022232055664,7962700,58.0,positive
2013-02-14,30.30113803966868,30.720556187008203,30.249630744868185,30.61018180847168,8687400,70.0,positive
2013-02-15,30.4998102368722,30.69112264514019,30.38943585833568,30.61018180847168,8020500,44.0,positive
2013-02-19,31.088459013386444,31.669758683987855,30.948653936012672,31.11053276062012,11548300,81.0,negative
2013-02-20,31.279790874426507,31.52261347313594,30.816225051879883,30.816225051879883,9391800,80.0,negative
2013-02-21,30.772063496315727,30.794137249258625,30.3011380539537,30.5660343170166,9769500,81.0,negative
2013-02-22,30.65433586576279,31.26506930290967,30.61018554756772,31.23563575744629,6138700,61.0,negative
2013-02-25,31.4710964700128,31.89787162385517,30.94866370307549,30.97073745727539,9560900,65.0,negative
2013-02-26,31.007529613413137,31.2135588152764,30.676409248320507,31.08847045898437,7196000,71.0,negative
2013-02-27,31.19147641598274,31.85371696264469,30.963373521972077,31.55938720703125,7986000,84.0,negative
2013-02-28,31.662410051996837,31.77278444092404,31.42694730876029,31.434307098388672,10104200,63.0,negative
2013-03-01,31.368073542972688,32.00823750717396,31.184118155000423,31.9714469909668,11294500,73.0,negative
2013-03-04,32.03031900419621,32.28785829382244,31.772782521507114,32.28049850463867,8814000,66.0,negative
2013-03-05,32.63368796228517,33.53875103159184,32.63368796228517,33.12668991088867,15086800,61.0,negative
2013-03-06,33.28122366924141,33.44310538287905,32.84708864288953,33.40631484985352,8542200,76.0,negative
2013-03-07,33.185555432211686,33.259139281684185,32.7514205446029,33.0751838684082,9176500,57.0,negative
2013-03-08,33.28858154799038,33.51668452380963,32.75142913030695,33.42838668823242,6885100,49.0,negative
2013-03-11,33.47253236315736,33.81100969166716,33.24442661206396,33.80364990234375,7298000,66.0,negative
2013-03-12,33.825729406266944,34.12005644525477,33.50196601436166,33.98025131225586,9915900,76.0,positive
2013-03-13,33.958175864521905,33.958175864521905,33.56083143439881,33.75214385986328,6112100,63.0,positive
2013-03-14,33.7742229989658,33.95081866564911,33.61234129872484,33.75950622558594,8979700,78.0,positive
2013-03-15,33.70798873185014,33.847793826287614,33.08253868350675,33.237060546875,14207400,58.0,positive
2013-03-18,32.920665724673526,33.11933512341544,32.449737455506174,32.964813232421875,9084200,61.0,positive
2013-03-19,32.97216906673198,33.11197416939439,32.21427086035991,32.655765533447266,9059300,70.0,positive
2013-03-20,32.97217423288236,32.979531215464945,32.58954657903047,32.758785247802734,7041300,55.0,positive
2013-03-21,32.70728208518348,32.92067109724898,32.56747413599826,32.77350616455078,12615200,50.0,positive
2013-03-22,33.20762965016745,33.524033163258096,32.994240712141355,33.487239837646484,8290600,55.0,positive
2013-03-25,33.85515887155895,33.94345950617681,32.93538164631956,33.09726333618164,12174000,51.0,positive
2013-03-26,33.22235844654809,33.76686505671376,33.1929248981776,33.67120742797852,7122900,70.0,positive
2013-03-27,33.99496167577777,35.19435178242263,33.78892969970074,35.11341094970703,18418400,79.0,positive
2013-03-28,35.21642998434591,36.40846045304372,35.2090701948398,36.01111602783203,18502100,88.0,positive
2013-04-01,36.06263670366218,36.18036811699564,35.25323358786198,35.30474090576172,14403100,83.0,positive
2013-04-02,35.5622675710907,35.59905809828565,35.29737128418736,35.466609954833984,15536500,52.0,positive
2013-04-03,35.50340033040419,35.59169815668245,34.81172887850618,35.04719161987305,9168000,58.0,positive
2013-04-04,35.25322021764507,35.57698077978732,34.99568372582024,35.12813186645508,10050300,89.0,positive
2013-04-05,34.51003881797606,34.91474019118057,34.23778276825593,34.85587310791016,10958000,63.0,positive
2013-04-08,34.76757971282604,35.03247600736707,34.47324987290547,34.73078918457031,9538000,94.0,positive
2013-04-09,35.38567354733347,35.91546618756309,35.31209248371831,35.54019546508789,13126300,72.0,positive
2013-04-10,35.702060057057714,36.68070120725916,35.68734329000267,36.592403411865234,10084900,81.0,positive
2013-04-11,36.93825719530466,38.24066219831313,36.92354042156621,38.00519943237305,15567100,77.0,positive
2013-04-12,38.01254380375424,38.57912677348141,37.81387163460808,38.21121597290039,10697000,79.0,positive
2013-04-15,38.4466866140407,38.52762745602232,37.247296370090886,37.291446685791016,13210200,69.0,positive
2013-04-16,37.72558543007182,38.29952555726095,37.57106351997282,38.27009201049805,13561900,62.0,positive
2013-04-17,38.041990295489015,38.40990122135073,37.32824220109725,38.21858596801758,12453000,58.0,positive
2013-04-18,38.17443535420964,38.30688350132223,37.18107425086525,37.42389678955078,9391500,72.0,positive
2013-04-19,37.27671966551876,39.7196469905549,37.27671966551876,39.12363052368164,20436500,72.0,positive
2013-04-22,39.82267505660629,39.9109756936601,39.21194442180659,39.77116775512695,15188600,73.0,positive
2013-04-23,40.02870012006664,40.58792335630009,38.6895049002269,39.24137115478516,13828200,90.0,positive
2013-04-24,39.13098966062694,39.38116909611358,37.10748042878794,37.21049499511719,18388700,95.0,positive
2013-04-25,37.7476613103167,38.14500579315757,37.46069123057752,37.84331893920898,10862700,84.0,positive
2013-04-26,37.887463211141245,38.446686507101255,37.740298299487385,37.806522369384766,9678600,63.0,positive
2013-04-29,37.79180038664413,37.990472568942565,37.35766550094093,37.5931282043457,10806000,90.0,positive
2013-04-30,37.34294949925318,37.44596408324466,36.37166512599504,37.26200866699219,13550600,97.0,positive
2013-05-01,37.12220976870037,37.269374687698594,36.688074801471146,36.89410400390625,9679100,85.0,positive
2013-05-02,38.81459792813251,39.15307526483611,38.22594108018336,38.39517974853516,16602700,87.0,negative
2013-05-03,40.13906417170635,41.46354237328092,40.11699042387664,40.58055877685547,17089300,88.0,negative
2013-05-06,40.602647606220536,40.98527528336594,39.822675478931366,40.05078125,13330700,92.0,negative
2013-05-07,40.0066290048394,40.17586767576635,38.866105818282925,39.09421157836914,14096100,65.0,negative
2013-05-08,39.094209439100126,39.30023862600887,38.255373113043504,38.54234313964844,12612500,73.0,negative
2013-05-09,38.68950658854597,39.16043203054252,38.44668407861441,38.84402847290039,9815900,81.0,negative
2013-05-10,38.82931078270403,39.10892380987115,38.40253285666278,38.91025161743164,12752600,76.0,negative
2013-05-13,39.086850592278886,40.53642033867455,38.94704547021111,40.0802116394043,14485400,79.0,negative
2013-05-14,40.094931360649255,41.40469327438674,40.02870728596941,41.38997650146485,16929400,80.0,negative
2013-05-15,41.45619616199471,42.01541943879515,40.53641900434213,41.47091293334961,16779100,74.0,positive
2013-05-16,41.64750482450219,41.67693836456088,39.8815345250342,40.44075775146485,15554100,95.0,positive
2013-05-17,40.82339180991859,41.52242305875042,40.21266119523249,41.42676544189453,13909500,91.0,positive
2013-05-20,41.27223447087282,41.779950374396485,40.62471066415031,41.01469802856445,9493700,87.0,positive
2013-05-21,41.309038251252986,41.83147109161108,41.02942516203048,41.55186080932617,10085900,70.0,positive
2013-05-22,41.94184731744188,42.72181952366733,40.926412333287566,41.154518127441406,12765800,100.0,positive
2013-05-23,40.38925978358515,41.25017278395151,39.85211018473051,40.82339477539063,10768700,55.0,positive
2013-05-24,40.6909372669775,41.46354944916667,40.39661028691999,41.06620788574219,8745700,71.0,positive
2013-05-28,41.70638906972301,41.80940369538928,40.91905979420167,41.338478088378906,8669400,78.0,negative
2013-05-29,41.161868361187054,41.345823801711205,40.35982252822426,40.93376541137695,9677700,60.0,negative
2013-05-30,41.02206643452616,41.80939555678628,40.80132045007764,41.05885696411133,9719000,78.0,negative
2013-05-31,41.36054546733244,41.36054546733244,40.08757400512695,40.08757400512695,11526200,75.0,negative
2013-06-03,40.14643037407261,40.2052946466701,37.78444073608878,39.08684539794922,15319800,62.0,negative
2013-06-04,39.094216179558494,39.506274624421344,38.20386959632776,38.49819946289063,11367200,74.0,negative
2013-06-05,37.96839494693014,38.748366884440685,36.24657222218931,36.87937927246094,18605900,65.0,negative
2013-06-06,37.070694023802446,38.027261568989495,36.54090155886456,37.78443908691406,14267400,66.0,negative
2013-06-07,38.17443521108655,39.300241650385296,38.12292791039558,38.9176139831543,12883500,93.0,negative
2013-06-10,39.4032493076188,39.410609096098966,38.34366712836128,38.58648681640625,8744200,83.0,negative
2013-06-11,38.18914525352023,38.983831186229146,37.81387463526409,38.58648681640625,7277900,71.0,negative
2013-06-12,38.87345944171948,39.0426980858015,37.62991904638687,37.65199279785156,9707600,72.0,negative
2013-06-13,37.71086867814904,38.33631610906041,37.29145046082024,38.22594451904297,9292700,77.0,negative
2013-06-14,38.18179676777505,38.84403758018583,38.15236321901508,38.431976318359375,6216700,57.0,negative
2013-06-17,38.829311714812064,39.18986277842495,37.3944588284851,37.54898071289063,10079200,73.0,negative
2013-06-18,37.43125681122852,38.29952682081718,37.43125681122852,38.21858596801758,6873600,59.0,negative
2013-06-19,38.13027777641697,38.29951641951939,37.21050071155369,37.23257446289063,6406800,58.0,negative
2013-06-20,36.93088784877758,37.12220305093541,36.06997785987791,36.31279754638672,11510700,65.0,negative
2013-06-21,36.5188403477344,36.739586348275886,35.37831700582197,35.93018341064453,20298000,54.0,negative
2013-06-24,35.466607950689095,36.57769752804018,34.36287535558635,36.00375747680664,11453100,74.0,negative
2013-06-25,36.356939190814586,37.43859766392883,36.28335816563705,36.62919235229492,12879000,74.0,negative
2013-06-26,37.10012509155503,37.99047139363002,37.01182728224412,37.755008697509766,9904400,72.0,negative
2013-06-27,38.0419746467218,38.22593003398163,37.30615309768245,37.53425598144531,8249000,65.0,negative
2013-06-28,37.490126964992655,37.9757693144694,37.247304386785366,37.72558975219727,9086200,64.0,positive
2013-07-01,38.24066219831313,38.85139287030223,37.91689878994233,38.00519943237305,9472900,63.0,positive
2013-07-02,38.04199162157175,38.75573693390592,37.83595958718967,38.431976318359375,8566000,51.0,positive
2013-07-03,38.27008247913319,38.51290496904469,37.99047227533649,38.248008728027344,2786800,57.0,positive
2013-07-05,38.55706173968844,39.35910757853914,38.46140412397122,39.23401641845703,6126900,55.0,positive
2013-07-08,39.44004561513664,39.70494190054601,39.15307557492225,39.23401641845703,10022700,50.0,positive
2013-07-09,39.749095998957806,40.323036133993206,39.25609390822062,40.01399230957031,8202100,66.0,positive
2013-07-10,40.02134230704701,40.838104853221374,39.8741774038462,40.713016510009766,8768300,65.0,positive
2013-07-11,41.22809405147589,41.38997574371572,40.757168554346265,41.095645904541016,11373200,66.0,positive
2013-07-12,41.20601540634742,42.57464422431103,41.02941696241078,42.1920166015625,13267800,71.0,positive
2013-07-15,42.08900148449651,42.47162910244812,41.80938845465936,42.4274787902832,7637500,73.0,positive
2013-07-16,42.34654000752454,42.50842168637276,41.77995693849292,42.04485321044922,8831400,79.0,positive
2013-07-17,42.21409270062879,42.50842252123579,42.02278028209028,42.49370574951172,9123400,49.0,positive
2013-07-18,42.567293906377024,43.00142892042117,42.35390769810334,42.83955001831055,8821500,63.0,positive
2013-07-19,43.10444228343764,44.52457577150057,42.3023964111677,44.2228889465332,14574100,64.0,positive
2013-07-22,43.935916900634766,44.4877832242108,43.12651408216483,43.935916900634766,12171600,51.0,positive
