Symbol,Date,Open,High,Low,Close,Volume,Trends,Sentiment
MAR,2010-12-20,34.14185823268005,34.86063468265482,34.011173709150206,34.74628448486328,2956477,74.0,negative
MAR,2010-12-21,34.746296599122175,34.827974868039675,34.38690824883443,34.6156120300293,2489530,71.0,negative
MAR,2010-12-22,34.574767375145456,34.75446153018898,34.305226142580175,34.46858596801758,1671818,74.0,negative
MAR,2010-12-23,34.47674716574576,34.5829318654618,34.26438437806333,34.37873458862305,1165402,69.0,positive
MAR,2010-12-27,34.28072124268274,34.28072124268274,33.90499531632275,34.12553024291992,1288160,95.0,positive
MAR,2010-12-28,34.15002894462854,34.23170718960409,33.872322250536726,34.16636657714844,1483384,98.0,positive
MAR,2010-12-29,34.19903285951653,34.43590204473928,34.101016998291016,34.101016998291016,1202644,94.0,positive
MAR,2010-12-30,34.05201776206815,34.08468641669128,33.79064207808482,33.86415481567383,1714788,87.0,positive
MAR,2010-12-31,33.83149230037034,34.19904947918171,33.71714205964033,33.92950820922852,1796061,74.0,positive
MAR,2011-01-03,34.223556274797545,34.41958480751557,34.07653404879001,34.29706573486328,2777168,84.0,positive
MAR,2011-01-04,34.32155216021316,34.43590234637417,33.38224092012431,33.619110107421875,3297164,83.0,positive
MAR,2011-01-05,33.43125431058447,34.043849446594194,33.3414105502362,33.954002380371094,2201787,86.0,positive
MAR,2011-01-06,33.97033660896094,34.08468681911634,33.21888812038638,33.38224792480469,2548416,81.0,positive
MAR,2011-01-07,33.43942189890776,33.945832316664664,32.941180297564195,33.3332405090332,3162523,81.0,positive
MAR,2011-01-10,33.161716890323184,33.27607041971586,32.76149110801207,33.10454177856445,2237437,84.0,positive
MAR,2011-01-11,33.34959054993783,33.63546950623523,33.05554607925429,33.27608108520508,2095793,86.0,positive
MAR,2011-01-12,33.61912215521983,33.684466086692616,33.178055576591454,33.34141540527344,2120409,79.0,positive
MAR,2011-01-13,33.2760797673919,33.68447448207047,33.2760797673919,33.594627380371094,2996264,82.0,positive
MAR,2011-01-14,33.455763738406574,34.24804977150395,33.455763738406574,34.21537780761719,1802639,82.0,positive
MAR,2011-01-18,34.19087946207273,34.37874245433155,33.73347520930692,33.82332229614258,2066934,83.0,positive
MAR,2011-01-19,33.79881881324593,33.85599393104388,33.15355488045448,33.36592102050781,2214625,89.0,neutral
MAR,2011-01-20,33.21072773455466,33.25973403050525,32.638973289671334,32.78599548339844,3957954,74.0,neutral
MAR,2011-01-21,33.07186957344316,33.28423568952114,32.34492745527737,32.51645278930664,3653129,79.0,neutral
MAR,2011-01-24,32.459274312130376,32.89217531698186,32.22240507373517,32.88400650024414,2843268,83.0,neutral
MAR,2011-01-25,32.753316019100744,32.867666220723606,32.18156501098643,32.56545639038086,3001357,81.0,neutral
MAR,2011-01-26,32.68797826891453,33.00652909738779,32.29592130535163,32.385765075683594,4783731,78.0,neutral
MAR,2011-01-27,32.51645913056565,32.94936026472943,32.30409297307268,32.83500671386719,2665444,76.0,neutral
MAR,2011-01-28,32.58996786325247,32.96569052260741,31.47913090977313,31.52813720703125,3135892,78.0,negative
MAR,2011-01-31,31.60165595791388,32.369439058712665,31.560815165195457,32.255088806152344,3482839,81.0,negative
MAR,2011-02-01,32.31226010475131,33.047371145469974,32.31226010475131,32.97386169433594,2848255,77.0,negative
MAR,2011-02-02,32.769660519529324,33.022864118210244,32.68797895335781,32.82683563232422,3189897,77.0,negative
MAR,2011-02-03,32.90851020165571,33.382248686465545,32.44294053372188,32.696144104003906,4284530,74.0,positive
MAR,2011-02-04,32.794168996152926,32.826840966755746,32.36126786507249,32.67164993286133,2867353,76.0,positive
MAR,2011-02-07,32.794160414671204,32.97385455302693,32.47560961112017,32.63896942138672,3753181,78.0,positive
MAR,2011-02-08,32.70432999841751,32.72066433482408,32.05089703637555,32.46746063232422,5534600,79.0,positive
MAR,2011-02-09,32.39393326063803,32.95751885386225,32.25507989316616,32.426605224609375,3758911,77.0,positive
MAR,2011-02-10,32.2550864400202,32.712490722583794,32.14073619584825,32.67164993286133,2244439,75.0,positive
MAR,2011-02-11,32.434779966744074,33.700804751921766,32.32042972489424,33.66813278198242,2782048,77.0,negative
MAR,2011-02-14,33.55378592257213,33.89683998857945,33.21073516244088,33.48844528198242,3553607,76.0,negative
MAR,2011-02-15,34.72178468758846,34.94231959448069,33.76613893418008,33.86415481567383,6524620,78.0,negative
MAR,2011-02-16,33.521099765229565,34.23987626045812,33.512934254783545,33.815147399902344,3781510,79.0,positive
MAR,2011-02-17,33.59463346402228,33.66814293915571,33.04738193478536,33.455780029296875,2830324,74.0,positive
MAR,2011-02-18,33.45576385242584,33.651792330539365,33.22706010443908,33.423091888427734,2565498,79.0,positive
MAR,2011-02-22,32.90034480153616,32.97385754930481,31.7159984665152,31.879358291625977,5586165,96.0,positive
MAR,2011-02-23,31.885911379467093,32.229737319285654,30.960851614700555,31.353797912597656,5020228,93.0,positive
MAR,2011-02-24,31.329229100621426,31.525703862492904,30.960844720467037,31.492958068847656,3799653,93.0,positive
MAR,2011-02-25,31.623924274403294,32.24609077165675,31.517502976019667,32.180599212646484,2732075,91.0,negative
MAR,2011-02-28,32.28703140743556,32.28703140743556,31.95139285258693,32.09874725341797,3740449,75.0,neutral
MAR,2011-03-01,32.18879979316247,32.22972954945677,30.87898132483602,31.05907821655273,5260862,82.0,neutral
MAR,2011-03-02,30.985406571002585,31.42746986275558,30.690697709833923,31.132761001586918,4026495,82.0,neutral
MAR,2011-03-03,31.43564883254978,31.76310340434681,31.378344530986176,31.705799102783203,3426924,79.0,negative
MAR,2011-03-04,31.64031925759118,31.713998137403596,30.83805542488627,31.10820579528809,4079863,82.0,negative
MAR,2011-03-07,31.32105130869805,31.394726873907707,30.813496377206704,31.067272186279297,3568992,74.0,neutral
MAR,2011-03-08,31.19005872352459,32.008696852948496,30.985400019504905,31.89408493041992,3347455,75.0,positive
MAR,2011-03-09,31.730359594667775,32.1642355211855,31.517513612724017,32.09874725341797,2541413,81.0,negative
MAR,2011-03-10,31.54207463532318,31.853158013671333,31.43565329256197,31.50932884216309,2438496,76.0,positive
MAR,2011-03-11,31.31284844430268,31.5420656175454,31.075443996774283,31.23098564147949,3357535,88.0,positive
MAR,2011-03-14,30.9281016894646,31.190064748680832,30.73981418752208,31.0508975982666,3527825,81.0,positive
MAR,2011-03-15,30.06852333567044,30.821666458620616,29.847490112913423,30.64975357055664,4974286,80.0,positive
MAR,2011-03-16,30.494219509108817,30.813490167380035,30.019410473402942,30.27318954467773,5210253,81.0,negative
MAR,2011-03-17,30.887170727147947,30.887170727147947,30.248635933736345,30.3959903717041,3092391,81.0,negative
MAR,2011-03-18,30.911724306293213,31.173690654887103,30.698878304733427,31.083637237548828,4057582,80.0,positive
MAR,2011-03-21,31.57481438982416,31.69761026235353,31.239172559133543,31.615747451782227,2347144,85.0,positive
MAR,2011-03-22,31.55026223772613,31.55026223772613,30.191326717604944,30.27318954467773,4632432,87.0,negative
MAR,2011-03-23,30.10126785523481,30.50239791051624,29.6673887026387,30.4287223815918,3404643,86.0,neutral
MAR,2011-03-24,30.62520771312057,30.77256215139193,30.232261439948264,30.45329475402832,3253132,78.0,positive
MAR,2011-03-25,30.51058768699874,30.97720934848782,30.44509611368752,30.82985496520996,2951702,73.0,positive
MAR,2011-03-28,30.08490715934388,30.62520787361912,28.611359455561768,28.897884368896484,18056204,100.0,negative
MAR,2011-03-29,29.20077999428073,29.429997270105027,29.02067975946278,29.266271591186523,7179681,86.0,negative
MAR,2011-03-30,29.732890092938625,29.83112747730213,29.307198074042404,29.331756591796875,5053861,86.0,neutral
MAR,2011-03-31,29.315387496316863,29.429996129788304,28.938812485372583,29.127099990844727,3687612,77.0,positive
MAR,2011-04-01,29.30719572238374,29.536412954160177,28.865132498238307,28.98792839050293,5529189,78.0,positive
MAR,2011-04-04,29.04523729627028,29.06979581594171,28.725969913849852,28.84876251220703,4204425,75.0,positive
MAR,2011-04-05,28.554054017526788,28.955187555150538,28.49674969977281,28.758712768554688,4479754,76.0,positive
MAR,2011-04-06,28.86513496767059,29.094352219056724,28.668663511246137,29.069793701171875,3722094,69.0,neutral
MAR,2011-04-07,28.96336946360787,29.077978077869314,28.635914859998607,28.68503189086914,4231374,69.0,negative
MAR,2011-04-08,28.709589399739524,28.79145221943538,28.10380055797594,28.30027198791504,4203470,68.0,negative
MAR,2011-04-11,28.30027588983781,28.43125575674109,27.882771144476383,27.98100852966309,3693872,76.0,negative
MAR,2011-04-12,27.73541427899233,28.324833603354172,27.72722865879566,28.103803634643555,3900979,71.0,negative
MAR,2011-04-13,28.21023009950797,28.316651464739465,27.915521212186448,27.98919677734375,3657479,72.0,negative
MAR,2011-04-14,27.80090770912694,27.997379161883583,27.7436017406774,27.88277053833008,2985017,73.0,negative
MAR,2011-04-15,28.05468495533668,28.07924347406009,27.678111613764703,27.91551780700684,4378217,71.0,negative
MAR,2011-04-18,27.49800753127632,28.611352844965698,27.465263396466675,28.554048538208008,7074430,75.0,negative
MAR,2011-04-19,28.53768448601034,28.971560534062878,28.398517322172,28.586801528930664,4912642,73.0,negative
MAR,2011-04-20,29.01248914493441,29.1844020820318,28.78327189547122,28.881505966186523,5699904,71.0,negative
MAR,2011-04-21,28.77508241327237,29.94573371524501,28.75870786051095,29.364500045776367,7248752,67.0,negative
MAR,2011-04-25,29.782007250018005,29.79838180415157,28.922439245029057,29.02886390686035,5094179,74.0,negative
MAR,2011-04-26,29.069793457300207,29.25808094841389,28.75871006444678,28.881505966186523,4137900,69.0,negative
MAR,2011-04-27,29.04523149415907,29.184398620060925,28.709589623442007,28.80782699584961,4432752,69.0,negative
MAR,2011-04-28,28.74234515810365,29.159849990691537,28.74234515810365,29.03705406188965,3638381,70.0,negative
MAR,2011-04-29,29.01249300889195,29.04523880794009,28.74234265175433,28.897884368896484,2823003,67.0,negative
MAR,2011-05-02,29.06161117553711,29.176223133314352,28.971561053006106,29.06161117553711,3582573,75.0,negative
MAR,2011-05-03,29.028869008601347,29.18440742013188,28.734156802512995,28.914257049560547,3467560,74.0,negative
MAR,2011-05-04,28.93062418136552,29.061604037108527,28.545861950504765,28.709590911865234,2964434,71.0,positive
MAR,2011-05-05,28.455817500668022,29.47092720444325,28.373951356591,29.069793701171875,3840926,70.0,positive
MAR,2011-05-06,29.42180906997056,30.256818620982312,29.274454638224125,29.70833396911621,6152527,69.0,positive
MAR,2011-05-09,29.66740569664161,29.97848916587977,29.58554284649604,29.757455825805664,3983100,68.0,positive
MAR,2011-05-10,29.9047996946116,30.50240458447044,29.855682664581785,30.420541763305664,3798062,70.0,positive
MAR,2011-05-11,30.26500157299669,30.371422914413035,29.61009234476196,29.74107551574707,6910930,73.0,positive
MAR,2011-05-12,29.57734726813114,30.06034358115109,29.45455137069586,29.93754768371582,3905329,71.0,positive
MAR,2011-05-13,29.994855751158603,30.043972790946803,29.634655290456053,29.880247116088867,3658965,65.0,negative
MAR,2011-05-16,29.691950751995662,29.85567969136531,29.274446098284223,29.323566436767575,3876576,71.0,negative
MAR,2011-05-17,29.200774398234305,29.470924698689533,29.06979122952437,29.364500045776367,3687718,72.0,negative
MAR,2011-05-18,29.430176688041943,30.06228964591035,29.33987483691789,30.021242141723636,3712015,72.0,negative
MAR,2011-05-19,30.07870361380604,30.55483999476937,29.996611936338446,30.49737548828125,4057688,71.0,negative
MAR,2011-05-20,30.480959452381875,30.801119330525417,30.39886444969221,30.505586624145508,3777266,67.0,negative
MAR,2011-05-23,30.02124084606228,30.111542693289078,29.77496247678769,29.79959297180176,3413449,75.0,negative
MAR,2011-05-24,29.92273909901018,30.283946611831823,29.88169490512279,29.98020362854004,3268623,74.0,negative
MAR,2011-05-25,29.832426558858018,30.37423763445016,29.81600955169229,30.13616943359375,3604854,73.0,negative
MAR,2011-05-26,30.193628855107665,31.17052866598316,30.193628855107665,31.039182662963867,4373760,72.0,negative
MAR,2011-05-27,31.19516737116936,31.622046146652306,30.92426180768152,31.08023834228516,4305962,72.0,negative
MAR,2011-05-31,31.318298318617284,31.36755265442356,30.77648733431764,31.039182662963867,3433820,74.0,negative
MAR,2011-06-01,30.93246980314256,30.93246980314256,30.23468543817548,30.25110244750977,4324742,73.0,negative
MAR,2011-06-02,30.2100608928051,30.604105699826604,30.04587417212575,30.42350196838379,3326235,76.0,negative
MAR,2011-06-03,29.99661312176481,30.19363381999464,29.63540573950328,29.758544921875,3598275,75.0,positive
MAR,2011-06-06,29.717506871328997,30.36603700363898,29.602577817259807,29.70108985900879,5159219,73.0,positive
MAR,2011-06-07,29.807808534831405,29.93915792290123,29.151068239700734,29.175695419311523,5193701,76.0,positive
MAR,2011-06-08,29.05254616249434,29.068966491635308,28.362968758559592,28.551782608032227,6304250,71.0,positive
MAR,2011-06-09,28.61745559541865,28.6585030932476,28.22341091312761,28.404014587402344,4267024,79.0,positive
MAR,2011-06-10,28.313725768383225,28.37940046606237,27.722660134489743,27.78012466430664,4437633,79.0,positive
MAR,2011-06-13,27.8868377299385,27.98534975587601,27.45995726812237,27.722654342651367,4273920,79.0,positive
MAR,2011-06-14,28.02638650718209,28.477895632840852,27.94429152243872,28.42043113708496,4401877,76.0,positive
MAR,2011-06-15,28.083860456626308,28.28088117659583,27.48458480834961,27.48458480834961,4455139,76.0,positive
MAR,2011-06-16,27.443537858532977,27.59951439808399,27.04949474930107,27.377864837646484,3900873,73.0,negative
MAR,2011-06-17,27.60771926388749,27.747277114496463,27.024862350832255,27.21367454528809,4336201,69.0,negative
MAR,2011-06-20,27.074121643103275,27.484585079921462,27.074121643103275,27.18905067443848,3041569,74.0,negative
MAR,2011-06-21,27.4353293198976,28.19879002354981,27.303981616983137,28.16595268249512,4213868,81.0,negative
MAR,2011-06-22,28.02639180519896,28.59283002944713,27.952506969484467,28.21520233154297,3343105,78.0,negative
MAR,2011-06-23,27.796531232735163,28.133111439912017,27.476371355112786,28.10848426818848,4180128,78.0,negative
MAR,2011-06-24,28.11669983521302,28.14132701166834,27.730863549151724,27.878631591796875,2360831,76.0,negative
MAR,2011-06-27,27.804744972449008,28.067440375622574,27.46816638330135,27.97713851928711,2356693,76.0,positive
MAR,2011-06-28,28.11670392494405,29.216743439956247,28.083866577357647,29.2003231048584,4193496,79.0,positive
MAR,2011-06-29,29.28241099273164,29.553316552284816,28.79806438723276,28.904783248901367,4977363,78.0,positive
MAR,2011-06-30,29.077181431343792,29.24136815543765,28.912998029858937,29.1346492767334,3843791,79.0,positive
MAR,2011-07-01,29.233152497600507,30.283937366601062,29.13464380425648,30.226472854614254,3703314,84.0,positive
MAR,2011-07-05,30.169002853494653,30.32497935305456,29.63540201207037,30.07870101928711,3874348,86.0,positive
MAR,2011-07-06,30.078711016838536,30.1608027145107,29.939154798534965,30.062294006347656,3226713,88.0,negative
MAR,2011-07-07,30.366032783307503,31.030983158130823,30.35782593959263,30.82575225830078,3951695,85.0,positive
MAR,2011-07-08,30.308555991282763,30.521996971006875,30.045860678779025,30.513790130615234,3078916,84.0,positive
MAR,2011-07-11,30.029449792782028,30.21005347990859,29.799591762842088,29.93914794921875,4109571,90.0,negative
MAR,2011-07-12,29.881685782693395,30.636934603836725,29.832428113413,30.226472854614254,5818418,89.0,negative
MAR,2011-07-13,30.89142693767869,31.113078170113056,30.439917629096684,30.489171981811523,7257771,92.0,negative
MAR,2011-07-14,29.430180151015566,29.635411050881345,27.87042132490509,28.477907180786133,21593472,92.0,negative
MAR,2011-07-15,28.436861377371518,28.68313980102539,28.124908264395405,28.68313980102539,9931384,93.0,negative
MAR,2011-07-18,28.486108654035174,28.58462066353751,28.05922992474139,28.10848426818848,7048860,97.0,negative
MAR,2011-07-19,28.30550846141294,28.40402048308533,28.165952256000157,28.198789596557617,7083979,96.0,positive
MAR,2011-07-20,28.354769380444896,28.4204440690802,28.067443448317675,28.116701126098636,5313276,96.0,positive
MAR,2011-07-21,28.321930337402595,28.806276983776083,28.248045486467188,28.6092529296875,4020023,96.0,negative
MAR,2011-07-22,28.60104732757132,28.978675163531484,28.54358279994421,28.82269859313965,2552766,96.0,positive
MAR,2011-07-25,28.568202937173197,28.66671162158667,28.395806094233446,28.551782608032227,3014725,91.0,negative
