Date,Open,High,Low,Close,Volume,Trends,Sentiment
2010-08-06,36.09085525928816,36.73934927835836,35.58935163463651,36.2032585144043,853200,0.0,negative
2010-08-09,36.46265020620061,36.635582579373086,35.84874341492848,36.54911804199219,697500,0.0,negative
2010-08-10,35.95250941251086,35.978448117357885,34.301008171146535,34.448001861572266,3768300,0.0,negative
2010-08-11,33.50551909059377,33.72168372988792,32.87431873966412,33.064544677734375,3032200,0.0,negative
2010-08-12,32.684100092984465,32.76191951242727,31.888615626157016,32.49387741088867,2816800,0.0,negative
2010-08-13,32.46792871635352,33.14236464537952,32.46792871635352,32.56304168701172,1622700,0.0,negative
2010-08-16,32.294993829040926,33.20288789764411,32.12206476684073,32.7964973449707,1732100,0.0,negative
2010-08-17,33.081835901133275,33.77356540556879,32.882964823051815,33.34123611450195,2055400,0.0,negative
2010-08-18,33.20288900621261,34.16265720774572,32.85702427344372,33.894615173339844,1703200,0.0,negative
2010-08-19,33.61792361124437,34.15401096100137,33.29799758941239,33.49687194824219,1709800,0.0,negative
2010-08-20,33.41904847760961,33.522806562049354,32.606267470669856,32.960777282714844,1755600,0.0,negative
2010-08-23,33.22018570300167,33.41906010679651,32.34688186645508,32.34688186645508,1573900,0.0,negative
2010-08-24,31.750277017599828,31.992380462908358,30.99802137239908,31.620576858520508,2941800,0.0,negative
2010-08-25,31.39575918581721,32.12207263966627,30.842374836551684,31.992372512817383,1912200,0.0,negative
2010-08-26,32.29500644390611,32.433351726752065,31.188244181138515,31.413057327270508,1860500,0.0,negative
2010-08-27,31.81078993072498,32.459283865335735,30.634853734885088,32.31229019165039,4021200,0.0,negative
2010-08-30,32.277700123244294,32.39875177325386,31.248754501342773,31.248754501342773,1647400,0.0,negative
2010-08-31,31.075820920491054,31.62920505312169,30.86830475686328,31.222814559936523,4909100,0.0,negative
2010-09-01,31.94914288663005,33.13372450301849,31.585984480378443,31.81944274902344,3992200,0.0,negative
2010-09-02,31.77620443279353,32.64086305681513,31.7589108645038,32.62356948852539,1509900,0.0,negative
2010-09-03,33.021307104877216,33.21153303138995,32.35551966049308,32.7964973449707,2270300,0.0,negative
2010-09-07,32.39875906251289,32.40740419728286,31.508158454308447,31.54274559020996,2651100,0.0,negative
2010-09-08,31.55138996989514,31.88860625558472,31.09311872410254,31.646499633789062,2354900,0.0,negative
2010-09-09,32.087483062425775,32.19988961059709,31.3871083677736,31.58597946166992,1815300,0.0,negative
2010-09-10,31.603264240504814,31.724315890215458,30.600260616375092,31.33522224426269,2235400,0.0,negative
2010-09-13,31.871319928293943,32.78785603121697,31.663800390825607,32.597633361816406,2172900,0.0,negative
2010-09-14,32.57169284144887,33.955148791281374,32.31229588160881,33.40176773071289,2682300,0.0,negative
2010-09-15,33.462305111547685,34.05027351566017,33.21155320129716,33.97245407104492,2192100,0.0,negative
2010-09-16,33.955148837102584,34.31830392168648,33.522819470648635,34.13672637939453,1928700,0.0,negative
2010-09-17,34.41341986617507,34.69011042060049,33.74763218883527,33.86003875732422,2440500,0.0,negative
2010-09-20,33.88598225950962,34.45665702104032,33.59199809154458,34.37883758544922,1301000,0.0,negative
2010-09-21,34.30099903882862,34.698744431583336,34.05025059577418,34.46528625488281,2311800,0.0,negative
2010-09-22,34.45664700659963,34.67281167614771,33.51416891543355,33.8340950012207,1715800,0.0,negative
2010-09-23,33.384481285362824,34.51718235470751,33.090497121890735,34.05891418457031,1910600,0.0,negative
2010-09-24,34.53446975812014,36.09950330437254,34.309659931358,35.926570892333984,3110300,0.0,negative
2010-09-27,35.86603564323978,36.17731324364839,35.34724184149915,35.701751708984375,1540700,0.0,negative
2010-09-28,35.90063430841389,36.7912318302339,35.10514648534977,36.76529312133789,2869900,0.0,negative
2010-09-29,36.34159723994738,37.041971842062445,36.34159723994738,36.80851364135742,3338300,0.0,negative
2010-09-30,36.92957352643462,37.18032534948006,36.134089078938985,36.18596649169922,2847700,0.0,negative
2010-10-01,36.57506676208768,36.81717347021076,35.91792752212293,36.47995376586914,1608800,0.0,negative
2010-10-04,36.730700959317296,36.730700959317296,35.41641934741114,35.91792297363281,1599600,0.0,negative
2010-10-05,36.523179224153616,37.35325065464535,36.341598418774886,37.32730865478516,2430000,0.0,negative
2010-10-06,36.99874306744825,37.34460453571026,35.66716800369182,36.23784255981445,2577000,0.0,negative
2010-10-07,36.384831820458,36.79986751100487,35.75362820319017,35.83144760131836,2903700,0.0,negative
2010-10-08,34.86303315407978,35.0273170943655,31.79349590121896,34.534461975097656,9762700,0.0,negative
2010-10-11,34.534464362044986,35.442358558784385,34.361535275438335,34.88032913208008,1771700,0.0,negative
2010-10-12,34.741977743665586,35.59798778567963,34.612277653222094,35.442352294921875,2292700,0.0,negative
2010-10-13,35.54611598591631,35.99573885893915,34.94949943401541,35.66716766357422,2069800,0.0,negative
2010-10-14,35.63257949800812,36.14272819511999,35.38182771672704,35.675811767578125,1529400,0.0,negative
2010-10-15,35.94384551906062,36.16865852574576,35.01001626368836,35.76226806640625,3379500,0.0,negative
2010-10-18,35.88333160467883,35.94385744230784,35.14837312009189,35.8400993347168,1866500,0.0,negative
2010-10-19,35.381829230028714,36.35024926155264,34.93220964917725,35.252132415771484,3122700,0.0,negative
2010-10-20,35.459648145867206,35.76228063842282,35.17431251973225,35.66716766357422,2215500,0.0,negative
2010-10-21,36.16000423110599,36.96413658919991,35.35587187301206,36.07353973388672,5690600,0.0,negative
2010-10-22,36.13408640270784,37.95851671364093,36.12543796894748,37.94122314453125,2758500,0.0,negative
2010-10-25,37.98446316574996,39.15175128224992,37.98446316574996,38.91829299926758,3772300,0.0,negative
2010-10-26,38.52054441237421,39.09986745635336,37.846111682092406,38.53783798217773,2117300,0.0,negative
2010-10-27,38.356241196079175,40.23254804950365,38.26977339045922,40.18931579589844,3037000,0.0,negative
2010-10-28,39.89534180737894,39.92128050633179,38.529183121826335,39.34196090698242,2830600,0.0,negative
2010-10-29,39.34196823379437,39.71377171394266,39.143097141828456,39.59272003173828,1984200,0.0,negative
2010-11-01,39.74835494514545,39.774293646379945,38.73670271766182,38.97880935668945,1910800,0.0,negative
2010-11-02,39.194966366147085,40.03368276076244,39.06526628840152,39.75699234008789,1583300,0.0,negative
2010-11-03,39.575428503505485,40.63895829280575,39.4803155201808,40.3882064819336,2399300,0.0,negative
2010-11-04,40.65624015024858,41.633305108735726,39.77428814768631,41.624656677246094,3090800,0.0,negative
2010-11-05,41.52090159018669,41.66789195203599,40.98481424342686,41.183685302734375,1609900,0.0,negative
2010-11-08,40.881057905123775,42.17804581631081,40.56978027869316,41.82353591918945,1599400,0.0,negative
2010-11-09,41.40849747457251,41.40849747457251,40.440080821126095,40.62165832519531,3478000,0.0,negative
2010-11-10,39.72242577742777,40.13746162330602,38.8404733680321,39.94723892211914,3861200,0.0,negative
2010-11-11,38.84911602257517,39.506255189494,38.4773125141832,39.22956466674805,2798800,100.0,negative
2010-11-12,39.11716655966134,39.93858980185471,38.57243057823104,39.17769241333008,1813000,0.0,negative
2010-11-15,39.212273202648426,39.5840767310079,38.76265355284809,38.79723739624024,1084300,0.0,negative
2010-11-16,38.503258637688944,39.15175279376093,38.03634535211012,38.25251007080078,1989400,0.0,negative
2010-11-17,38.28708473323871,38.95287230288096,38.2265588903995,38.67618179321289,2216700,0.0,negative
2010-11-18,39.11716168549668,39.95587839543225,39.02204869917967,39.80023956298828,2672700,0.0,negative
2010-11-19,39.70512981057384,40.33633362601312,39.63595882297115,40.21527862548828,2375300,0.0,negative
2010-11-22,39.9991042198854,40.673540151164495,39.81752671079171,40.52654647827149,1148400,0.0,negative
2010-11-23,40.04234012424575,40.12015952857072,39.32467191786977,39.78293991088867,1326000,0.0,negative
2010-11-24,40.12016337610691,40.99346717647221,40.085576237887615,40.8118896484375,1112900,0.0,negative
2010-11-26,40.54384209672011,40.76000675136111,40.30173873901367,40.30173873901367,390400,0.0,negative
2010-11-29,39.9990975412062,40.31902353532712,39.37654571420281,39.90398788452149,2099700,0.0,negative
2010-11-30,39.35925507456889,39.549480998894296,38.90963226151547,39.255496978759766,2044800,0.0,negative
2010-12-01,40.0596355306515,41.78895277422647,39.89534828152891,41.24421691894531,2415200,0.0,negative
2010-12-02,41.18368747376506,42.0915782874762,41.06263580505833,41.97917175292969,1591000,0.0,negative
2010-12-03,41.88405866100114,42.74871720452775,41.71112959102428,42.55849456787109,1176700,0.0,negative
2010-12-06,42.39421992962821,42.84384290166158,42.22993594497452,42.79196548461914,1797300,0.0,negative
2010-12-07,43.17241848649414,43.232944344703775,42.757382616594406,42.990840911865234,1931700,0.0,negative
2010-12-08,42.96487461268255,43.54419745456283,42.63630679627108,43.41449737548828,1697800,0.0,negative
2010-12-09,43.99384208706248,44.44346507337941,43.57880624548029,44.33105850219727,2371900,0.0,negative
2010-12-10,44.322413186255964,44.63369091395349,43.95925803621677,44.62504577636719,1917400,0.0,negative
2010-12-13,44.841195408280136,45.45510222108074,44.54721135310072,45.07465362548828,2749300,0.0,negative
2010-12-14,45.35133575629528,45.74907784636305,45.11787758210501,45.24757766723633,1786600,0.0,negative
2010-12-15,45.05737001022759,45.27353470741853,43.57880427306025,43.94195938110352,3559700,0.0,negative
2010-12-16,43.93329988052175,44.69419699100224,43.93329988052175,44.30510330200195,2093300,0.0,negative
2010-12-17,44.27052766766612,45.32540907610856,44.27052766766612,44.83255386352539,3746400,0.0,negative
2010-12-20,45.13517770483951,45.20434867479264,44.529916050298944,45.048709869384766,2741200,0.0,negative
2010-12-21,45.27352833079882,45.662625390621855,44.99683782123822,45.44646072387695,1323900,0.0,negative
2010-12-22,45.42051399378265,45.628033503560914,44.98818470528775,45.57615280151367,1114300,0.0,negative
2010-12-23,45.45510377977939,45.481042483110606,44.93630992268966,45.0573616027832,813800,0.0,negative
2010-12-27,44.823893846539335,45.49832637703168,44.37427106007437,45.48968124389648,867800,0.0,negative
2010-12-28,45.506985738249135,45.60209871763115,44.841198180986,45.29082107543945,814500,0.0,negative
2010-12-29,45.377275268137474,45.472388225818975,45.01412030071018,45.19569778442383,602900,0.0,negative
2010-12-30,45.100593577627954,45.43780991235787,45.03142260306301,45.30811309814453,570700,0.0,negative
2010-12-31,45.15247415075076,45.36863880555381,44.63367700017695,44.77202224731445,841900,0.0,negative
2011-01-03,44.69420296572534,44.73743853553661,43.051353563634486,43.17240524291992,3759700,0.0,negative
2011-01-04,43.371268352572606,43.5269071397152,42.454729194778494,42.722774505615234,2891700,0.0,negative
2011-01-05,42.44609260485076,42.46338617339297,40.57843008163349,40.863765716552734,5529400,0.0,negative
2011-01-06,41.39985435980747,41.41714792747818,40.595721604378326,40.88970565795898,3746200,0.0,negative
2011-01-07,40.760008941108566,41.42579650898021,40.00775682609974,40.8118896484375,2967800,0.0,negative
2011-01-10,40.8205294911989,42.33368195878904,40.8205294911989,42.14345932006836,3022700,0.0,negative
2011-01-11,42.0915874238855,42.85248803315988,42.0915874238855,42.7833137512207,2818200,0.0,negative
2011-01-12,42.938942953875575,43.49232389159344,42.82653642014834,43.423152923583984,1879800,0.0,negative
2011-01-13,43.37127686366863,43.93330629402071,43.30210588825921,43.57879638671875,1776400,0.0,negative
2011-01-14,43.80360853122752,45.671271145292536,43.25022750460249,45.55886459350586,3794000,0.0,negative
2011-01-18,45.45510368844894,45.593448936622295,44.80660971918432,45.34269714355469,2833900,0.0,negative
2011-01-19,45.0314260235388,45.08330343380027,43.69120241932473,43.79496383666992,2457100,0.0,negative
2011-01-20,43.63066197500584,43.7949491816216,42.94758104891194,43.41449737548828,1813500,0.0,negative
2011-01-21,43.69119878587573,43.9851828470832,43.08594039375231,43.21563720703125,1474200,0.0,negative
2011-01-24,43.34533584236506,45.17841112124128,43.232929302623226,45.16111755371094,1817900,0.0,negative
2011-01-25,44.85848515687572,45.95660187836574,44.85848515687572,45.5675048828125,2845900,0.0,negative
2011-01-26,45.82690752686715,46.942317954517065,45.23029425781323,46.73479843139648,2879800,0.0,negative
2011-01-27,45.85284890043945,45.87014246990744,44.002479846708844,44.78067398071289,4514200,0.0,negative
2011-01-28,45.161128839105935,45.161128839105935,42.316400588500535,42.91301727294922,2967600,0.0,negative
2011-01-31,43.05136426261564,43.69985839001567,42.56715412672874,43.1378288269043,1800800,0.0,negative
2011-02-01,43.62202632602899,45.65397268388798,43.50961978628716,45.16111755371094,2137400,0.0,negative
2011-02-02,44.970896546873085,45.39458075185798,44.59044791466646,44.65962219238281,1083100,0.0,negative
2011-02-03,44.43480713770989,44.84119775542682,43.872780998785146,44.59909439086914,1111700,88.0,negative
2011-02-04,44.64231686839521,45.5415591530548,44.40885869018996,45.48103332519531,1018600,0.0,negative
2011-02-07,45.47238110188229,46.72613632339009,45.1783971416557,46.051700592041016,1661600,0.0,negative
2011-02-08,45.973889127010814,46.259228004481,45.70584711310762,46.00847625732422,1125800,0.0,negative
2011-02-09,45.91336740246553,46.78667437968936,45.55021239694238,46.66562271118164,2132300,0.0,negative
2011-02-10,46.35435166137445,46.84720683764646,45.86149648510242,46.67427444458008,1125200,0.0,negative
2011-02-11,46.544579166305645,47.02878592484727,46.1987143687092,46.656982421875,917900,0.0,negative
2011-02-14,46.55321275652952,47.512984198340895,46.466748227779625,47.02877426147461,1441400,0.0,negative
2011-02-15,46.786681306921686,47.01149111051983,46.094955028453086,46.42352294921875,1124200,0.0,negative
2011-02-16,46.59644871965462,46.786674656096615,46.155474310569794,46.41487121582031,863200,0.0,negative
2011-02-17,46.293833950907,47.77239973945972,46.19007251779298,47.5302963256836,1203200,0.0,negative
2011-02-18,47.59081108365851,48.749453762675856,47.17577534320002,48.5073471069336,2271500,0.0,negative
2011-02-22,47.88479124986068,47.97125578518461,46.665622830693984,46.78667449951172,1868100,0.0,negative
2011-02-23,46.75209033361829,46.7693839014629,44.83254718220616,45.10923767089844,1759200,0.0,negative
2011-02-24,45.04871300945524,46.27652997121093,44.59909342739298,46.04307174682617,1768700,0.0,negative
2011-02-25,46.39758423214627,47.867504635006654,46.39758423214627,47.85885620117188,1560000,0.0,negative
2011-02-28,47.94532634240534,48.42088797533802,46.8731480859362,47.469764709472656,1244500,0.0,negative
2011-03-01,47.8242650724764,48.36899757824962,47.30546796902165,47.32276153564453,2602000,0.0,negative
2011-03-02,47.47840836187153,50.08102955792744,47.340063103915256,49.04344177246094,3305800,0.0,negative
2011-03-03,49.71786217150419,51.1013144082167,49.631397643613525,50.48740768432617,3010500,0.0,negative
2011-03-04,50.25396305226936,50.59982785391755,49.726520714040895,50.38366317749024,2128600,0.0,negative
2011-03-07,50.444187921569615,50.66035259327699,48.30847990960918,49.04344177246094,1763100,0.0,negative
2011-03-08,48.93102157780296,50.677632034058384,48.65433113903084,50.011844635009766,1930800,0.0,negative
2011-03-09,49.812991069803104,49.812991069803104,46.475407770102045,46.58781433105469,2969500,0.0,negative
2011-03-10,45.870144792121536,46.14683532079486,44.34834688441826,44.797969818115234,3183300,0.0,negative
2011-03-11,44.40886357316568,45.2562285547807,43.95059559800925,45.10058975219727,2439100,0.0,negative
2011-03-14,44.875774815429466,45.965243009698185,44.50397141854493,44.95359420776367,1710600,0.0,negative
